,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,3.1900876668494686e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,6.801161259254279e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.2733758556256252e-06,1,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.163118187177509e-06,0,2.2448588381303934e-05,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
7,7,49956,26,20,1,3.365758354621272e-06,12,3.242395272536895e-05,4,1.6602161199973789e-06,1,0.0,2,0.0,1,0.0,0,1.0
8,8,49951,31,6,1,5.311737763287734e-06,4,4.74273010963326e-05,1,7.192427392840467e-06,0,1.4167188241446292e-05,1,2.6563549907341742e-05,0,0.0,0,1.0
9,9,49938,43,14,2,8.240489458777776e-06,9,6.919948799902593e-05,2,1.8227392894124766e-05,2,5.4291832584244975e-05,0,8.851568688801671e-05,1,0.0,0,1.0
10,10,49737,239,199,3,1.2740738823944417e-05,133,0.00010209382225786774,30,3.9428419043626055e-05,16,0.00013193641743178736,12,0.00022968715924816415,7,0.0,1,0.9844961240310077
11,11,49385,562,332,9,2.39044295776253e-05,218,0.00017744122220971463,48,9.845500307183867e-05,30,0.00033895870010856595,24,0.0006490667163873258,10,5.980515755238171e-05,2,0.9689922480620154
12,12,48943,930,390,22,5.148027704486272e-05,269,0.0003533835713833532,48,0.000255166470831055,35,0.0008724194832508922,27,0.0016870000684222068,8,0.00031889447022184867,3,0.9457364341085271
13,13,48420,1323,436,43,0.00011102418120704084,287,0.0007113146515844244,59,0.0006004669895362895,48,0.0020285252847529007,30,0.0037587785270436777,9,0.0010352961338989967,3,0.9302325581395349
14,14,47095,2234,981,70,0.00022201127984251948,656,0.0013586741639539312,115,0.0012675548087970861,89,0.004196967109909549,85,0.007357786276566991,29,0.0025352807301694293,7,0.9069767441860465
15,15,45323,3251,1134,117,0.0004185692063205187,745,0.0024595994953841988,139,0.00246879626475371,113,0.008175900562172322,92,0.013457794624557205,32,0.00542295955505381,13,0.875968992248062
16,16,43020,4266,1199,184,0.0007408742126739646,794,0.004212829514952791,160,0.004479706860550487,95,0.0149119738019018,95,0.023207607361667423,43,0.010716726934150347,12,0.8294573643410853
17,17,39964,5266,1266,266,0.0012368189281870738,854,0.006861159045372261,141,0.007582179899768431,113,0.025564683988791727,113,0.038302587039644176,31,0.019584485121864486,14,0.7829457364341085
18,18,36396,6101,1198,363,0.0019560975024249484,789,0.010631610290873103,158,0.012080513028916622,113,0.04141732801447719,84,0.060221747822908865,43,0.03347471342585618,11,0.7364341085271318
19,19,32637,6480,847,468,0.002940462138506781,545,0.01573924092376807,107,0.018223845302333813,82,0.06343342776389312,77,0.09064429062457909,30,0.0535750520133794,6,0.7131782945736435
20,20,32637,6481,1,0,0.0042120970128389145,0,0.02228882553417143,0,0.0261490095345175,0,0.09227047447427776,1,0.13050971000686892,0,0.08053105862900088,0,0.7131782945736435
21,21,32637,6482,1,0,0.0057551305036654425,1,0.03020032673870832,0,0.03575820122767364,0,0.12758805041589394,0,0.1795445900725143,0,0.11408452272565936,0,0.7131782945736435
22,22,32637,6483,1,0,0.007526096128591476,1,0.03925572388431084,0,0.046787996001496225,0,0.16843194322493918,0,0.2365492887696646,0,0.15323700531185913,0,0.7131782945736435
23,23,32637,6484,1,0,0.009453078402607888,0,0.04909168227770255,1,0.058795000439111574,0,0.2131510661998155,0,0.2992765955130111,0,0.19632556826478867,0,0.7131782945736435
24,24,32637,6485,1,0,0.011450610397366211,1,0.05927649941607835,0,0.07124950653690164,0,0.25975228526071986,0,0.36494686522475045,0,0.24136436344421,0,0.7131782945736435
25,25,32637,6486,1,0,0.013430959236352916,0,0.06936551021031752,0,0.08360554640886629,1,0.3061689425604439,0,0.4306363656234931,0,0.2863095944081443,0,0.7131782945736435
26,26,32637,6487,1,0,0.015312769010256253,0,0.07894654687299543,1,0.09535731383292524,0,0.35047093266925433,0,0.49358628854044356,0,0.3292632856981942,0,0.7131782945736435
27,27,32637,6488,1,0,0.017026935858518125,0,0.0876699316112734,0,0.10607320646589025,0,0.39100676867179324,1,0.551414821386747,0,0.36860870078313807,0,0.7131782945736435
28,28,32637,6489,1,0,0.018519755937842865,1,0.09526326748667131,0,0.11541768794905187,0,0.4264896385201776,0,0.6022380440709203,0,0.4030838614065095,0,0.7131782945736435
29,29,32637,6490,1,0,0.019753994905747665,0,0.10153782023473468,0,0.12315668351666956,0,0.45601309388630545,1,0.6447157516568048,0,0.43180529888220076,0,0.7131782945736435
30,30,32637,6491,1,0,0.020708275634001166,0,0.10638505435232763,0,0.12915466059329545,0,0.47905455898609306,0,0.6780412820407082,1,0.4542554192356175,0,0.7131782945736435
31,31,32637,6492,1,0,0.02137551668938184,1,0.10976877664583005,0,0.1333649606811421,0,0.49542179045983714,0,0.7019200816288796,0,0.4702458265563826,0,0.7131782945736435
32,32,32637,6493,1,0,0.0217607406491154,1,0.11171410261391372,0,0.13581633658168438,0,0.5052102746484849,0,0.7164550341149478,0,0.47986689951160244,0,0.7131782945736435
33,33,32637,6494,1,0,0.021878603196361566,1,0.11229511008696764,0,0.13659783875986284,0,0.5087408622188658,0,0.7220920447084329,0,0.4834315886558566,0,0.7131782945736435
34,34,32637,6495,1,0,0.021750953429372423,0,0.11162244615198305,0,0.13584362021121127,1,0.5065039963232756,0,0.7195166274942322,0,0.48141919164592273,0,0.7131782945736435
35,35,32637,6496,1,0,0.021404494485577727,0,0.10983174510100333,0,0.13372038231717384,1,0.49910695256258253,0,0.7095812080695028,0,0.4744229568138297,0,0.7131782945736435
36,36,32637,6497,1,0,0.020868779795444884,0,0.10707337970131957,1,0.1304136795286596,0,0.4872271685999299,0,0.6932387075866239,0,0.46310382716093224,0,0.7131782945736435
37,37,32637,6498,1,0,0.0201744939287653,1,0.10350480480239267,0,0.1261161541222391,0,0.47157274655554954,0,0.671486800039993,0,0.44815146248873794,0,0.7131782945736435
38,38,32637,6499,1,0,0.019352134403365116,1,0.09928191296921697,0,0.12101924289113362,0,0.452850437551817,0,0.6453228606976157,0,0.4302528280501009,0,0.7131782945736435
39,39,32637,6500,1,0,0.018430947104625107,1,0.09455464570655871,0,0.11530550635770105,0,0.43174086736484657,0,0.6157090776935287,0,0.4100680604550857,0,0.7131782945736435
40,40,32637,6501,1,0,0.01743818717490323,1,0.08946229005257063,0,0.10914425404685608,0,0.40888040271214576,0,0.5835468170550746,0,0.38821295985740123,0,0.7131782945736435
41,41,32637,6502,1,0,0.016398600932751636,1,0.08413103745498697,0,0.1026886332171185,0,0.3848488510194151,0,0.5496591032209031,0,0.36524725993466556,0,0.7131782945736435
42,42,32637,6503,1,0,0.015334124106763969,1,0.07867254478590191,0,0.09607404778866808,0,0.36016209539219496,0,0.514779976149674,0,0.341667749108054,0,0.7131782945736435
43,43,32637,6504,1,0,0.014263753170361505,1,0.07318338556252527,0,0.08941760518001185,0,0.3352687581723987,0,0.47954948214060267,0,0.3179053210222835,0,0.7131782945736435
44,44,32637,6505,1,0,0.013203552700246453,1,0.06774517683329577,0,0.08281833828087952,0,0.31055003370676415,0,0.44451311980852215,0,0.2943250904699293,0,0.7131782945736435
45,45,32637,6506,1,0,0.012166764815437436,0,0.06242520010329958,0,0.07635799189140723,0,0.28632191233767906,1,0.41012467070951164,0,0.2712288005876378,0,0.7131782945736435
46,46,32637,6507,1,0,0.01116395409808032,0,0.05727736506981907,0,0.07010219979354318,1,0.2628462005206407,0,0.3767514762344391,0,0.24885885207044103,0,0.7131782945736435
47,47,32637,6508,1,0,0.010203261368501013,0,0.0523433926895743,0,0.06410357134313865,0,0.24032378282106132,0,0.34468136371050345,1,0.22740339394958362,0,0.7131782945736435
48,48,32637,6509,1,0,0.009290647991233827,1,0.047654118984843445,0,0.05840048554319534,0,0.2189073489705084,0,0.31415712810833213,0,0.20700202055376246,0,0.7131782945736435
49,49,32637,6510,1,0,0.00843021769664761,0,0.04323084287329519,0,0.053020338991471225,0,0.19870170527236994,1,0.28534061444703046,0,0.187751715909452,0,0.7131782945736435
50,50,32637,6511,1,0,0.007624432238115638,1,0.03908666015301313,0,0.04797979662684144,0,0.1797781096309731,0,0.2583473421156164,0,0.1697127724559806,0,0.7131782945736435
51,51,32637,6512,1,0,0.006874448161597025,1,0.035227741681405134,0,0.04328660049929396,0,0.16216892863258692,0,0.23323321371566838,0,0.1529144845027019,0,0.7131782945736435
52,52,32637,6513,1,0,0.0061803055832648866,0,0.031654526936829026,0,0.038941143196379806,1,0.1458808183955511,0,0.2100067518523209,0,0.1373604783288842,0,0.7131782945736435
53,53,32637,6514,1,0,0.005541128786269506,0,0.028362814789616483,0,0.03493959890167497,1,0.13089466662577925,0,0.18863856291221645,0,0.12303359088468005,0,0.7131782945736435
54,54,32637,6515,1,0,0.004955330367440956,1,0.02534474171537711,0,0.03127413423567583,0,0.11717182076171095,0,0.16907040909568988,0,0.10990024875435316,0,0.7131782945736435
55,55,32637,6516,1,0,0.004420797508297165,1,0.02258964415236944,0,0.02793292505211539,0,0.10465906042146428,0,0.15122325688464688,0,0.097914329650207,0,0.7131782945736435
