,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
20,20,16880,2114,615,131,0.0010828239876028917,450,0.004408184106239374,93,0.007318842242925894,31,0.023868676830320668,26,0.04234542372066041,12,0.02759478598447394,3,0.8014184397163121
21,21,16078,2489,547,168,0.0014567302638667198,406,0.006235390492469548,79,0.009754757992479364,23,0.03227435994192383,26,0.055235955781041526,11,0.03656697312261814,2,0.7801418439716312
22,22,15207,2825,549,208,0.001925523818296025,408,0.00859101585699005,68,0.012680359622344463,30,0.04246092422547284,30,0.07048564792867248,10,0.04700217805737574,3,0.7446808510638298
23,23,14218,3152,584,242,0.0025049611517631706,426,0.01155336647718118,87,0.016091722141016913,29,0.054483136733609654,29,0.08813489819211978,10,0.05889487245344072,3,0.6950354609929078
24,24,13137,3442,594,286,0.003208558582449164,434,0.015196106740688085,76,0.019956582387538876,32,0.06831900093533767,37,0.10813282490677978,13,0.07216393028899357,2,0.6666666666666666
25,25,11806,3794,705,330,0.004045847190110875,483,0.019553849438832937,112,0.02423351439986777,50,0.08394827840977576,31,0.13040791760832968,24,0.08664237220784826,5,0.6382978723404256
26,26,10654,3968,580,364,0.005023190987812067,414,0.02467247457228969,67,0.028900447134163017,50,0.10126906202256418,28,0.15512442038555635,18,0.10229353544383842,3,0.624113475177305
27,27,9552,3993,482,403,0.006139601361534998,334,0.030531072798915804,64,0.033940802423102504,39,0.12013257082457061,31,0.18237266827303014,12,0.11895772360925254,2,0.6028368794326241
28,28,8318,4028,539,446,0.007386111750546486,373,0.03708519499477296,72,0.03933615223830002,46,0.14034839790991033,34,0.2121911665113982,12,0.1364645141049643,2,0.5815602836879432
29,29,7177,3917,436,468,0.008748056210582068,306,0.044250519104643976,60,0.04507708043795651,37,0.1616996575949193,24,0.24447368889538668,6,0.15457231309858785,3,0.5673758865248227
30,30,6086,3725,391,477,0.01020224457617375,282,0.051901563305161144,38,0.05112661043575897,26,0.18388762231290512,38,0.2787429485535038,5,0.17303090373656016,2,0.5602836879432624
31,31,4849,3533,420,492,0.01172106593084297,277,0.05987426530324872,55,0.05741901033505967,37,0.20669468082706133,31,0.3142957930407125,17,0.19152212942781485,3,0.5460992907801419
32,32,3774,3229,331,482,0.013273771886542114,228,0.06800238484564453,38,0.06388289393326949,28,0.22984623916086963,21,0.35054584117654536,12,0.2098102706811754,4,0.5319148936170213
33,33,2737,2871,292,475,0.014827218735398667,169,0.07609574485738445,34,0.07041579632201832,31,0.2530411454129938,37,0.38680236192971384,16,0.22773882635775994,5,0.5177304964539007
34,34,1995,2406,191,425,0.016347177844890492,117,0.08397303123985148,26,0.07691989298774121,20,0.2760724155677626,14,0.42267627681583564,10,0.24529670521511054,4,0.5177304964539007
35,35,1286,1895,142,377,0.01779900142386912,87,0.09145625988573487,13,0.08327792301195026,20,0.29857714972391447,16,0.4577306140274703,4,0.26252277756267495,2,0.5177304964539007
36,36,771,1379,123,304,0.019149039108258648,61,0.09837356994819646,9,0.08937692234021362,22,0.32023481050375036,20,0.4914740020286332,5,0.2794054405225838,6,0.5177304964539007
37,37,329,858,96,263,0.020365938216398913,47,0.10456917295661095,7,0.09510926171363428,20,0.3407051375496028,11,0.5233824105942718,10,0.29612338930183363,1,0.5106382978723404
38,38,93,324,52,184,0.021422510015957595,18,0.10990749849473644,5,0.10037817387774876,17,0.3596125247419889,10,0.5529980622953536,2,0.31253565560092345,0,0.5106382978723404
39,39,21,21,21,58,0.022296317399047662,0,0.11428063969458813,1,0.1051023626881407,7,0.37662009360084625,11,0.5797315131616823,2,0.32844608654920127,0,0.5106382978723404
40,40,15,3,3,6,0.02297071025212123,0,0.1176110065626091,0,0.10920356600038167,1,0.3914287956622511,1,0.6030974255872831,1,0.34346694094912567,0,0.5106382978723404
41,41,13,2,2,2,0.023435455370457527,0,0.1198549889614389,0,0.11260760237871931,0,0.40373255339007197,2,0.6225916360203081,0,0.35710055522687506,0,0.5106382978723404
42,42,13,1,1,0,0.02368685782953781,0,0.12100234595401482,0,0.115245725645287,1,0.41329381663012427,0,0.6377610280010136,0,0.36883081385412475,0,0.5106382978723404
43,43,13,1,1,0,0.02372773637412595,0,0.12107490068149107,0,0.11706180128487935,0,0.41990668121974234,0,0.6482509136237866,1,0.37819275280339615,0,0.5106382978723404
44,44,13,1,1,0,0.023566864629294543,0,0.12012349098755278,0,0.11801735764752916,0,0.42344011495364803,1,0.653856796325679,0,0.3848204640623835,0,0.5106382978723404
45,45,12,1,1,1,0.023218082004459985,0,0.11822334100183128,0,0.11809833065987535,0,0.423850326689485,1,0.6545051916496051,0,0.3884730634240285,0,0.5106382978723404
46,46,12,1,1,0,0.022699210149309104,0,0.11546859404666564,0,0.11731553499147795,0,0.4211839919988544,0,0.6502844523790767,1,0.38904214478508076,0,0.5106382978723404
47,47,12,1,1,0,0.022030900068234518,0,0.11196658026828843,0,0.11570403395291502,1,0.41557090693498205,0,0.6414401776201539,0,0.3865454065501851,0,0.5106382978723404
48,48,12,1,1,0,0.02123550943402428,0,0.10783228166670718,0,0.11332200862482078,1,0.40721588511089324,0,0.6283155233047946,0,0.3811111160501332,0,0.5106382978723404
49,49,12,1,1,0,0.020336080422432016,0,0.10318332288512197,0,0.11024561396931411,1,0.39638033192872035,0,0.6113538191555967,0,0.37295744447484497,0,0.5106382978723404
50,50,12,1,1,0,0.01935546125786274,0,0.09813568861972033,0,0.10656486803194123,1,0.38336786471559686,0,0.5910514406142767,0,0.3623698462653374,0,0.5106382978723404
51,51,12,1,1,0,0.018315592159310713,0,0.09280026163680215,0,0.10237811440448412,1,0.36850898123253273,0,0.5679367988618543,0,0.3496787874336869,0,0.5106382978723404
52,52,12,1,1,0,0.017236959222864008,0,0.08728019347595488,0,0.09778705977898902,0,0.3521466470062117,0,0.5425489959350396,1,0.3352393541362632,0,0.5106382978723404
53,53,12,1,1,0,0.016138207714895193,0,0.08166906221105492,0,0.0928908345718036,1,0.33462348329013175,0,0.5154463154033484,0,0.319413639476287,0,0.5106382978723404
54,54,12,1,1,0,0.015035898560688946,0,0.07604973491723559,0,0.08778531581768877,1,0.3162709845122125,0,0.48714715221556704,0,0.3025563201234417,0,0.5106382978723404
55,55,12,1,1,0,0.013944387621612419,0,0.07049383264051469,0,0.0825589039201635,0,0.29740095768961594,0,0.45814470429848203,1,0.28500348299976214,0,0.5106382978723404
56,56,12,1,1,0,0.012875805795924336,0,0.06506168855589277,0,0.07729042645117656,0,0.27829918442800416,0,0.42890369520552796,1,0.26706452551453763,0,0.5106382978723404
57,57,12,1,1,0,0.011840118285611238,0,0.059802691922464984,0,0.07204889979922571,0,0.2592211663230844,1,0.3998416687148384,0,0.24901680775936783,0,0.5106382978723404
58,58,12,1,1,0,0.010845242905957883,0,0.05475591830484497,0,0.0668923886807354,0,0.24039680749947115,1,0.37131027935997957,0,0.2311026598179778,0,0.5106382978723404
59,59,12,1,1,0,0.009897209572906688,0,0.049950957881718674,0,0.06186866969644432,0,0.222024857731381,1,0.343601851703559,0,0.2135283226895647,0,0.5106382978723404
60,60,12,1,1,0,0.009000345707606857,0,0.04540886666195874,0,0.05701599810737899,1,0.20427561537286576,0,0.3169357151033341,0,0.19646441134504983,0,0.5106382978723404
61,61,12,1,1,0,0.008157474977347623,0,0.041143178756618895,0,0.052365685861031706,1,0.18728180443835643,0,0.2914691852641371,0,0.18004752052374268,0,0.5106382978723404
62,62,11,1,1,1,0.0073701193645921564,0,0.037160930620188604,0,0.047941957402641726,0,0.17114318542889584,1,0.26730709422435844,0,0.16438263844873038,0,0.5106382978723404
63,63,11,1,1,0,0.006638696907163921,0,0.03346365982219483,0,0.04376176986216216,1,0.15593237258482828,0,0.24451147288684544,0,0.14954608369895006,0,0.5106382978723404
64,64,11,1,1,0,0.005962709520710631,0,0.030048351140000987,0,0.03983767585700596,1,0.14168846616991404,0,0.22311037804600822,0,0.13558873115142184,0,0.5106382978723404
65,65,11,1,1,0,0.005340917074819065,0,0.026908311458744862,0,0.03617650258872189,1,0.12842901795010855,0,0.20310546836558444,0,0.12253934099718455,0,0.5106382978723404
66,66,11,1,1,0,0.004771495347914424,0,0.02403396213500273,0,0.03278108852120208,0,0.11614912899064887,1,0.18447826573277126,0,0.11040784841082082,0,0.5106382978723404
67,67,11,1,1,0,0.004252176651508639,0,0.021413543219550347,0,0.029648829392207962,0,0.10483407672664381,1,0.1671952035281371,0,0.09918850952405278,0,0.5106382978723404
68,68,11,1,1,0,0.003780372819567684,0,0.019033728382675048,0,0.02677320379240195,0,0.09445893822215864,0,0.15121163174427538,1,0.08886283158917917,0,0.5106382978723404
69,69,11,1,1,0,0.003353280936775528,0,0.016880152707909702,0,0.024143687320424004,0,0.08498756458937534,1,0.1365015273245204,0,0.07940224173549841,0,0.5106382978723404
70,70,11,1,1,0,0.002967972664693683,0,0.014937857888305331,0,0.021747038722027216,1,0.07638406100257265,0,0.12301565298307604,0,0.07077046992083574,0,0.5106382978723404
71,71,11,1,1,0,0.002621468350678166,0,0.01319166093976171,0,0.01956997985438932,0,0.0685989334863548,1,0.11070966106134762,0,0.06292563812054819,0,0.5106382978723404
72,72,11,1,1,0,0.0023107973018808127,0,0.011626453492361015,0,0.0175972961388959,0,0.06158687935707278,1,0.09952410939973576,0,0.055822060109924264,0,0.5106382978723404
73,73,11,1,1,0,0.002033045703396222,0,0.010227439170468467,0,0.015814154585895045,1,0.05529905509733327,0,0.08939014314618332,0,0.049411765026810654,0,0.5106382978723404
74,74,11,1,1,0,0.0017853936796327235,0,0.008980316644702934,0,0.014206918866160894,0,0.04968176816947365,1,0.08023275690192593,0,0.04364576386602059,0,0.5106382978723404
75,75,11,1,1,0,0.0015651429616100935,0,0.007871415734482598,0,0.01276099905904065,1,0.04468721805631552,0,0.07197415700730632,0,0.038475081720486026,0,0.5106382978723404
76,76,11,1,1,0,0.0013697365469258044,0,0.0068877935419515155,0,0.011464500900225206,1,0.04025909938064212,0,0.06453667056343085,0,0.0338515804468224,0,0.5106382978723404
77,77,11,1,1,0,0.0011967716371752,0,0.00601729707392615,0,0.010306045366882935,1,0.03634280203451357,0,0.057844997243645155,0,0.029728596926629793,0,0.5106382978723404
78,78,11,1,1,0,0.0010440070203979485,0,0.005248598211134391,0,0.009275757547592758,1,0.03288187821432938,0,0.05182778815619235,0,0.02606142158285349,0,0.5106382978723404
79,79,10,1,1,1,0.0009093659419264804,0,0.004571206254272626,0,0.008364693542210502,1,0.029821000748541215,0,0.04641862814775503,0,0.02280764059196676,0,0.5106382978723404
80,80,10,1,1,0,0.0007909353820262694,0,0.003975462644787852,0,0.007564499233743927,0,0.02710778273760081,0,0.0415565341387758,1,0.019927363548657737,0,0.5106382978723404
81,81,10,1,1,0,0.000686962537413946,0,0.0034525218467614965,0,0.006865485176143643,0,0.024694139601628442,0,0.03721265077129261,1,0.017383356379826444,0,0.5106382978723404
82,82,9,2,2,1,0.0005958491891950231,0,0.002994321799886315,0,0.006257566464683984,1,0.022537124229120947,0,0.03337238478649508,1,0.01514109721499426,0,0.5106382978723404
83,83,9,1,1,0,0.0005161445339460096,0,0.0025935468218495797,0,0.005731314999642599,1,0.020599282362846957,0,0.03004355043756914,0,0.013168770809594934,0,0.5106382978723404
84,84,9,1,1,0,0.0004465369586837055,0,0.0022435853567740653,0,0.0052776554141121135,0,0.018848624112986167,1,0.027216361757463645,0,0.011437215064720835,0,0.5106382978723404
85,85,9,1,1,0,0.0003858451547701646,0,0.001938484536800018,0,0.004887303652432229,1,0.017265402309330713,0,0.02487217772171849,0,0.009919831245734359,0,0.5106382978723404
86,86,9,1,1,0,0.00033300889036855523,0,0.0016729031461284328,0,0.004553173813674611,1,0.01582981567337809,0,0.022968384337078797,0,0.00859246770740006,0,0.5106382978723404
87,87,9,1,1,0,0.0002870796955232423,0,0.0014420642489198973,0,0.0042685086485483295,0,0.014528412002566403,0,0.021447404383487696,1,0.007433285304384108,0,0.5106382978723404
88,88,8,2,2,1,0.00024721165768906684,0,0.0012417084612607336,0,0.004026329148042433,1,0.013347747179980484,1,0.0202701267232588,0,0.006422611211303785,0,0.5106382978723404
89,89,8,1,1,0,0.0002126524778384667,0,0.0010680486091896547,0,0.003821732535157736,0,0.012282071352182497,1,0.019377971774641668,0,0.005542786595808334,0,0.5106382978723404
90,90,8,1,1,0,0.00018273489731493464,0,0.0009177263153748788,0,0.003648316319630733,0,0.011328665908259847,0,0.018724079105435772,0,0.00477801247530459,1,0.5106382978723404
91,91,8,1,1,0,0.00015686857253468395,0,0.0007877708921897594,0,0.0035003844800485674,0,0.010483217902038265,1,0.018255251024514686,0,0.004174002290397073,0,0.5106382978723404
92,92,8,1,1,0,0.00013453244763454866,0,0.0006755607844560098,0,0.003371953812440993,1,0.009748350367912398,0,0.017918430212657696,0,0.003738091812899508,0,0.5106382978723404
93,93,8,1,1,0,0.00011526765342704239,0,0.0005787876970069943,0,0.003258962636149486,0,0.009117401108231584,1,0.017663816316504665,0,0.0034980398492447714,0,0.5106382978723404
94,94,8,1,1,0,9.867094381037954e-05,0,0.0004954234567271527,0,0.0031568055130944063,1,0.008590346402447723,0,0.017447388158222506,0,0.0034535094410006947,0,0.5106382978723404
95,95,8,1,1,0,8.438866741107834e-05,0,0.0004236895924337381,0,0.003063848354501803,0,0.008157539342046995,1,0.01723252147406272,0,0.0035860660082291072,0,0.5106382978723404
96,96,7,2,2,1,7.211126209562552e-05,0,0.0003620295657977592,0,0.002977433135013921,0,0.007816199553908686,1,0.01699070886012369,1,0.003864297356522335,0,0.5106382978723404
97,97,6,2,2,1,6.156825253017725e-05,0,0.0003090835497234144,0,0.0028958197690742106,0,0.007561540242478759,2,0.0167280966911083,0,0.004249606052092519,0,0.5106382978723404
98,98,6,1,1,0,5.252372571407374e-05,0,0.00026366562481356027,0,0.0028169412047399623,1,0.007398657074622301,0,0.01644060877622386,0,0.004701337252896041,0,0.5106382978723404
99,99,6,1,1,0,4.477225594828524e-05,0,0.00022474324766581316,0,0.0027404125388964355,1,0.007321755130965433,0,0.016139200323462805,0,0.005180715575699655,0,0.5106382978723404
100,100,6,1,1,0,3.81352486667283e-05,0,0.00019141883498046918,0,0.002666588877787378,1,0.007324882236275491,0,0.015827255514041967,0,0.005653505571207532,0,0.5106382978723404
101,101,6,1,1,0,3.245767165298659e-05,0,0.00016291330330154416,0,0.00259723349430547,0,0.007393180434069315,1,0.015503918172187393,0,0.006091530015987381,0,0.5106382978723404
102,102,6,1,1,0,2.7605142131793223e-05,0,0.000138551404378046,0,0.0025331297520523664,1,0.0075141845872387664,0,0.01516529121609501,0,0.0064732701749352075,0,0.5106382978723404
103,103,6,1,1,0,2.3461338850927567e-05,0,0.00011774869956259133,0,0.002476348023435433,1,0.007668734442281166,0,0.01480603181683935,0,0.00678378948090238,0,0.5106382978723404
104,104,6,1,1,0,1.992570937919269e-05,0,0.00010000002248149304,0,0.0024282067448467117,1,0.007840370324380463,0,0.01442078376661852,0,0.007014201822957232,0,0.5106382978723404
105,105,6,1,1,0,1.6911444296883187e-05,0,8.486928670264851e-05,0,0.002390343579689235,0,0.008011396694985282,0,0.01400522847079419,1,0.007160868912963743,0,0.5106382978723404
106,106,6,1,1,0,1.4343691631112489e-05,0,7.198050371852746e-05,0,0.00236262704673943,0,0.008165206555627514,0,0.013583280959322855,0,0.0072244701641761815,1,0.5106382978723404
107,107,6,1,1,0,1.2157986697777361e-05,0,6.1009885795353176e-05,0,0.0023440753299361385,1,0.008287434953225613,0,0.01316305247860081,0,0.007268854865382082,0,0.5106382978723404
108,108,5,1,1,1,1.0298874382914449e-05,0,5.167891776009752e-05,0,0.002333856082715159,0,0.008366726192196285,0,0.012763012813267756,1,0.0073203958469144955,0,0.5106382978723404
109,109,5,1,1,0,8.718702773652957e-06,0,4.3748291328431494e-05,0,0.0023292684872598937,1,0.008395091602298498,0,0.012416851477930469,0,0.007426120255864497,0,0.5106382978723404
110,110,5,1,1,0,7.376568890829588e-06,0,3.701260491371188e-05,0,0.0023295704103576684,0,0.008367917448101433,1,0.012133347115684355,0,0.007604629052209815,0,0.5106382978723404
111,111,5,1,1,0,6.237399051935152e-06,0,3.129574085110542e-05,0,0.0023322976971419614,0,0.008290796193771238,1,0.01192449898328531,0,0.007855648853824908,0,0.5106382978723404
112,112,5,1,1,0,5.271148082600354e-06,0,2.6446840515985382e-05,0,0.0023354790667591938,1,0.008174375179595633,0,0.011786278925988745,0,0.008164818127348265,0,0.5106382978723404
113,113,5,1,1,0,4.452103183692984e-06,0,2.233680584421146e-05,0,0.0023382667058870206,0,0.008029014237451957,1,0.011705100685956359,0,0.00850924888249171,0,0.5106382978723404
114,114,5,1,1,0,3.758279740855991e-06,0,1.885526323480008e-05,0,0.0023386728812940967,0,0.00787258387549457,1,0.0116616335629329,0,0.008862513998595348,0,0.5106382978723404
115,115,5,1,1,0,3.1708977304784076e-06,0,1.5907932714284715e-05,0,0.002335477197692074,1,0.007720686713791539,0,0.011634397091521064,0,0.009198519246269944,0,0.5106382978723404
116,116,5,1,1,0,2.6739286299738866e-06,0,1.3414351567383415e-05,0,0.0023287461126812966,0,0.007583177194805355,1,0.011602604752631952,0,0.009494159932585032,0,0.5106382978723404
117,117,4,1,1,1,2.253703883584175e-06,0,1.1305907402760824e-05,0,0.002317462258582305,1,0.007473413859907996,0,0.011548119916321226,0,0.009730882546248674,0,0.5106382978723404
118,118,4,1,1,0,1.8985770112871555e-06,0,9.524140845613995e-06,0,0.002303005045497146,1,0.007392904042407825,0,0.01145658782983023,0,0.009895363096902015,0,0.5106382978723404
119,119,4,1,1,0,1.5986323834331914e-06,0,8.019282759658968e-06,0,0.002286839754551489,1,0.00734094660239067,0,0.011317894481439661,0,0.009979532792286028,0,0.5106382978723404
120,120,4,1,1,0,1.3454345237863482e-06,0,6.748995132174749e-06,0,0.002271405957431873,0,0.00731083652465739,1,0.011126126283218027,0,0.009980163186626015,0,0.5106382978723404
121,121,4,1,1,0,1.1318125547768795e-06,0,5.6772885370884074e-06,0,0.002257808699492798,1,0.007299854661598224,0,0.010879194137503932,0,0.009898187912582429,0,0.5106382978723404
122,122,4,1,1,0,9.516750687594172e-07,0,4.77359246434224e-06,0,0.002248192069914335,1,0.007299365615822967,0,0.010578259827388435,0,0.009737898647134959,0,0.5106382978723404
123,123,4,1,1,0,7.998513038019635e-07,0,4.011957796315329e-06,0,0.0022438026247431804,0,0.007303347434360365,1,0.01022707234680854,0,0.009506115554810315,0,0.5106382978723404
124,124,4,1,1,0,6.719550296554107e-07,0,3.3703733643365854e-06,0,0.0022444844188097912,1,0.007310822454764098,0,0.009831292486892844,0,0.009211400176986476,0,0.5106382978723404
125,125,4,1,1,0,5.642680146257293e-07,0,2.8301808580364222e-06,0,0.00225108138983608,1,0.007315870664298027,0,0.00939785849037159,0,0.008863352646784404,0,0.5106382978723404
126,126,4,1,1,0,4.7364035410937505e-07,0,2.375574422569362e-06,0,0.0022636515084222897,0,0.007315486338572424,1,0.008934424889107543,0,0.008472015125815965,0,0.5106382978723404
127,127,4,1,1,0,3.9740530141349635e-07,0,1.9931730881819025e-06,0,0.00228103920501326,1,0.007311605493702607,0,0.00844889077729116,0,0.008047388827284743,0,0.5106382978723404
128,128,4,1,1,0,3.333065572009315e-07,0,1.6716557643715748e-06,0,0.0023033069649812904,0,0.007300897698846202,0,0.007949022263516693,1,0.0075990620191944795,0,0.5106382978723404
129,129,4,1,1,0,2.7943624983797363e-07,0,1.401449917981417e-06,0,0.0023282881462798797,0,0.007282521173020123,1,0.007468729542124265,0,0.00713594006181052,0,0.5106382978723404
130,130,4,1,1,0,2.3418207992544418e-07,0,1.174466265523179e-06,0,0.0023539093746979337,0,0.00726012518572283,0,0.00702356137402779,1,0.006666064961920045,0,0.5106382978723404
131,131,4,1,1,0,1.9618231209068911e-07,0,9.838728656746935e-07,0,0.00237729757810836,0,0.007231662999932908,1,0.006663318111266246,0,0.006196510375975658,0,0.5106382978723404
132,132,4,1,1,0,1.6428747973209326e-07,0,8.239029139687671e-07,0,0.0023954133650303565,1,0.007204277127996262,0,0.006406188329798154,0,0.005733337850148659,0,0.5106382978723404
133,133,4,1,1,0,1.3752782678069734e-07,0,6.896913390945568e-07,0,0.002407085085947988,0,0.007177462434398392,1,0.006269404464884508,0,0.00528160086174612,0,0.5106382978723404
134,134,4,1,1,0,1.150856478339025e-07,0,5.771359886339403e-07,0,0.0024105160079934958,0,0.007158818824804868,1,0.006250094138180619,0,0.00484538455288966,0,0.5106382978723404
135,135,4,1,1,0,9.627180695616514e-08,0,4.827797910072686e-07,0,0.0024050839620440184,0,0.007154468387374142,0,0.006332441402163666,1,0.004427870651660127,0,0.5106382978723404
136,136,4,1,1,0,8.05058179551683e-08,0,4.037107936838607e-07,0,0.0023900604487125487,0,0.007166182205105481,0,0.006518960791206288,1,0.004031418765894182,0,0.5106382978723404
137,137,4,1,1,0,6.729895763198136e-08,0,3.3747742515726035e-07,0,0.002364875134597145,1,0.00719378475725508,0,0.006817242973479964,0,0.003657656881563334,0,0.5106382978723404
138,138,4,1,1,0,5.6239959824433555e-08,0,2.820167096571706e-07,0,0.002330850389080776,0,0.007231616433107201,0,0.007225453837216476,0,0.003307575420397637,1,0.5106382978723404
139,139,4,1,1,0,4.698290368540419e-08,0,2.3559349434793845e-07,0,0.002288492667405409,1,0.007271063303454728,0,0.0077396030327378865,0,0.003041425722723002,0,0.5106382978723404
140,140,4,1,1,0,3.923696617274066e-08,0,1.9674903240710534e-07,0,0.0022408159894835664,1,0.0073022909849237505,0,0.008338145561314828,0,0.002879067881464745,0,0.5106382978723404
141,141,4,1,1,0,3.275775718765233e-08,0,1.6425750831105308e-07,0,0.002190882596528434,1,0.007315723174486867,0,0.008989581857569772,0,0.002858997349712597,0,0.5106382978723404
142,142,4,1,1,0,2.733999729225925e-08,0,1.3708930049983633e-07,0,0.0021425764082782456,0,0.0073031051441363225,1,0.009657559968410227,0,0.00299003734065181,0,0.5106382978723404
143,143,4,1,1,0,2.2811333637350605e-08,0,1.1437995561282417e-07,0,0.002098219100738617,1,0.007265225546720326,0,0.010305539956655115,0,0.0032615318706310324,0,0.5106382978723404
144,144,4,1,1,0,1.902712015387244e-08,0,9.540400130394929e-08,0,0.002060905492691659,0,0.007200375828501031,1,0.010900354942686928,0,0.0036486436248776856,0,0.5106382978723404
145,145,4,1,1,0,1.586601407294665e-08,0,7.955285489479337e-08,0,0.0020308985226659497,1,0.007118409530132791,0,0.01141452602947312,0,0.004118307061723384,0,0.5106382978723404
146,146,4,1,1,0,1.3226263154017475e-08,0,6.631619800086225e-08,0,0.0020095670570098373,1,0.007022999907394112,0,0.01182744905170762,0,0.004634500238890576,0,0.5106382978723404
147,147,4,1,1,0,1.1022576933077842e-08,0,5.526628104310083e-08,0,0.0019974111854693132,1,0.006919507368185279,0,0.01212567956494295,0,0.00516230968216869,0,0.5106382978723404
148,148,4,1,1,0,9.183491459647964e-09,0,4.604470385378129e-08,0,0.00199529190456477,0,0.0068095013236200925,1,0.01230256615482552,0,0.005670703841142785,0,0.5106382978723404
149,149,4,1,1,0,7.649150833439843e-09,0,3.8351287409952153e-08,0,0.0020024185064272436,1,0.006699365016058055,0,0.012357462118833503,0,0.00613415045575605,0,0.5106382978723404
150,150,4,1,1,0,6.369440544676415e-09,0,3.1934710370335326e-08,0,0.0020189545467055796,1,0.006589366045191228,0,0.012294706382970168,0,0.006533303175248776,0,0.5106382978723404
151,151,4,1,1,0,5.302417519050833e-09,0,2.6584634254938738e-08,0,0.002044248313706185,0,0.006481499577872,1,0.012122520219640179,0,0.006855000083633043,0,0.5106382978723404
152,152,4,1,1,0,4.412990439464143e-09,0,2.2125084069790692e-08,0,0.002076436624959878,1,0.006381521683488163,0,0.011851924449333709,0,0.00709179651126741,0,0.5106382978723404
153,153,4,1,1,0,3.6718108333690133e-09,0,1.8408886253850784e-08,0,0.002114908285075367,1,0.006288790815660746,0,0.01149574586660822,0,0.007241217742983594,0,0.5106382978723404
154,154,4,1,1,0,3.0543417658888746e-09,0,1.5312997547580687e-08,0,0.0021585428396469998,1,0.006204116351668791,0,0.01106775280924152,0,0.007304876131071166,0,0.5106382978723404
