,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
74,74,33595,4013,1,0,0.00028967145735981015,0,0.0014242519820073937,0,0.0018630478927000582,1,0.004894529337675271,0,0.011841761912165126,0,0.005000945350906356,0,0.7686567164179104
75,75,33595,4014,1,0,0.0002596934668678508,1,0.0012700482508288431,0,0.0016620229345531016,0,0.004221184722579247,0,0.010950724434013811,0,0.004339865952551794,0,0.7686567164179104
76,76,33595,4015,1,0,0.00023366798850799102,1,0.0011376489690520803,0,0.001485161996277263,0,0.0036363302608626554,0,0.01017289426906518,0,0.003761425874498733,0,0.7686567164179104
77,77,33595,4016,1,0,0.00021110145391696486,1,0.0010239561692125612,0,0.001330975928104215,0,0.003129061812330409,0,0.009484416411622173,0,0.0032561000201714245,0,0.7686567164179104
78,78,33595,4017,1,0,0.00019157227272802014,1,0.0009260979412300311,0,0.0011975102879683915,0,0.002689690761921586,0,0.008865468566957498,0,0.0028153236893578995,0,0.7686567164179104
79,79,33595,4018,1,0,0.00017471690857068543,1,0.000841482144027424,0,0.0010825739549331379,0,0.0023096316993191693,0,0.008300110969609255,0,0.00243141979552793,0,0.7686567164179104
80,80,33595,4019,1,0,0.00016022029922788803,1,0.0007678275875967881,0,0.0009838389261178414,0,0.0019812960421285723,0,0.007775950893643399,0,0.002097527073987907,0,0.7686567164179104
81,81,33595,4020,1,0,0.00014780709802124844,1,0.0007031736006124745,0,0.0008989650632926496,0,0.0016979922701970537,0,0.00728370098652646,0,0.001807530340891142,0,0.7686567164179104
82,82,33595,4021,1,0,0.000137234363521379,1,0.0006458718799882677,0,0.0008257121482200021,0,0.0014538331427820506,0,0.006816692659918752,0,0.0015559935917773475,0,0.7686567164179104
83,83,33595,4022,1,0,0.00012828580236660044,1,0.0005945654415277235,0,0.0007620239966378506,0,0.0012436500376639948,0,0.006370388887947229,0,0.0013380965004459071,0,0.7686567164179104
84,84,33595,4023,1,0,0.00012076741454472345,1,0.0005481593187811894,0,0.0007060815859988882,0,0.0010629143719500314,0,0.005941926240053975,0,0.0011495746900818254,0,0.7686567164179104
85,85,33595,4024,1,0,0.0001145042884039552,0,0.0005057869707472915,0,0.000656328261190037,0,0.0009076659293949625,0,0.005529704260726655,1,0.0009866639942513174,0,0.7686567164179104
86,86,33595,4025,1,0,0.000109301381147153,0,0.0004667754959918344,0,0.0006114726222676251,0,0.0007744478207694682,1,0.0051595949022134385,0,0.0008460488012861551,0,0.7686567164179104
87,87,33595,4026,1,0,0.00010496646300920035,0,0.0004306118968516854,0,0.0005704752389146848,1,0.0006673313295160668,0,0.00484034550431629,0,0.0007248144776353119,0,0.7686567164179104
88,88,33595,4027,1,0,0.00010129712939439364,1,0.0003969118847102464,0,0.0005341850588887436,0,0.0005860492168448815,0,0.004589521879272336,0,0.0006204037901306537,0,0.7686567164179104
89,89,33595,4028,1,0,9.813482740758653e-05,1,0.00036539210202150385,0,0.0005025409108654105,0,0.0005329298658157207,0,0.004411832987379318,0,0.0005305771903639834,0,0.7686567164179104
90,90,33595,4029,1,0,9.535126486800492e-05,1,0.0003358461631480921,0,0.0004761759730900001,0,0.0005071242193693562,0,0.004303489916223202,0,0.00045337678335188685,0,0.7686567164179104
91,91,33595,4030,1,0,9.28680313861835e-05,1,0.00030812457184391224,0,0.0004550432289690248,0,0.0005057674098770277,0,0.004254434018284789,0,0.0003870937746466471,0,0.7686567164179104
92,92,33595,4031,1,0,9.064276396858444e-05,0,0.0002821183386336723,1,0.00043866731477457403,0,0.0005245658097288462,0,0.004250892593698917,0,0.0003302391725868866,0,0.7686567164179104
93,93,33595,4032,1,0,8.862144595378028e-05,1,0.00025874210433903704,0,0.00042626390746051935,0,0.0005584665107474661,0,0.004277661812748431,0,0.00028151751339458987,0,0.7686567164179104
94,94,33595,4033,1,0,8.678987092135444e-05,1,0.0002382627866150928,0,0.00041688122955867315,0,0.000602250510600121,0,0.004319877268781342,0,0.00023980337451000934,0,0.7686567164179104
95,95,33595,4034,1,0,8.512915567051845e-05,1,0.00022127386129674976,0,0.00040952666876184235,0,0.0006509869262533326,0,0.004364229232317803,0,0.0002041204443942773,0,0.7686567164179104
96,96,33595,4035,1,0,8.363970325573693e-05,1,0.0002078840946705311,0,0.00040326375063368873,0,0.0007003378273570504,0,0.004399678059372377,0,0.000173622923751717,0,0.7686567164179104
97,97,33595,4036,1,0,8.233115140819163e-05,1,0.00019788252384641481,0,0.0003972767839094283,0,0.0007467293331438948,0,0.004417765950821435,0,0.00014757904265457416,0,0.7686567164179104
98,98,33595,4037,1,0,8.121705328732226e-05,1,0.0001908233910393533,0,0.00039090650807474775,0,0.0007874153022141236,0,0.00441262966650033,0,0.00012535648954464118,0,0.7686567164179104
99,99,33595,4038,1,0,8.031045094656849e-05,1,0.00018612316341298622,0,0.00038366253663077974,0,0.0008204620216419418,0,0.004380810441681379,0,0.00010640956082468228,0,0.7686567164179104
100,100,33595,4039,1,0,7.962077393303186e-05,0,0.00018314710322201054,0,0.0003752188734188689,1,0.0008446799282988853,0,0.004320941591435296,0,9.026785317932406e-05,0,0.7686567164179104
101,101,33595,4040,1,0,7.91151605652899e-05,1,0.00018127640187617157,0,0.0003670584610556061,0,0.0008595240683777339,0,0.0042333765184825395,0,7.65263344374764e-05,0,0.7686567164179104
102,102,33595,4041,1,0,7.877930897991733e-05,0,0.00017995428164273292,0,0.0003596822252268434,0,0.0008649801604601439,1,0.004119802973919863,0,6.483664237851801e-05,0,0.7686567164179104
103,103,33595,4042,1,0,7.854436984475696e-05,1,0.00017871316656336656,0,0.0003542205306490383,0,0.0008685321424021548,0,0.0039828748417951605,0,5.489947412018512e-05,0,0.7686567164179104
104,104,33595,4043,1,0,7.837902685830862e-05,0,0.00017718655622114886,0,0.0003510651022789081,0,0.0008732384979795748,1,0.0038258809064348944,0,4.645794143935824e-05,0,0.7686567164179104
105,105,33595,4044,1,0,7.821101581056714e-05,1,0.00017510955239512783,0,0.0003501268424364068,0,0.0008916988872365967,0,0.0036524609862463695,0,3.9291779424707725e-05,0,0.7686567164179104
106,106,33595,4045,1,0,7.801642552777683e-05,1,0.00017231167443636724,0,0.00035096071378212324,0,0.0009284251032610778,0,0.0034663731911817167,0,3.321230717045173e-05,0,0.7686567164179104
107,107,33595,4046,1,0,7.777460207532848e-05,1,0.00016870500603411532,0,0.0003529122857168976,0,0.0009879523612667054,0,0.0032713114877315295,0,2.8058049738423193e-05,0,0.7686567164179104
108,108,33595,4047,1,0,7.749260172492154e-05,1,0.0001642700469075731,0,0.00035524896238225013,0,0.0010696741014992522,0,0.0030707698207843716,0,2.369094033045853e-05,0,0.7686567164179104
109,109,33595,4048,1,0,7.719373639069186e-05,0,0.0001590410074306331,0,0.0003572611519267318,0,0.0011696989030707706,1,0.0028679473602469694,0,1.9993030511274452e-05,0,0.7686567164179104
110,110,33595,4049,1,0,7.687327841954315e-05,1,0.00015309173444718742,0,0.00035833071862988804,0,0.001289144323691407,0,0.002665688677489132,0,1.686364444995944e-05,0,0.7686567164179104
111,111,33595,4050,1,0,7.65534551365657e-05,1,0.0001465230106764162,0,0.0003579700705591286,0,0.0014234799279688607,0,0.002466452536460397,0,1.4216920508024259e-05,0,0.7686567164179104
112,112,33595,4051,1,0,7.624216406981688e-05,1,0.00013945162714365896,0,0.0003558376998113835,0,0.0015704420703476275,0,0.002272303288064882,0,1.1979690150123975e-05,0,0.7686567164179104
113,113,33595,4052,1,0,7.595962034292672e-05,1,0.00013200137724195813,0,0.00035173647671651496,0,0.0017249647179928909,0,0.0020849194168481608,0,1.0089650129638529e-05,0,0.7686567164179104
114,114,33595,4053,1,0,7.573043130337926e-05,0,0.00012429594752378872,1,0.00034560046496990464,0,0.0018807836079049627,0,0.0019056144829347119,0,8.493789254034852e-06,0,0.7686567164179104
115,115,33595,4054,1,0,7.554298995796134e-05,1,0.00011744969817229433,0,0.00033747504675797613,0,0.002031248127414276,0,0.0017353664420121683,0,7.147035803580467e-06,0,0.7686567164179104
116,116,33595,4055,1,0,7.54077394992318e-05,1,0.00011190255148237377,0,0.0003274940556273312,0,0.002170050039937958,0,0.001574852052875266,0,6.011095929151994e-06,0,0.7686567164179104
117,117,33595,4056,1,0,7.531850987516155e-05,1,0.00010839930181552456,0,0.00031585658666269726,0,0.0022917603343413323,0,0.0014244837582475262,0,5.053457113509113e-06,0,0.7686567164179104
118,118,33595,4057,1,0,7.528110175421236e-05,1,0.00010718235509190294,0,0.000302805271122086,0,0.0023921544254601663,0,0.001284447029036489,0,4.246534110742418e-06,0,0.7686567164179104
119,119,33595,4058,1,0,7.530667599672142e-05,0,0.00010815987103170048,0,0.00028860709328125503,1,0.0024683494029451173,0,0.0011547366851963007,0,3.566937714828066e-06,0,0.7686567164179104
120,120,33595,4059,1,0,7.537194578843808e-05,0,0.00011099317073579672,0,0.0002751975034341432,0,0.0025187943677529843,0,0.0010351911462821066,1,2.9948492843474124e-06,0,0.7686567164179104
121,121,33595,4060,1,0,7.54409456763205e-05,0,0.00011519567752969367,0,0.00026339867382940604,1,0.002543157868323071,0,0.0009520874750988998,0,2.513486223955696e-06,0,0.7686567164179104
122,122,33595,4061,1,0,7.54511109040655e-05,1,0.00012022097176962126,0,0.0002562062389843156,0,0.00254215216624233,0,0.0009138676530724026,0,2.1086455990417045e-06,0,0.7686567164179104
123,123,33595,4062,1,0,7.536693672747259e-05,1,0.00012553107005197818,0,0.0002546703441818251,0,0.0025173267303017994,0,0.0009373442608560751,0,1.7683148023867813e-06,0,0.7686567164179104
124,124,33595,4063,1,0,7.51666364266408e-05,0,0.00013064341194580538,0,0.00025980853730277805,1,0.0024708553599536395,0,0.0010262316490369672,0,1.4823396941178178e-06,0,0.7686567164179104
125,125,33595,4064,1,0,7.482565101801168e-05,0,0.00013515871983821906,1,0.00027306583244497446,0,0.0024053339246894664,0,0.0011756616051962262,0,1.2421419658932399e-06,0,0.7686567164179104
126,126,33595,4065,1,0,7.432863173438659e-05,0,0.0001397695458333483,1,0.00029398998293232915,0,0.002323599440069877,0,0.0013745254144236427,0,1.0404786121378222e-06,0,0.7686567164179104
127,127,33595,4066,1,0,7.36483421688128e-05,1,0.00014559604421570616,0,0.00032215882667927545,0,0.0022285762502138474,0,0.001608107829843526,0,8.712373956011872e-07,0,0.7686567164179104
128,128,33595,4067,1,0,7.279216903506895e-05,1,0.00015349959913566513,0,0.00035611424308404485,0,0.002123151398275498,0,0.001860419428389099,0,7.292630465764095e-07,0,0.7686567164179104
129,129,33595,4068,1,0,7.178282024013372e-05,1,0.00016424716124923363,0,0.0003938666206828888,0,0.002010078682174704,0,0.002115993909460233,0,6.10209687222131e-07,0,0.7686567164179104
130,130,33595,4069,1,0,7.06743389351242e-05,1,0.00017786012623720494,0,0.000433198835120362,0,0.001891909214533496,0,0.0023611128229056753,0,5.104156077389186e-07,0,0.7686567164179104
131,131,33595,4070,1,0,6.953660078612267e-05,1,0.0001938557711019379,0,0.00047192749438956474,0,0.0017709453340480404,0,0.0025845177963754063,0,4.2679708600019397e-07,0,0.7686567164179104
132,132,33595,4071,1,0,6.844441022930397e-05,1,0.00021141895921886523,0,0.0005080946407429168,0,0.0016492142696283131,0,0.0027777102910068307,0,3.567584104445101e-07,0,0.7686567164179104
133,133,33595,4072,1,0,6.746848998245439e-05,1,0.00022957504140828564,0,0.0005400875776601552,0,0.001528457885084901,0,0.0029349465889240366,0,2.9811568372517803e-07,0,0.7686567164179104
134,134,33595,4073,1,0,6.666917020854489e-05,1,0.00024733332317311877,0,0.0005666962299436661,0,0.0014101350067792285,0,0.0030530267024188374,0,2.490323395654194e-07,0,0.7686567164179104
135,135,33595,4074,1,0,6.609274351372815e-05,1,0.0002637910659723726,0,0.0005871218702908063,0,0.0012954331631342224,0,0.0031309595599915306,0,2.0796460124365853e-07,0,0.7686567164179104
136,136,33595,4075,1,0,6.577006460378994e-05,1,0.00027819882309372806,0,0.0006009514687811154,0,0.0011852869712977144,0,0.0031695685690096335,0,1.7361538026650818e-07,0,0.7686567164179104
137,137,33595,4076,1,0,6.571684316748454e-05,1,0.0002899929572490326,0,0.0006081103502279875,0,0.0010804008410149207,0,0.0031710843865618717,0,1.4489532994735016e-07,0,0.7686567164179104
138,138,33595,4077,1,0,6.593508610865199e-05,0,0.00029880290993815876,0,0.0006088034645838774,1,0.0009812740937787145,0,0.003138756826532316,0,1.2088996229067033e-07,0,0.7686567164179104
139,139,33595,4078,1,0,6.637832513036884e-05,0,0.0003044407142160264,0,0.0006051132732595854,1,0.0008882269941420157,0,0.0030765057619732473,0,1.0083189936395102e-07,0,0.7686567164179104
140,140,33595,4079,1,0,6.697868112198131e-05,1,0.00030687928831437327,0,0.0005998306443304343,0,0.0008014265467963389,0,0.0029886216088311946,0,8.407747195625311e-08,0,0.7686567164179104
141,141,33595,4080,1,0,6.767449263152366e-05,0,0.00030622476301967545,1,0.0005952672310948091,0,0.0007209112216636474,0,0.002879519202578232,0,7.008699141491976e-08,0,0.7686567164179104
142,142,33595,4081,1,0,6.836921411264562e-05,1,0.0003036829155315151,0,0.0005935009790332878,0,0.0006466140286293108,0,0.002753544199223617,0,5.8408129792803536e-08,0,0.7686567164179104
143,143,33595,4082,1,0,6.901858621149715e-05,0,0.0002998688933535101,0,0.0005952746787487125,0,0.0005783835756412187,1,0.002614828124243739,0,4.866192458628199e-08,0,0.7686567164179104
144,144,33595,4083,1,0,6.954961503613016e-05,1,0.00029576255432491527,0,0.0006003913739188449,0,0.0005230865067781338,0,0.0024671864645597957,0,4.053099802349207e-08,0,0.7686567164179104
145,145,33595,4084,1,0,6.99464479249418e-05,0,0.0002918796771816164,0,0.0006080003087171307,0,0.0004828102135314495,1,0.002314053409347683,0,3.374964748660762e-08,0,0.7686567164179104
146,146,33595,4085,1,0,7.016504391640896e-05,1,0.0002884216763202013,0,0.0006168895518151129,0,0.0004689422346436546,0,0.002158446714199667,0,2.8095512693440753e-08,0,0.7686567164179104
147,147,33595,4086,1,0,7.02163457176383e-05,1,0.00028534791758896074,0,0.0006257325864307401,0,0.0004846377814938504,0,0.002002956467151827,0,2.3382571173650374e-08,0,0.7686567164179104
148,148,33595,4087,1,0,7.011632516661579e-05,1,0.0002824628439596016,0,0.0006332708605534326,0,0.0005330106450766177,0,0.00184975210376762,0,1.945525421176214e-08,0,0.7686567164179104
149,149,33595,4088,1,0,6.99069499949957e-05,1,0.0002794952450163419,0,0.0006384326694812285,0,0.0006120311774012563,0,0.0017006027258548836,0,1.6183506527786543e-08,0,0.7686567164179104
