,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
21,21,19265,603,141,33,0.00021378172859769153,91,0.0010090715139823808,15,0.0008293492004362564,13,0.004651357472675823,15,0.002755177748761733,5,0.002663055633323879,2,0.950354609929078
22,22,18967,830,271,44,0.0003004681501664971,167,0.0014647158304331258,36,0.0013642197904950146,30,0.00663236461931389,30,0.004897516344803801,5,0.004227792198740248,3,0.9290780141843972
23,23,18514,1176,405,58,0.0004194703963558773,277,0.0020981025915260427,37,0.0021421224065574958,47,0.00948077731910229,27,0.007952963881887685,13,0.006524066397929649,4,0.9148936170212766
24,24,18016,1517,422,80,0.0005816708668502781,283,0.0029484844441982484,56,0.003249850719952345,31,0.013444971027202653,33,0.012284924974335766,14,0.009870814449155357,5,0.8652482269503546
25,25,17450,1870,462,105,0.0007998746434986936,323,0.00407913505529198,58,0.004762999117681544,28,0.018847421261584722,28,0.01832929117168397,22,0.014687029250598123,3,0.8226950354609929
26,26,16864,2182,454,136,0.001089998362392789,306,0.0055576069605435185,47,0.006754353614771986,43,0.025952109696752986,40,0.026841142217480015,13,0.021301301146813886,5,0.8085106382978723
27,27,15809,2787,784,172,0.0014667213947877173,514,0.00744358422831951,95,0.009292182054214037,80,0.03505860087447358,67,0.038408277579428975,22,0.030109478075717688,6,0.7304964539007093
28,28,14934,3158,597,217,0.0019501670768811974,411,0.009831696495516412,74,0.012482779745703772,49,0.04658706460303105,33,0.05383311051267041,20,0.04144970282183743,10,0.6879432624113475
29,29,13757,3629,748,269,0.00255490384732547,516,0.01278664090093571,88,0.016388644315690745,62,0.06073555188913303,56,0.07368388399578182,23,0.055859207972580274,3,0.6382978723404256
30,30,12643,3976,681,315,0.003298167973328088,442,0.016386943458237428,95,0.021096522602964216,69,0.07782895932810807,49,0.09850649976648687,22,0.07347622196121482,4,0.5957446808510638
31,31,11415,4259,675,365,0.004189527026811446,448,0.020694632419966528,80,0.026666008678230928,63,0.09797657736496844,55,0.12863281145090455,23,0.094414788340683,6,0.5531914893617021
32,32,10257,4381,573,406,0.005233998696666414,369,0.025738796728820127,85,0.03312439757693962,64,0.1212539669302306,31,0.16423942445552528,19,0.11857520440300641,5,0.5177304964539007
33,33,8822,4530,656,449,0.006426397985994282,423,0.03152601608996759,85,0.04047243515891797,59,0.14744876651370686,63,0.20518366192504287,20,0.14564820966560488,6,0.46808510638297873
34,34,7620,4447,477,490,0.007756198432845755,318,0.03802744179979426,63,0.04866635219264786,41,0.1764307425850722,38,0.2511228646389142,14,0.17531079389834847,3,0.45390070921985815
35,35,6440,4282,442,499,0.009202352409569892,309,0.045165135734746065,49,0.05759844553045132,36,0.2077673719563953,29,0.30131737602000014,18,0.20699296600489148,1,0.45390070921985815
36,36,5294,4005,368,517,0.010738876888316498,244,0.052817250207093866,45,0.06711097906091361,36,0.2409440358658707,29,0.3549326649573877,11,0.23994155373060438,3,0.4397163120567376
37,37,4020,3711,381,521,0.012332752769508815,244,0.060822416787192676,52,0.07700278445973086,36,0.2753089006471858,33,0.4107885496410434,15,0.27336545040366195,1,0.40425531914893614
38,38,2922,3327,311,520,0.013948654367931683,215,0.06900185109650196,40,0.08705088513884014,23,0.31015310776272115,21,0.4677561623937152,11,0.3062930930911491,1,0.3900709219858156
39,39,2053,2838,217,442,0.015549600390109873,142,0.07716111818325926,30,0.09701121575415993,17,0.34468437178507183,20,0.5245660924871376,7,0.3378124037930433,1,0.3829787234042553
40,40,1343,2289,158,426,0.017097991674546748,105,0.08510696251212801,17,0.10663982941558652,19,0.37814367233101703,10,0.5799365030196285,4,0.3670598369969464,3,0.3829787234042553
41,41,760,1698,105,363,0.018557674467624054,71,0.09264542669544013,20,0.11570740229840625,5,0.40973958305521296,5,0.6325602996477447,3,0.39341771065366926,1,0.375886524822695
42,42,311,1089,65,292,0.019894453157299482,40,0.09960100365260116,7,0.12398754043977224,8,0.4387149079828067,8,0.6811692694393957,2,0.4163547759505516,0,0.375886524822695
43,43,70,481,35,190,0.021077505000937795,21,0.1058077361075364,1,0.13129232307222446,6,0.46440297311634815,5,0.7245873903160608,2,0.4355024190999929,0,0.375886524822695
44,44,0,0,3,56,0.02208076915712496,3,0.11112419074707919,0,0.13746390691304616,0,0.4862324320076141,0,0.7618274598857678,0,0.45059735119062383,0,0.375886524822695
45,45,0,0,0,0,0.022883765034057577,0,0.11543638111175886,0,0.14238084113288574,0,0.5037552258716831,0,0.7920893654952293,0,0.46146860242238763,0,0.375886524822695
46,46,0,0,0,0,0.023472705432196286,0,0.11866336279819212,0,0.14596589999232437,0,0.5166721307998045,0,0.8148334933589967,0,0.4680542360957611,0,0.375886524822695
47,47,0,0,0,0,0.023840835767465342,0,0.12076139831296702,0,0.1481829961145952,0,0.5248265787003222,0,0.8297694989939753,0,0.47040460901982306,0,0.375886524822695
48,48,0,0,0,0,0.023988475126475024,0,0.12172470011677226,0,0.14903826871886258,0,0.5282114677860392,0,0.8368647202830607,0,0.4686777212508796,0,0.375886524822695
49,49,0,0,0,0,0.023922537568064842,0,0.12158304413074944,0,0.14857710077834385,0,0.5269607568109964,0,0.8363273030456287,0,0.463127343258946,0,0.375886524822695
50,50,0,0,0,0,0.023655649823688868,0,0.12039716386391282,0,0.1468789261141801,0,0.5213324630903943,0,0.8285752468846488,0,0.4540860011475198,0,0.375886524822695
51,51,0,0,0,0,0.023205029062580422,0,0.11825279684889953,0,0.14405060841823247,0,0.5116859435107322,0,0.8141965603706357,0,0.4419451882198363,0,0.375886524822695
52,52,0,0,0,0,0.022591260182232894,0,0.11525416776351839,0,0.14021918414961076,0,0.4984564081369553,0,0.7939055113962945,0,0.42713491594220104,0,0.375886524822695
53,53,0,0,0,0,0.021837085452130027,0,0.11151752842834375,0,0.13552463490028951,0,0.4821291686932925,0,0.7684990587353212,0,0.41010424251329436,0,0.375886524822695
54,54,0,0,0,0,0.02096628775133861,0,0.10716519480203385,0,0.13011318147631157,0,0.46321549321178696,0,0.7388164399128746,0,0.39130390095406076,0,0.375886524822695
55,55,0,0,0,0,0.020002718789430152,0,0.10232035633550637,0,0.124131419174003,0,0.4422313024746844,0,0.7057038232192808,0,0.371171681138409,0,0.375886524822695
56,56,0,0,0,0,0.018969498627994224,0,0.09710279711927716,0,0.11772146434230411,0,0.4196793901389018,0,0.6699850262513751,0,0.35012083973751673,0,0.375886524822695
57,57,0,0,0,0,0.01788839347633062,0,0.09162556461741647,0,0.11101716473180002,0,0.3960354094876567,0,0.6324385992288929,0,0.32853152741404174,0,0.375886524822695
58,58,0,0,0,0,0.016779364937697386,0,0.08599254851715138,0,0.10414134082344716,0,0.37173754866124253,0,0.5937810651078751,0,0.3067450270270888,0,0.375886524822695
59,59,0,0,0,0,0.015660274903802323,0,0.08029688492952405,0,0.0972039688028543,0,0.34717960091289274,0,0.5546557757832169,0,0.285060476294861,0,0.375886524822695
60,60,0,0,0,0,0.01454672520733683,0,0.07462007463479793,0,0.09030118296334963,0,0.32270700852576856,0,0.515626651970714,0,0.26373368739651615,0,0.375886524822695
61,61,0,0,0,0,0.013452009011986458,0,0.06903169317686443,0,0.08351496065670302,0,0.29861539883182986,0,0.47717599048959203,0,0.24297765905618107,0,0.375886524822695
62,62,0,0,0,0,0.012387150907212298,0,0.06358957085950676,0,0.07691335145750036,0,0.2751511200027945,0,0.43970551650488765,0,0.22296439033253418,0,0.375886524822695
63,63,0,0,0,0,0.011361014077953185,0,0.058340328339711686,0,0.0705511197010128,0,0.252513307277486,0,0.4035399044361581,0,0.20382763863761677,0,0.375886524822695
64,64,0,0,0,0,0.010380455178825404,0,0.05332016559744582,0,0.06447068256673243,0,0.2308570544033636,0,0.3689320694232256,0,0.185666308860541,0,0.375886524822695
65,65,0,0,0,0,0.00945051023540462,0,0.048555816364331685,0,0.05870324178707417,0,0.2102973205817239,0,0.3360696260335743,0,0.1685482095149038,0,0.375886524822695
66,66,0,0,0,0,0.008574597716284453,0,0.04406559501803521,0,0.05327002394979513,0,0.19091326298929492,0,0.3050820111021395,0,0.15251396107761714,0,0.375886524822695
67,67,0,0,0,0,0.0077547276600276665,0,0.03986047740858159,0,0.04818356091167021,0,0.1727527440467913,0,0.27604786551263205,0,0.13758088817272324,0,0.375886524822695
68,68,0,0,0,0,0.006991708268307873,0,0.03594517039170229,0,0.04344895719887204,0,0.15583681779418074,0,0.24900236042938012,0,0.12374676918423537,0,0.375886524822695
69,69,0,0,0,0,0.006285343615752305,0,0.03231913661971734,0,0.03906510494532762,0,0.14016404912036698,0,0.2239442341475643,0,0.11099335334200078,0,0.375886524822695
70,70,0,0,0,0,0.005634618045665169,0,0.02897755121910954,0,0.035025818687626935,0,0.12571456227143968,0,0.20084237506886557,0,0.09928958602589663,0,0.375886524822695
71,71,0,0,0,0,0.005037864415750609,0,0.025912175355116474,0,0.03132087215345027,0,0.11245375081070799,0,0.1796418441316364,0,0.08859450811431029,0,0.375886524822695
72,72,0,0,0,0,0.004492914645321009,0,0.023112138436527967,0,0.027936927133368254,0,0.10033561027510424,0,0.16026927684892414,0,0.07885981507106925,0,0.375886524822695
73,73,0,0,0,0,0.003997232023128224,0,0.020564625997647364,0,0.024858350772769194,0,0.08930567770548424,0,0.14263764189128833,0,0.07003207668237567,0,0.375886524822695
74,74,0,0,0,0,0.0035480254968227737,0,0.018255474289034804,0,0.02206792236184526,0,0.07930357972081559,0,0.12665036108374988,0,0.06205462955232185,0,0.375886524822695
75,75,0,0,0,0,0.003142346717145353,0,0.0161696755042886,0,0.01954743415281725,0,0.07026520362105786,0,0.1122048160424909,0,0.05486916228266476,0,0.375886524822695
76,76,0,0,0,0,0.002777170987684439,0,0.014291799552972924,0,0.01727819310895632,0,0.06212451490380533,0,0.09919528071813469,0,0.048417018311588546,0,0.375886524822695
77,77,0,0,0,0,0.0024494635074577605,0,0.012606339533440973,0,0.015241431990712859,0,0.054815050287136374,0,0.08751532802160915,0,0.04264024422690306,0,0.375886524822695
78,78,0,0,0,0,0.0021562324184375187,0,0.011097988719615315,0,0.013418638992316257,0,0.048271118500786164,0,0.07705976355367576,0,0.03748241249664941,0,0.375886524822695
79,79,0,0,0,0,0.001894570209402426,0,0.009751857088663558,0,0.011791815416997772,0,0.04242874231607195,0,0.06772614117503542,0,0.03288924740045395,0,0.375886524822695
80,80,0,0,0,0,0.0016616850032508544,0,0.008553635297436682,0,0.01034367075661136,0,0.03722637502542135,0,0.059415914537880206,0,0.0288090818557813,0,0.375886524822695
81,81,0,0,0,0,0.001454923185503045,0,0.0074897136604080315,0,0.009057764135328682,0,0.03260542326745825,0,0.05203527641611683,0,0.02519317110787185,0,0.375886524822695
82,82,0,0,0,0,0.0012717847320736484,0,0.0065472631685435,0,0.007918600479728435,0,0.02851060606061702,0,0.0454957342614061,0,0.021995887125788725,0,0.375886524822695
83,83,0,0,0,0,0.0011099324763569657,0,0.00571428497887205,0,0.006911689062638351,0,0.02489017742659663,0,0.03971446630667172,0,0.019174815203778908,0,0.375886524822695
84,84,0,0,0,0,0.0009671964284236738,0,0.004979634146427792,0,0.006023571292798084,0,0.021696037264864118,0,0.034614498072968805,0,0.0166907718473806,0,0.375886524822695
85,85,0,0,0,0,0.0008415741296062257,0,0.004333022699820811,0,0.005241823830121447,0,0.018883752340490674,0,0.030124734563195203,0,0.014507760630989842,0,0.375886524822695
86,86,0,0,0,0,0.00073122789900157,0,0.003765006505294536,0,0.004555042328762385,0,0.016412506487302605,0,0.026179878932794432,0,0.012592880421418894,0,0.375886524822695
87,87,0,0,0,0,0.000634479707966304,0,0.0032669597401070874,0,0.003952810369560492,0,0.014244996489476537,0,0.0227202641436709,0,0.010916198219497391,0,0.375886524822695
88,88,0,0,0,0,0.0005498043068234203,0,0.0028310402164422655,0,0.0034256574544005913,0,0.012347287642453955,0,0.01969162011901006,0,0.00945059690910328,0,0.375886524822695
89,89,0,0,0,0,0.00047582112609098555,0,0.0024501482688590826,0,0.002965009306264059,0,0.010688640741719147,0,0.01704479527486847,0,0.008171606435491963,0,0.375886524822695
90,90,0,0,0,0,0.00041128538320332525,0,0.0021178814447888666,0,0.002563133154422598,0,0.009241320222193308,0,0.014735448033974896,0,0.007057225366750482,0,0.375886524822695
91,91,0,0,0,0,0.00035507874500797403,0,0.0018284868192399565,0,0.0022130801850919713,0,0.007980391375875313,0,0.012723721033127624,0,0.006087738419916491,0,0.375886524822695
92,92,0,0,0,0,0.00030619982598177175,0,0.0015768123901129805,0,0.0019086269022424312,0,0.0068835130059606816,0,0.0109739082085361,0,0.005245534347504183,0,0.375886524822695
93,93,0,0,0,0,0.00026375474155011916,0,0.0013582586964329697,0,0.0016442167678080925,0,0.005930730520839314,0,0.00945412276438264,0,0.004514927567918796,0,0.375886524822695
94,94,0,0,0,0,0.00022694788437720205,0,0.0011687315345617173,0,0.001414903170818322,0,0.005104273315843372,0,0.00813597217331499,0,0.003881986069467948,0,0.375886524822695
95,95,0,0,0,0,0.0001950730481937511,0,0.001004596422772314,0,0.0012162945059639766,0,0.004388359316841577,0,0.0069942447946040875,0,0.003334367406289301,0,0.375886524822695
96,96,0,0,0,0,0.00016750498777347623,0,0.00086263527795395,0,0.0010445019185085403,0,0.003769008749051307,0,0.006006611395709727,0,0.002861164019293286,0,0.375886524822695
97,97,0,0,0,0,0.00014369147419634996,0,0.0007400056151931225,0,0.0008960900889691358,0,0.003233868528049102,0,0.0051533437954726785,0,0.0024527586403329475,0,0.375886524822695
98,98,0,0,0,0,0.00012314588071164677,0,0.0006342024572283296,0,0.0007680312825007898,0,0.002772048129636879,0,0.004417051982453466,0,0.0021006901583350245,0,0.375886524822695
99,99,0,0,0,0,0.00010544031555457713,0,0.000543023042247693,0,0.0006576627696054575,0,0.002373967363819173,0,0.003782440372260109,0,0.001797530028166202,0,0.375886524822695
100,100,0,0,0,0,9.01993032558291e-05,0,0.0004645343414580505,0,0.000562647632208967,0,0.00203121613971504,0,0.0032360833272924434,0,0.0015367690740026587,0,0.375886524822695
101,101,0,0,0,0,7.709400466246516e-05,0,0.00039704333892565563,0,0.0004809388982799512,0,0.0017364260483779823,0,0.002766219647931876,0,0.001312714367597616,0,0.375886524822695
102,102,0,0,0,0,6.583695747888425e-05,0,0.00033906998235737286,0,0.00041074689540664914,0,0.0014831533962597922,0,0.0023625654349463676,0,0.0011203957381414075,0,0.375886524822695
103,103,0,0,0,0,5.6177313126704776e-05,0,0.00028932268210690807,0,0.0003505096759311786,0,0.0012657731820630296,0,0.0020161445004470225,0,0.0009554813856412826,0,0.375886524822695
104,104,0,0,0,0,4.789654166594362e-05,0,0.0002466762144413906,0,0.0002988663406018576,0,0.0010793834139870555,0,0.0017191353530754004,0,0.0008142020163968526,0,0.375886524822695
105,105,0,0,0,0,4.080457403336605e-05,0,0.00021015187200263918,0,0.00025463307186045567,0,0.0009197191043148122,0,0.001464733688452165,0,0.00069328289075104,0,0.375886524822695
106,106,0,0,0,0,3.473634960987868e-05,0,0.00017889969774761085,0,0.00021678167980212517,0,0.0007830752465518273,0,0.0012470292664681238,0,0.0005898831644171664,0,0.375886524822695
107,107,0,0,0,0,2.954873685146265e-05,0,0.00015218263702563502,0,0.00018442046181374225,0,0.0006662380707206659,0,0.0010608960428215935,0,0.0005015419107370555,0,0.375886524822695
108,108,0,0,0,0,2.5117795176489372e-05,0,0.00012936244464763517,0,0.00015677717947601446,0,0.0005664238797145123,0,0.0009018944349536045,0,0.000426130228435676,0,0.375886524822695
109,109,0,0,0,0,2.1336347305773164e-05,0,0.00010988718883888789,0,0.00013318396231866384,0,0.0004812247895311191,0,0.0007661846353250851,0,0.00036180886467923157,0,0.375886524822695
110,110,0,0,0,0,1.8111832644409086e-05,0,9.328020103194554e-05,0,0.00011306395647441475,0,0.00040856072520226166,0,0.000650449932166753,0,0.0003069908140053158,0,0.375886524822695
111,111,0,0,0,0,1.5364413949840657e-05,0,7.913032889505115e-05,0,9.59195463962415e-05,0,0.00034663705943425337,0,0.0005518290548297226,0,0.00026030838794398786,0,0.375886524822695
112,112,0,0,0,0,1.3025311348377111e-05,0,6.708335928296149e-05,0,8.13219889575828e-05,0,0.00029390732009730613,0,0.0004678566240270821,0,0.00022058428629146586,0,0.375886524822695
113,113,0,0,0,0,1.1035339662890383e-05,0,5.683448752887849e-05,0,6.890231094779057e-05,0,0.0002490404339285791,0,0.00039641085368864206,0,0.0001868062377961571,0,0.375886524822695
114,114,0,0,0,0,9.343626936599826e-06,0,4.812171935020456e-05,0,5.8343332823376085e-05,0,0.00021089201574361273,0,0.0003356677186156188,0,0.00015810481451647822,0,0.375886524822695
115,115,0,0,0,0,7.906493935266779e-06,0,4.072010137682307e-05,0,4.937269328779879e-05,0,0.00017847925401122356,0,0.00028406086892971425,0,0.0001337340596142742,0,0.375886524822695
116,116,0,0,0,0,6.686476248431956e-06,0,3.4436685749241395e-05,0,4.1756760632159476e-05,0,0.00015095898404946932,0,0.000240246637190453,0,0.00011305460235605253,0,0.375886524822695
117,117,0,0,0,0,5.651472365444831e-06,0,2.910614325037838e-05,0,3.529532762523862e-05,0,0.00012760857877124298,0,0.00020307354611926855,0,9.551896625340421e-05,0,0.375886524822695
118,118,0,0,0,0,4.774002757569235e-06,0,2.4586947942452498e-05,0,2.9816996988980712e-05,0,0.00010780932346942889,0,0.000171555783504926,0,8.065880637597116e-05,0,0.375886524822695
119,119,0,0,0,0,4.030566543420677e-06,0,2.0758064228859424e-05,0,2.517517407159012e-05,0,9.10319753362392e-05,0,0.00014485016569045723,0,6.807383979713497e-05,0,0.375886524822695
120,120,0,0,0,0,3.40108374636944e-06,0,1.7516074620557542e-05,0,2.1244592201580297e-05,0,7.682424012690879e-05,0,0.00012223616186864966,0,5.7422258842959104e-05,0,0.375886524822695
121,121,0,0,0,0,2.8684124681190003e-06,0,1.4772693253947336e-05,0,1.791830436386973e-05,0,6.4799927575904e-05,0,0.00010309859816229129,0,4.8412440330015787e-05,0,0.375886524822695
122,122,0,0,0,0,2.4179315040384376e-06,0,1.2452616387123026e-05,0,1.5105082291934936e-05,0,5.462957386308998e-05,0,8.691270320552885e-05,0,4.07957853554497e-05,0,0.375886524822695
123,123,0,0,0,0,2.037180016491388e-06,0,1.0491666713128634e-05,0,1.2727170838896285e-05,0,4.603234368798727e-05,0,7.323119576250613e-05,0,3.4360543547603434e-05,0,0.375886524822695
124,124,0,0,0,0,1.7155468680596228e-06,0,8.835193401253873e-06,0,1.071835160998279e-05,0,3.876904645465819e-05,0,6.167315003445012e-05,0,2.8926493088355314e-05,0,0.375886524822695
125,125,0,0,0,0,1.4440031024533916e-06,0,7.4366943365218766e-06,0,9.02227534093002e-06,0,3.2636120812730565e-05,0,5.1914405880010006e-05,0,2.434036344033564e-05,0,0.375886524822695
126,126,0,0,0,0,1.2148718548548718e-06,0,6.256631114076579e-06,0,7.591027439145438e-06,0,2.7460459507027926e-05,0,4.3679319488547664e-05,0,2.0471901640411893e-05,0,0.375886524822695
127,127,0,0,0,0,1.0216306812705793e-06,0,5.261410988945779e-06,0,6.383895503557721e-06,0,2.309496228504069e-05,0,3.673367530522414e-05,0,1.7210495437841963e-05,0,0.375886524822695
128,128,0,0,0,0,8.587419263362865e-07,0,4.422513223966552e-06,0,5.366311553951299e-06,0,1.9414718684244885e-05,0,3.087860248579467e-05,0,1.4462277556924072e-05,0,0.375886524822695
129,129,0,0,0,0,7.215073068826569e-07,0,3.7157401507753943e-06,0,4.508945170079446e-06,0,1.631373498242361e-05,0,2.5945359087582633e-05,0,1.2147645098674258e-05,0,0.375886524822695
130,130,0,0,0,0,6.059433819846676e-07,0,3.1205757993596856e-06,0,3.7869268084276127e-06,0,1.3702130636214632e-05,0,2.179086482453531e-05,0,1.0199136686037887e-05,0,0.375886524822695
131,131,0,0,0,0,5.086750147381963e-07,0,2.6196371885300945e-06,0,3.1791832683154684e-06,0,1.1503739247399364e-05,0,1.829387875038282e-05,0,8.559617505080812e-06,0,0.375886524822695
132,132,0,0,0,0,4.2684431323103586e-07,0,2.198205338210997e-06,0,2.667869656778722e-06,0,9.654057660513716e-06,0,1.5351731891358773e-05,0,7.180729029707841e-06,0,0.375886524822695
133,133,0,0,0,0,3.580328734757773e-07,0,1.8438247906636223e-06,0,2.2378842883700327e-06,0,8.098494299708369e-06,0,1.2877536847684653e-05,0,6.021566017018037e-06,0,0.375886524822695
134,134,0,0,0,0,3.001954401125249e-07,0,1.5459619371061963e-06,0,1.876454780049691e-06,0,6.790874423576967e-06,0,1.079780686086918e-05,0,5.047548440669219e-06,0,0.375886524822695
135,135,0,0,0,0,2.5160335725942e-07,0,1.295713766873122e-06,0,1.5727851986064357e-06,0,5.6921657247396835e-06,0,9.050426026506377e-06,0,4.2294604436792015e-06,0,0.375886524822695
136,136,0,0,0,0,2.1079640474346566e-07,0,1.0855598047755615e-06,0,1.3177555056176598e-06,0,4.769392701859631e-06,0,7.582920309160928e-06,0,3.5426322549203344e-06,0,0.375886524822695
137,137,0,0,0,0,1.7654180960541816e-07,0,9.091510037498703e-07,0,1.1036657570389535e-06,0,3.9947125988533935e-06,0,6.350985982078562e-06,0,2.9662443476271285e-06,0,0.375886524822695
138,138,0,0,0,0,1.4779939108478916e-07,0,7.611302276676992e-07,0,9.240185634286489e-07,0,3.3446294792556697e-06,0,5.317238145401473e-06,0,2.4827360303814363e-06,0,0.375886524822695
139,139,0,0,0,0,1.2369194397839907e-07,0,6.369797138343173e-07,0,7.733342297529581e-07,0,2.7993263068490463e-06,0,4.450147225253504e-06,0,2.077303169964603e-06,0,0.375886524822695
140,140,0,0,0,0,1.0348009147655188e-07,0,5.328915554851364e-07,0,6.469937809542512e-07,0,2.3420977254196503e-06,0,3.7231358833511886e-06,0,1.7374719210889944e-06,0,0.375886524822695
141,141,0,0,0,0,8.6540948388723e-08,0,4.4565780913579587e-07,0,5.411057627396201e-07,0,1.958868710152604e-06,0,3.11381269506097e-06,0,1.4527372144104423e-06,0,0.375886524822695
142,142,0,0,0,0,7.235002993365813e-08,0,3.7257731835591216e-07,0,4.523932956052119e-07,0,1.637786372154334e-06,0,2.603322336353634e-06,0,1.2142563734910699e-06,0,0.375886524822695
143,143,0,0,0,0,6.046592275811052e-08,0,3.1137676398932007e-07,0,3.780983668405862e-07,0,1.3688740357213755e-06,0,2.175794939974201e-06,0,1.0145896277946835e-06,0,0.375886524822695
144,144,0,0,0,0,5.05173050109178e-08,0,2.601438130733341e-07,0,3.1590078370174e-07,0,1.143738280700626e-06,0,1.8178797929854775e-06,0,8.474804820250791e-07,0,0.375886524822695
145,145,0,0,0,0,4.21919624912287e-08,0,2.172705485459563e-07,0,2.6384958537601e-07,0,9.55321001598975e-07,0,1.5183507132553755e-06,0,7.076699391509355e-07,0,0.375886524822695
146,146,0,0,0,0,3.522749970658412e-08,0,1.8140562819272507e-07,0,2.203050348603633e-07,0,7.97689695951977e-07,0,1.2677722917296392e-06,0,5.907394542917055e-07,0,0.375886524822695
147,147,0,0,0,0,2.9403489032299218e-08,0,1.5141385063417173e-07,0,1.838895885333517e-07,0,6.658601948332144e-07,0,1.058217786570308e-06,0,4.929782527412061e-07,0,0.375886524822695
148,148,0,0,0,0,2.453483929622349e-08,0,1.2634200165279626e-07,0,1.534464786511161e-07,0,5.556469088164323e-07,0,8.830308159487896e-07,0,4.1127130135533007e-07,0,0.375886524822695
149,149,0,0,0,0,2.0466197519233926e-08,0,1.0539002186294686e-07,0,1.280047464299457e-07,0,4.6353638718612326e-07,0,7.366241651357697e-07,0,3.430047683032342e-07,0,0.375886524822695
150,150,0,0,0,0,1.7067225576512758e-08,0,8.788668028007769e-08,0,1.06749738143141e-07,0,3.865806246778546e-07,0,6.143100239336451e-07,0,2.8598628615774237e-07,0,0.375886524822695
151,151,0,0,0,0,1.4228617164934444e-08,0,7.326906101734953e-08,0,8.899822400609633e-08,0,3.2230707957776766e-07,0,5.121568219312198e-07,0,2.383777368084104e-07,0,0.375886524822695
152,152,0,0,0,0,1.1858740851187479e-08,0,6.106527426951413e-08,0,7.417742681131023e-08,0,2.686428261744996e-07,0,4.2686855992649726e-07,0,1.9863862146463731e-07,0,0.375886524822695
