,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,3.1900876668494686e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,6.801161259254279e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.2733758556256252e-06,1,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.163118187177509e-06,1,2.2448588381303934e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29988,10,4,1,3.402652037848724e-06,3,3.242395272536895e-05,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
8,8,29985,13,4,1,5.102632614775159e-06,2,4.3442782776287117e-05,0,0.0,1,7.083594120723146e-06,0,0.0,1,0.0,0,1.0
9,9,29974,24,12,1,7.342375170969923e-06,9,5.4926052590276896e-05,2,1.6602161199973789e-06,1,2.3604119231760915e-05,0,2.6563549907341742e-05,0,0.0,0,1.0
10,10,29970,28,5,1,1.0476111513921458e-05,2,6.830606272319855e-05,2,7.192427392840467e-06,1,5.4166149100013216e-05,0,8.851568688801671e-05,0,0.0,0,1.0
11,11,29963,34,8,2,1.4655996016848924e-05,5,8.574175845128883e-05,1,1.9887609014122144e-05,0,9.98947107799375e-05,2,0.00020312360934082241,0,0.0,0,1.0
12,12,29942,53,22,3,2.0194500745208702e-05,16,0.00010978230498425534,2,4.1640198076474386e-05,3,0.00017380172963768042,1,0.0003746061801479168,0,0.0,0,1.0
13,13,29914,77,28,4,2.768536006681245e-05,22,0.00014406091659106057,3,7.850295258746826e-05,2,0.00028486235825160545,0,0.0005986311517918501,0,0.0,1,1.0
14,14,29744,242,170,5,3.803496330876611e-05,106,0.00019266762721069415,27,0.00013478411486395452,16,0.00044086313423347844,13,0.0008646418133711034,8,5.980515755238171e-05,0,0.9930555555555556
15,15,29637,334,103,11,5.5515598763283055e-05,66,0.00028372231736324027,13,0.00023957231359921652,15,0.0007366278877206243,3,0.0013709867253200243,4,0.00019928415511708523,2,0.9861111111111112
16,16,29408,524,208,18,8.408721327087567e-05,143,0.0004393294361192808,28,0.000427035401238268,13,0.0012188333504612695,17,0.0022790796378658416,5,0.0005769226661124444,2,0.9652777777777778
17,17,29225,661,166,29,0.00013197242731295312,110,0.0007067431475794249,21,0.000741228537458137,11,0.0020645132494050565,17,0.0038802437538671053,6,0.0013615667154846004,1,0.9652777777777778
18,18,28916,895,275,41,0.00020639304249689958,188,0.001124844899595759,29,0.0012227466792940483,29,0.00344929547252898,19,0.006467600159820396,9,0.002720755923323421,1,0.9513888888888888
19,19,28529,1165,328,58,0.0003177961097900478,228,0.0017404664146016303,32,0.0019330495240157688,26,0.0056002549487976375,33,0.01039095445083889,8,0.004807144164622893,1,0.9444444444444444
