,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
3,3,39984,4,1,0,4.0505308399198835e-07,1,0.0,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
4,4,39984,5,1,0,8.39293208848429e-07,1,0.0,0,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
5,5,39984,6,1,0,1.5115452143316125e-06,1,0.0,0,0.0,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
6,6,39984,7,1,0,2.4742628334202117e-06,1,0.0,0,0.0,0,0.0,0,0.0003746061801479168,0,0.0,0,1.0
7,7,39980,11,5,1,3.772109927237126e-06,3,0.0,0,0.0,0,0.0,1,0.0005986311517918501,0,0.0,1,1.0
8,8,39961,30,20,1,5.510737377040189e-06,16,0.0,1,0.0,1,7.083594120723146e-06,2,0.0008646418133711034,0,5.980515755238171e-05,0,1.0
9,9,39944,47,18,1,8.284192968831197e-06,7,9.961295800113708e-07,6,1.6602161199973789e-06,2,3.777130747320721e-05,0,0.0011584783260612905,3,0.00019928415511708523,0,1.0
10,10,39925,65,20,2,1.254522465324308e-05,13,9.296103937252641e-06,3,8.852643512837846e-06,3,0.00010137438756353505,1,0.0015443905928543664,0,0.00045731235100768096,0,1.0
11,11,39872,115,54,4,1.9165452120929152e-05,34,3.05214557525118e-05,9,2.874025252695999e-05,5,0.00021531060310068706,2,0.002033921442715801,3,0.0008433880901456665,1,1.0
12,12,39611,361,252,6,2.9699541597936537e-05,176,7.86734770200668e-05,25,7.370088284342914e-05,25,0.00039719527042931635,17,0.0027453580251341303,8,0.0014075629110738882,1,0.9920634920634921
13,13,39295,632,286,15,5.117130914139221e-05,178,0.0001843631816774659,49,0.000191491932016539,23,0.0007716350960756572,24,0.0039195703990806685,8,0.0022057432823161982,4,0.9841269841269841
14,14,38936,924,321,29,9.277415729836749e-05,209,0.00040960601372425304,31,0.0004390731372813999,39,0.001549571062953667,23,0.005870433912537829,18,0.003504014423699345,1,0.9682539682539683
15,15,38360,1350,474,48,0.00016819087325961268,312,0.000815716120698738,62,0.0009191603037157317,42,0.003018109051089946,41,0.009260503610587301,15,0.005455266639537549,2,0.9365079365079365
16,16,37402,2008,734,76,0.0002958047971100009,473,0.0015039814074930538,114,0.001748338707976538,67,0.005634095782895706,55,0.014760695486717148,24,0.008320606556185054,1,0.8968253968253969
17,17,35956,2840,948,116,0.0005005636902460771,620,0.0026230525291088738,119,0.003093575331474962,79,0.009975990734687124,87,0.023372198362005058,39,0.012213194501065344,4,0.8650793650793651
18,18,34234,3660,993,173,0.0008147488862147611,688,0.004346018004350579,125,0.005145857347692671,76,0.01690699588431782,66,0.03647251312505075,30,0.01736045988827076,8,0.8174603174603174
19,19,32068,4471,1053,242,0.0012757858099128377,722,0.006872426421955308,122,0.008100506797479241,93,0.02722031701510643,72,0.055321307939385535,35,0.024188627713154998,9,0.7777777777777778
20,20,32068,4472,1,0,0.001922931713726346,1,0.010388174269192679,0,0.012166189795078539,0,0.04175384443969848,0,0.08132234631824514,0,0.03330875728014427,0,0.7777777777777778
21,21,32068,4473,1,0,0.002765203326297559,1,0.014923829550617064,0,0.017363673775699136,0,0.060632983228803845,0,0.11464731456900895,0,0.04495078927850847,0,0.7777777777777778
22,22,32068,4474,1,0,0.003795051447407219,1,0.020417174246059145,0,0.023625150990410907,0,0.08359368235994247,0,0.1548456517687019,0,0.05918943243572338,0,0.7777777777777778
23,23,32068,4475,1,0,0.004976845767527539,1,0.026667976541884204,0,0.030726511123649505,0,0.10978863935028556,0,0.20046341518403832,0,0.07564340052373526,0,0.7777777777777778
24,24,32068,4476,1,0,0.006258729235247767,1,0.03339813649070891,0,0.038356240543759204,0,0.13804200526162344,0,0.2494840455802167,0,0.09365419224856839,0,0.7777777777777778
25,25,32068,4477,1,0,0.007581392332387811,0,0.04029661250750768,1,0.046165492912155534,0,0.16703932345895356,0,0.29965333250248194,0,0.11241378063625163,0,0.7777777777777778
26,26,32068,4478,1,0,0.008885517726710314,0,0.04705800673521131,1,0.05381028155962113,0,0.1954860902065845,0,0.3487517482549654,0,0.1310801923596762,0,0.7777777777777778
27,27,32068,4479,1,0,0.01011730555950948,1,0.053409076113885526,0,0.06098212342168458,0,0.2222222350187653,0,0.3947914732624706,0,0.14886646004589238,0,0.7777777777777778
28,28,32068,4480,1,0,0.01123197876354825,0,0.059124862397115306,0,0.06742707327772855,0,0.24629285302807805,0,0.43613827090728197,0,0.16509999689457605,1,0.7777777777777778
29,29,32068,4481,1,0,0.012195470047323546,0,0.0640368241006585,0,0.07295479408158281,0,0.2669816323502724,1,0.4715691148732284,0,0.17931502910623384,0,0.7777777777777778
30,30,32068,4482,1,0,0.012984837067860354,1,0.06803333326986738,0,0.07743992475862459,0,0.28382264699648974,0,0.5002802859146387,0,0.1911639739889957,0,0.7777777777777778
31,31,32068,4483,1,0,0.013587676760960439,1,0.0710562777827796,0,0.08081802804240758,0,0.29657311273291753,0,0.5218607026363719,0,0.20047175934536654,0,0.7777777777777778
32,32,32068,4484,1,0,0.014000893202430132,1,0.07309459074730221,0,0.0830781292898227,0,0.3051923160182145,0,0.5362434514139326,0,0.2071723851697811,0,0.7777777777777778
33,33,32068,4485,1,0,0.014229163433137078,1,0.07417621527523768,0,0.08425347067267303,0,0.30980125995505625,0,0.5436459650889223,0,0.21129799346849207,0,0.7777777777777778
34,34,32068,4486,1,0,0.014283255273682719,1,0.07435955409423128,0,0.08441170371385236,0,0.31064721378839016,0,0.5445067031604026,0,0.21296048067601953,0,0.7777777777777778
35,35,32068,4487,1,0,0.014178385943744777,1,0.07372515069587574,0,0.08364537847367436,0,0.30806883885012104,0,0.5394238344370405,0,0.2123336836017499,0,0.7777777777777778
36,36,32068,4488,1,0,0.013932718268435236,1,0.0723680892866474,0,0.08206328220867565,0,0.3024645923368823,0,0.5290994570176988,0,0.20963646386704662,0,0.7777777777777778
37,37,32068,4489,1,0,0.01356605254943001,1,0.0703913931258274,0,0.07978293947453759,0,0.294265399541691,0,0.5142913427837614,0,0.20511716574297123,0,0.7777777777777778
38,38,32068,4490,1,0,0.013098739606036188,1,0.06790054383842523,0,0.07692440569652041,0,0.28391201373031777,0,0.4957730388864603,0,0.19903985888444412,0,0.7777777777777778
39,39,32068,4491,1,0,0.012550817529429749,0,0.0649991322099626,1,0.07360535908082898,0,0.2718370643229965,0,0.47430234401368965,0,0.19167263206454935,0,0.7777777777777778
40,40,32068,4492,1,0,0.011941322629163231,0,0.061786572298844496,0,0.06993741178258381,1,0.2584515098294995,0,0.45059764025381355,0,0.18327804543814988,0,0.7777777777777778
41,41,32068,4493,1,0,0.011287851245625816,0,0.058354115602513065,0,0.06602517121322928,1,0.24413503748946444,0,0.4253212408944936,0,0.17410571025394989,0,0.7777777777777778
42,42,32068,4494,1,0,0.010606248165546745,1,0.0547843329208505,0,0.06196346800433765,0,0.22922986178162974,0,0.3990687555737878,0,0.16438685921621934,0,0.7777777777777778
43,43,32068,4495,1,0,0.009910496961562272,1,0.051149492998076994,0,0.057835334078948954,0,0.21403734623048926,0,0.37236343043945785,0,0.1543306997745762,0,0.7777777777777778
44,44,32068,4496,1,0,0.009212650711554127,1,0.047511463593358845,0,0.05371202404309699,0,0.19881688811666343,0,0.34565445490971297,0,0.14412230287253905,0,0.7777777777777778
45,45,32068,4497,1,0,0.008522879096501164,1,0.04392195300774311,0,0.049652155199181126,0,0.18378654842406453,0,0.3193183091629762,0,0.1339217652017457,0,0.7777777777777778
46,46,32068,4498,1,0,0.00784954322669963,1,0.040423072869667925,0,0.045702683068017974,0,0.16912496782549405,0,0.29366233581999673,0,0.12386438740931797,0,0.7777777777777778
47,47,32068,4499,1,0,0.007199315876602954,0,0.03704810436321904,0,0.04189999836193143,1,0.15497417501959435,0,0.2689298397117461,0,0.1140616280976543,0,0.7777777777777778
48,48,32068,4500,1,0,0.006577292358435367,1,0.033822379866312965,0,0.038272833056163545,0,0.1414429601666016,0,0.24530614033147022,0,0.10460261886245112,0,0.7777777777777778
49,49,32068,4501,1,0,0.005987216010938465,0,0.030764214781511073,0,0.034840762688033426,1,0.12861054946424408,0,0.22292511552606736,0,0.0955560551009292,0,0.7777777777777778
50,50,32068,4502,1,0,0.00543157561668919,1,0.02788584205758871,0,0.03161872652830403,0,0.11653037457476645,0,0.201875878025574,0,0.0869723079522918,0,0.7777777777777778
51,51,32068,4503,1,0,0.004911866656389085,1,0.025194315732094723,0,0.02861405125876836,0,0.10523378134850125,0,0.1822093164566197,0,0.07888563244567964,0,0.7777777777777778
52,52,32068,4504,1,0,0.0044287121317385224,0,0.022692360619042878,1,0.025829396076404863,0,0.09473356561537859,0,0.16394430891310136,0,0.07131637438720012,0,0.7777777777777778
53,53,32068,4505,1,0,0.003982005281400758,1,0.020380149769207944,0,0.02326246756560448,0,0.08502725983125756,0,0.14707348031825226,0,0.06427310294145944,0,0.7777777777777778
54,54,32068,4506,1,0,0.0035711011914615755,1,0.018254348045927817,0,0.020907262742686592,0,0.07610012353513827,0,0.13156842567039706,0,0.0577546169017065,0,0.7777777777777778
55,55,32068,4507,1,0,0.0031948994723233056,0,0.01630971913483406,0,0.01875504856187442,1,0.06792781357290888,0,0.11738436112446096,0,0.05175179024521785,0,0.7777777777777778
56,56,32068,4508,1,0,0.0028519415641364127,1,0.014538865584368094,0,0.016796885425864612,0,0.06047872765164621,0,0.10446419517623068,0,0.0462492368893273,0,0.7777777777777778
57,57,32068,4509,1,0,0.00254055669337585,1,0.012932866984306552,0,0.015021575033685463,0,0.05371602780804939,0,0.09274203445730096,0,0.04122678587737335,0,0.7777777777777778
58,58,32068,4510,1,0,0.0022589001348135578,1,0.011481764999623075,0,0.013417865469344262,0,0.04759935958052198,0,0.08214615421835883,0,0.03666076688015932,0,0.7777777777777778
59,59,32068,4511,1,0,0.0020050453236890387,1,0.01017499345668432,0,0.01197354225384363,0,0.04208628878280334,0,0.07260147376018246,0,0.03252511227127505,0,0.7777777777777778
60,60,32068,4512,1,0,0.0017770292654006694,1,0.00900173756728146,0,0.010676028521542896,0,0.037133481427468494,0,0.06403158300261043,0,0.02879228649534126,0,0.7777777777777778
61,61,32068,4513,1,0,0.001572891665808751,0,0.00795122010473471,0,0.009512755286289611,1,0.03269765409588894,0,0.05636036904323934,0,0.025434056347124,0,0.7777777777777778
62,62,32068,4514,1,0,0.0013906685502770833,1,0.007012919640921176,0,0.008473135733065329,0,0.028736322369156526,0,0.04951329177782964,0,0.02242211743412277,0,0.7777777777777778
63,63,32068,4515,1,0,0.0012284774784114356,1,0.006176729361015624,0,0.007546034347790136,0,0.025208374214003678,0,0.043418356117457965,0,0.019728592785028025,0,0.7777777777777778
64,64,32068,4516,1,0,0.0010844992561752555,0,0.005433066084852077,1,0.006721564931212325,0,0.022074493777916326,0,0.0380068255971166,0,0.017326419530780294,0,0.7777777777777778
65,65,32068,4517,1,0,0.0009569842478038482,1,0.004773935070338195,0,0.005989842186096658,0,0.019297459142849426,0,0.03321371866593633,0,0.015189639024328773,0,0.7777777777777778
66,66,32068,4518,1,0,0.0008443170113553896,1,0.004191305609833587,0,0.005341303429317649,0,0.016842335415620243,0,0.028978125021042085,0,0.013293604843757287,0,0.7777777777777778
67,67,32068,4519,1,0,0.0007449826516116603,0,0.0036781054104819055,1,0.0047668537948121125,0,0.014676582246270355,0,0.025243375252965786,0,0.011615121972779472,0,0.7777777777777778
68,68,32068,4520,1,0,0.0006575592072377497,1,0.003228405368137886,0,0.004258000988718956,0,0.012770092575164529,0,0.02195709299960491,0,0.010132529175685258,0,0.7777777777777778
69,69,32068,4521,1,0,0.0005807703928174255,1,0.002835908436250683,0,0.003806952507457713,0,0.011095177194982707,0,0.019071154891519324,0,0.008825735259192412,0,0.7777777777777778
70,70,32068,4522,1,0,0.0005134422507199783,0,0.0024949912526935924,0,0.0034066686270005394,0,0.009626507629050108,0,0.01654157990317977,1,0.007676218599434263,0,0.7777777777777778
71,71,32068,4523,1,0,0.00045448794614630844,1,0.002199963379595823,0,0.003050874749706716,0,0.008341027906447815,0,0.014354929907266264,0,0.006666998049830705,0,0.7777777777777778
72,72,32068,4524,1,0,0.0004029548158836862,0,0.0019452865097694177,1,0.002734041098917711,0,0.007217844075427542,0,0.012483807478476373,0,0.005782582162679183,0,0.7777777777777778
73,73,32068,4525,1,0,0.0003579400680413644,0,0.0017266868895562386,1,0.002451338867469513,0,0.006238098746513762,0,0.010912811804460014,0,0.005008902571155149,0,0.7777777777777778
