,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.0505308399198835e-07,0,9.961295800113708e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,8.023995256209768e-07,1,4.315456037195787e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.388607213797119e-06,1,1.093643472655561e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.192147749962717e-06,0,2.1664790081555255e-05,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
7,7,39976,15,9,1,3.214931801846192e-06,7,3.6496270193487996e-05,2,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
8,8,39971,20,6,1,4.703945021009319e-06,5,5.6864800266695626e-05,1,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
9,9,39914,77,58,1,6.887112394215117e-06,39,8.350151799603627e-05,2,0.0,8,5.4166149100013216e-05,6,0.0,2,0.0,1,0.9922480620155039
10,10,39891,97,23,3,1.1372688662248997e-05,17,0.00011891463752251356,3,1.3281728959979031e-05,0,0.00014239627550427639,3,5.3127099814683484e-05,0,5.980515755238171e-05,0,0.9922480620155039
11,11,39871,113,21,5,1.93591876604215e-05,13,0.00016657936970159497,4,4.42576901827447e-05,3,0.0003225100391489691,1,0.00017703137377603342,0,0.00019928415511708523,0,0.9922480620155039
12,12,39737,237,131,7,3.238984296393952e-05,90,0.00023154622274520613,19,0.00010654210133024558,10,0.0006334633720834457,7,0.00040624721868164483,5,0.00045731235100768096,0,0.9844961240310077
13,13,39444,502,277,12,5.4387196162046573e-05,196,0.00033447110244150724,30,0.0002205012364773,23,0.001143982706858179,20,0.0008820301098325424,8,0.0008433880901456665,0,0.9612403100775194
14,14,38978,904,426,24,9.360092872515005e-05,310,0.0005121023204033087,42,0.00043090716774297415,30,0.002009143840345355,20,0.0018523491372825175,21,0.0013477577535215065,3,0.937984496124031
15,15,38138,1558,698,44,0.00016514440036129432,437,0.0008256722667049765,104,0.0008065569842290665,69,0.003426704024236379,61,0.004010861716604629,20,0.0021260694423038766,7,0.8914728682170543
16,16,37156,2239,758,77,0.00029279542117422553,498,0.001410206622673138,100,0.001498118589022792,66,0.0059400182632939735,67,0.00820507685038393,17,0.0036246858555829794,10,0.8604651162790697
17,17,35816,3008,893,124,0.0005067179428339862,585,0.0024225778993852277,121,0.002679257197913235,80,0.010232026002445748,81,0.015406894968749682,22,0.0066626021347299365,4,0.813953488372093
18,18,34215,3735,910,183,0.0008427681468782423,591,0.00407173902441186,128,0.004578621546785605,86,0.01725257679954935,72,0.02666737379027432,28,0.011944729747136455,5,0.7829457364341085
19,19,32128,4569,1086,252,0.0013364216012002347,728,0.006571800672838117,133,0.007430890306112242,118,0.02793499536150967,72,0.04302972289037765,31,0.02024582040841145,4,0.7364341085271318
20,20,32128,4570,1,0,0.002024509573609471,1,0.010126319280085758,0,0.011506475387626,0,0.04314344837835522,0,0.06549575398621522,0,0.03199109793455839,0,0.7364341085271318
21,21,32128,4571,1,0,0.002911048694472926,0,0.01476969072688199,1,0.016856396928958708,0,0.0630100007555608,0,0.0941189369383677,0,0.047114763882058375,0,0.7364341085271318
22,22,32128,4572,1,0,0.003984517355598665,0,0.02044154288953091,0,0.023441059348084263,0,0.08723052973791906,1,0.12847434694453858,0,0.06520371508023923,0,0.7364341085271318
23,23,32128,4573,1,0,0.005206144002344812,0,0.02693358024447813,0,0.0310338917329209,1,0.11489739374572958,0,0.16731101677969157,0,0.08548280995315906,0,0.7364341085271318
24,24,32128,4574,1,0,0.0065218796438476995,0,0.033954560114998776,0,0.03930240245304356,0,0.1447558731297262,0,0.2089215016218423,1,0.10699312646422829,0,0.7364341085271318
25,25,32128,4575,1,0,0.007871116469985973,0,0.04117696148052379,0,0.04786241967551454,0,0.1754124048762006,0,0.2514362660761298,1,0.12872672313262679,0,0.7364341085271318
26,26,32128,4576,1,0,0.009194029385316497,1,0.04827695819901515,0,0.0563287167486191,0,0.20549572395241555,0,0.2930307764016792,0,0.14973218525340554,0,0.7364341085271318
27,27,32128,4577,1,0,0.010436947267267054,1,0.05496335592252507,0,0.06434991248180104,0,0.23377789776585625,0,0.3320699641094028,0,0.1691863532703459,0,0.7364341085271318
28,28,32128,4578,1,0,0.011555645664571916,1,0.060995607900238655,0,0.07163185837089682,0,0.25924850577301056,0,0.3672131967672019,0,0.1864348909063485,0,0.7364341085271318
29,29,32128,4579,1,0,0.012516944744333854,0,0.06619246764272732,1,0.07794944870731366,0,0.2811496273903016,0,0.397444246380266,0,0.20100747439058714,0,0.7364341085271318
30,30,32128,4580,1,0,0.013298901935533618,1,0.07043439986102584,0,0.08314949526675933,0,0.29898062844091877,0,0.4220839676928755,0,0.21261418457197068,0,0.7364341085271318
31,31,32128,4581,1,0,0.013890166858690139,1,0.07365823682496286,0,0.08714719710493284,0,0.3124817561923704,0,0.44077226947125225,0,0.22112926789969453,0,0.7364341085271318
32,32,32128,4582,1,0,0.014288648263073961,0,0.07585126525561148,0,0.08991848203624002,1,0.32160445063720355,0,0.45343203835782625,0,0.22656746398296942,0,0.7364341085271318
33,33,32128,4583,1,0,0.01449990259814751,1,0.07704183515407843,0,0.09149174654106777,0,0.3264747433982585,0,0.46022288431050035,0,0.2290569606461425,0,0.7364341085271318
34,34,32128,4584,1,0,0.014535489200351939,1,0.07729039916957318,0,0.09193432863229291,0,0.32735453131853354,0,0.4614909698348873,0,0.22881194075133154,0,0.7364341085271318
35,35,32128,4585,1,0,0.014411283274211702,0,0.07668073184488858,1,0.09134356143651333,0,0.32460407778060696,0,0.45771951883858364,0,0.22610672964227208,0,0.7364341085271318
36,36,32128,4586,1,0,0.014145965788177832,0,0.07531293685193449,0,0.08983568801837022,1,0.3186478962860945,0,0.4494830996410673,0,0.22125277499074203,0,0.7364341085271318
37,37,32128,4587,1,0,0.013759740855309958,0,0.07329486058577002,0,0.08753928876885,0,0.30994522751817044,1,0.4374075343138543,0,0.21457909313985574,0,0.7364341085271318
38,38,32128,4588,1,0,0.01327324466797604,1,0.07073732969270637,0,0.0845855499977489,0,0.2989727009674024,0,0.42213632303481585,0,0.20641638016780975,0,0.7364341085271318
39,39,32128,4589,1,0,0.012706746316097181,1,0.06774878705563075,0,0.08110439008153077,0,0.28619321104341167,0,0.4043037683471206,0,0.19708468631533355,0,0.7364341085271318
40,40,32128,4590,1,0,0.01207949285791484,1,0.0644320186248487,0,0.07721894911833964,0,0.2720483841389695,0,0.3845145029316223,0,0.18688436186926577,0,0.7364341085271318
41,41,32128,4591,1,0,0.011409277254162391,1,0.06088179960118991,0,0.07304289733916941,0,0.25694261732133106,0,0.36332882291158797,0,0.17608987547058472,0,0.7364341085271318
42,42,32128,4592,1,0,0.010712135684808782,1,0.05718341344172997,0,0.06867863406707439,0,0.2412377223293958,0,0.3412530652283474,0,0.164946059801457,0,0.7364341085271318
43,43,32128,4593,1,0,0.01000218258582237,1,0.053411875216988036,0,0.0642163580493405,0,0.22525003061229684,0,0.3187342053552367,0,0.15366633623687445,0,0.7364341085271318
44,44,32128,4594,1,0,0.009291553828027488,0,0.04963170822417106,1,0.05973380469899584,0,0.20925000199438037,0,0.29615785970440467,0,0.1424324946638207,0,0.7364341085271318
45,45,32128,4595,1,0,0.008590397265374593,1,0.04589813718132831,0,0.05529648137634614,0,0.19346361401336956,0,0.2738489308925567,0,0.13139564606153897,0,0.7364341085271318
46,46,32128,4596,1,0,0.00790702414870303,1,0.04225593022546817,0,0.05095826138810524,0,0.17807497155611948,0,0.25207421467250435,0,0.12067801533235288,0,0.7364341085271318
47,47,32128,4597,1,0,0.007248006074540749,1,0.03874109427601908,0,0.04676222270705683,0,0.16322970200117465,0,0.23104638087509366,0,0.11037529441897281,0,0.7364341085271318
48,48,32128,4598,1,0,0.006618365633161439,1,0.035380914229856945,0,0.04274163940148318,0,0.14903880062448688,0,0.21092883730320905,0,0.10055932699644729,0,0.7364341085271318
49,49,32128,4599,1,0,0.006021745553178463,1,0.032195035158462164,0,0.03892105285872683,0,0.13558267111161718,0,0.19184107859205982,0,0.09128094350415135,0,0.7364341085271318
50,50,32128,4600,1,0,0.005460585370246714,1,0.029196482567892715,0,0.03531736635181513,0,0.1229151708635039,0,0.17386420751235482,0,0.08257280759218301,0,0.7364341085271318
51,51,32128,4601,1,0,0.004936294613958393,0,0.026392676331480295,1,0.03194092052630486,0,0.11106752327014958,0,0.15704639181549554,0,0.07445217158457379,0,0.7364341085271318
52,52,32128,4602,1,0,0.004449381001442572,1,0.02378738563381927,0,0.02879651915963238,0,0.10005200137266004,0,0.14140808460176502,0,0.06692346923381173,0,0.7364341085271318
53,53,32128,4603,1,0,0.003999665614183655,1,0.021379944597718022,0,0.025884384260363772,0,0.08986532099155878,0,0.12694689034405024,0,0.059980699133317744,0,0.7364341085271318
54,54,32128,4604,1,0,0.0035863865623038532,1,0.019167016645680848,0,0.023201027436222668,0,0.08049170782838086,0,0.11364200272076111,0,0.05360957215388534,0,0.7364341085271318
55,55,32128,4605,1,0,0.0032083540483598045,1,0.01714247345566024,0,0.02074003068276083,0,0.07190562340821675,0,0.1014581752507606,0,0.04778941177352415,0,0.7364341085271318
56,56,32128,4606,1,0,0.0028640541367946277,0,0.015298153002112234,0,0.018492734545659126,0,0.06407415003232826,0,0.09034921250284635,1,0.042494807812833074,0,0.7364341085271318
57,57,32128,4607,1,0,0.0025517036699158183,1,0.013624446427729711,0,0.016448835199690905,0,0.05695904603666929,0,0.08028755309689921,0,0.03769703249563354,0,0.7364341085271318
58,58,32128,4608,1,0,0.002269388900770338,1,0.012110813731227613,0,0.014596894565233222,0,0.05051849037842991,0,0.07122253715573107,0,0.03336523351290388,0,0.7364341085271318
59,59,32128,4609,1,0,0.0020150933363317063,0,0.010746214395237636,1,0.012924769331458636,0,0.044708540571938085,0,0.06310873785606198,0,0.029467422405667156,0,0.7364341085271318
60,60,32128,4610,1,0,0.001786743500515388,0,0.009520448908753263,0,0.011419965837575003,0,0.03948433084709972,1,0.05588624022629661,0,0.025971278562636986,0,0.7364341085271318
61,61,32128,4611,1,0,0.001582270064679042,1,0.008422764557685656,0,0.010069928323072786,0,0.03480812219518402,0,0.04948656600491833,0,0.022844789847223358,0,0.7364341085271318
62,62,32128,4612,1,0,0.0013996636737547345,1,0.007443036169735031,0,0.008862268217993928,0,0.030638251289805057,0,0.04383612686615579,0,0.020056750657349257,0,0.7364341085271318
63,63,32128,4613,1,0,0.001236990965955828,0,0.0065711020829196205,0,0.007784942008424802,0,0.026936698159541337,1,0.038859710981038326,0,0.017577137351995075,0,0.7364341085271318
64,64,32128,4614,1,0,0.001092397577515627,0,0.005797028164311085,0,0.006826384866374995,0,0.02367087410570626,1,0.034483446797727454,0,0.015377379668629345,0,0.7364341085271318
65,65,32128,4615,1,0,0.0009641346725834642,1,0.005111253530982101,0,0.005975606746338821,0,0.02081039829942174,0,0.030637045258981564,0,0.013430545177241373,0,0.7364341085271318
66,66,32128,4616,1,0,0.000850584643410287,1,0.004504718698826017,0,0.005222257078217463,0,0.01832308732578066,0,0.027255314445792322,0,0.011711452101417,0,0.7364341085271318
67,67,32128,4617,1,0,0.0007502519070321941,1,0.003968960824611179,0,0.0045566635706603634,0,0.01617701934516529,0,0.02427903487914359,0,0.010196724083490528,0,0.7364341085271318
68,68,32128,4618,1,0,0.0006617823445397308,0,0.0034961729455663627,0,0.003969850012569054,0,0.014336666051129281,1,0.021655320314455925,0,0.008864798750741573,0,0.7364341085271318
69,69,32128,4619,1,0,0.0005839121730070453,0,0.0030792303447332763,0,0.0034535373471389144,0,0.012772261792701807,1,0.019337593285680126,0,0.007695900302485801,0,0.7364341085271318
70,70,32128,4620,1,0,0.0005154807586037107,1,0.0027116898673837913,0,0.0030001317089760303,0,0.011456663462549964,0,0.01728529257596274,0,0.006671984815982154,0,0.7364341085271318
71,71,32128,4621,1,0,0.00045544392454259486,1,0.0023877687095900956,0,0.0026027025714407837,0,0.010361938587121611,0,0.015463410627775627,0,0.0057766655812411544,0,0.7364341085271318
72,72,32128,4622,1,0,0.00040285672503411667,0,0.0021023088319488473,0,0.0022549536549364983,1,0.009461681677156714,0,0.013841938086018368,0,0.004995124529753117,0,0.7364341085271318
73,73,32128,4623,1,0,0.00035685096090198106,1,0.0018507322863398513,0,0.0019528490165849602,0,0.008727157202875091,0,0.012395273111709624,0,0.0043140147211139365,0,0.7364341085271318
