,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,9.622312093829227e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.7567666145616551e-06,0,9.961295800113708e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.834715591821748e-06,1,3.319326457184416e-06,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
7,7,29988,10,4,1,4.198485931651322e-06,2,7.617108269371194e-06,1,0.0,1,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
8,8,29985,13,4,1,5.872331145986347e-06,4,1.5043811392195431e-05,0,1.6602161199973789e-06,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
9,9,29982,15,3,1,7.975808979057228e-06,0,2.576791483848835e-05,1,5.532211272843088e-06,1,9.98947107799375e-05,1,0.0,0,0.0,0,1.0
10,10,29979,18,4,1,1.0531579687315283e-05,3,4.1037190574751516e-05,1,1.435539774127906e-05,0,0.00016671813551695727,0,0.0,0,0.0,0,1.0
11,11,29966,30,14,2,1.367647159443573e-05,10,6.180592062566696e-05,2,2.8945016455192706e-05,0,0.0002541746448991214,2,0.0,0,0.0,0,1.0
12,12,29938,56,28,2,1.7747732396038627e-05,17,9.030333485815918e-05,5,5.0109499045126496e-05,1,0.00037726005414315066,5,0.0,0,0.0,0,1.0
13,13,29919,73,20,3,2.3442169985395633e-05,16,0.00013202184718452567,0,7.911294750158305e-05,1,0.0005731065133384103,1,0.0,2,0.0,0,1.0
14,14,29899,89,21,5,3.165903402362651e-05,14,0.00018888074817133684,1,0.00011701138946333162,3,0.0008646362543895908,3,5.3127099814683484e-05,0,0.0,0,1.0
15,15,29792,190,107,6,4.339359558317531e-05,70,0.00026388893419931805,12,0.00016879139689067633,11,0.0012943898549475853,11,0.00017703137377603342,3,0.0,0,0.9923664122137404
16,16,29741,231,51,10,6.162306072558162e-05,34,0.0003680087571164238,6,0.00025389465873359264,6,0.0019486180944438788,2,0.00048593786840367,3,0.0,0,0.9923664122137404
