,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,9.961295800113708e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,1,4.315456037195787e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,3.689368322745215e-08,0,1.093643472655561e-05,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
4,4,29991,5,1,0,1.2293800053449366e-07,1,2.1664790081555255e-05,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
5,5,29991,6,1,0,3.1900876668494686e-07,0,3.6496270193487996e-05,0,0.0,1,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
6,6,29991,7,1,0,6.432224426979757e-07,1,5.487254110667288e-05,0,1.6602161199973789e-06,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
7,7,29974,24,18,1,1.1504378550911317e-06,14,7.586673550165606e-05,1,5.532211272843088e-06,0,0.0,2,0.0003746061801479168,1,0.0,0,1.0
8,8,29927,71,48,1,2.360620985676892e-06,30,9.936496494657538e-05,4,1.269518162128168e-05,4,1.4167188241446292e-05,8,0.0006251947016991918,1,0.0,1,0.9921875
9,9,29828,166,98,3,5.550478416229771e-06,61,0.0001285437009306826,19,3.0053669662339136e-05,7,0.000103876991429307,7,0.000979721050166462,4,5.980515755238171e-05,0,0.984375
10,10,29682,301,142,7,1.3643735254008947e-05,86,0.00018324552605839797,22,7.116467535519882e-05,19,0.0003467504108991758,11,0.0015563718219194966,4,0.00019928415511708523,0,0.9765625
11,11,29621,345,57,13,3.131599678367456e-05,43,0.00029352232066445294,9,0.00017509023787421458,3,0.0008762669843102617,1,0.002502746679802514,1,0.00045731235100768096,0,0.9765625
12,12,29396,537,212,20,6.270779886104874e-05,124,0.00048768777778812806,43,0.0003650147992690274,22,0.001764318718402154,15,0.0039347324488142165,7,0.0008433880901456665,1,0.9609375
13,13,29166,711,205,31,0.0001148997583470548,143,0.0008272588403740838,20,0.0006994201746719735,20,0.0031631660291069094,11,0.006104949206746958,9,0.0014075629110738882,2,0.953125
14,14,28730,1042,376,45,0.00019508950670843922,255,0.001350191172141137,42,0.001226424756639656,35,0.005164848720199599,28,0.009295571232628612,13,0.00226554843986858,3,0.9140625
15,15,27875,1675,698,65,0.0003153182710005436,478,0.0021202810414480697,84,0.0020255723830690676,62,0.007992931450636053,51,0.013959244640943657,16,0.0036434934212640486,7,0.875
16,16,27132,2118,542,99,0.0004968163589439222,364,0.003231739917180716,87,0.003222409444054668,34,0.012042639478752719,33,0.0206817638697374,21,0.006072125780742435,3,0.8359375
17,17,26095,2700,721,138,0.0007605470527448665,457,0.004793561597240068,96,0.0049148839209408445,75,0.0176796546834153,64,0.030234385087807743,21,0.009962192383577933,8,0.8046875
18,18,24696,3452,941,188,0.0011333832906732367,634,0.006940616767234778,98,0.00727131636588355,95,0.02553552960414969,70,0.04341825266444974,34,0.016079358528471022,10,0.75
19,19,23363,3917,716,251,0.0016453435535212294,481,0.00980577921109532,78,0.010472421049597344,73,0.03624627261014038,60,0.06135588113540834,18,0.02523081702741156,6,0.7421875
20,20,21344,4581,981,316,0.002319133722673876,649,0.01348462700081066,113,0.014677645085900158,84,0.05040960906877402,95,0.0847129516417271,30,0.03805738671479954,10,0.6953125
21,21,19254,5077,887,388,0.0031796005085458936,584,0.018069204299937754,115,0.020048052186067162,76,0.06877861358309907,68,0.11434042649629138,38,0.05533469356892857,6,0.6484375
22,22,17073,5371,763,468,0.004241129718662719,503,0.0236118684957908,94,0.026677342070241906,79,0.09179956887434436,59,0.15093651755157822,23,0.07736844260418789,5,0.6171875
23,23,14551,5567,741,532,0.005508789475757708,488,0.030121464977544362,104,0.034610406511801785,65,0.11974276240295707,54,0.19470430976130937,24,0.10420999520336112,6,0.5859375
24,24,12124,5497,547,592,0.006976871245496634,373,0.03757938238337562,70,0.043805963769101564,52,0.15253325195875161,38,0.24563404286766188,14,0.13560174465433994,0,0.5546875
25,25,9754,5283,467,642,0.00862478417435593,306,0.04589026209541094,55,0.0541404805158303,39,0.18967963081563624,43,0.3029767459425175,20,0.17065308230697881,4,0.5234375
26,26,7634,4834,284,676,0.010419829741137357,198,0.05490426405708474,34,0.06540176249946777,26,0.23044358489839348,21,0.3657285628215928,3,0.20844442524710077,2,0.515625
27,27,5751,4280,216,685,0.012316294967926083,156,0.06440094954482839,18,0.07729695628522346,17,0.2737125299152752,13,0.4320848400239176,8,0.24769915626706776,4,0.5
28,28,4025,3632,143,690,0.014260447617748946,95,0.07410642658643869,19,0.08947428155101934,14,0.3181929503499758,9,0.5001553549101571,5,0.2872955264814936,1,0.4921875
29,29,2477,2947,112,626,0.016192853864995773,85,0.08372353920297462,9,0.10155465106774134,10,0.3624557680564874,4,0.5677469852016189,3,0.3260132959129817,1,0.484375
30,30,1410,2214,56,556,0.018054522535520992,34,0.0929454835038176,12,0.11315867204454731,6,0.4050442538850913,4,0.6327087922970668,0,0.36279008088329356,0,0.484375
31,31,600,1462,16,458,0.019789036677103623,12,0.10149378401824068,1,0.1239340291201888,2,0.44460911616689736,1,0.6929931005779896,0,0.39659811117074234,0,0.4765625
32,32,169,729,6,314,0.021346811547380436,4,0.10911968951604746,1,0.1335731296121914,0,0.4799671653154242,0,0.7468201530808828,1,0.42655847162241056,0,0.4765625
33,33,0,41,0,129,0.022687076971580445,0,0.11562689833967485,0,0.1418270155740313,0,0.5101762340488901,0,0.7927689241088643,0,0.4519540758813605,0,0.4765625
