,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.689368322745215e-08,0,3.319326457184416e-06,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,1.2293800053449366e-07,1,7.617108269371194e-06,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,3.1900876668494686e-07,1,1.4047681812184061e-05,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,6.801161259254279e-07,1,2.2448588381303934e-05,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,1.2733758556256252e-06,1,3.242395272536895e-05,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
7,7,39980,11,5,1,2.163118187177509e-06,3,4.3442782776287117e-05,0,0.0,0,0.00015963454139623413,1,0.0,1,0.0,0,1.0
8,8,39967,24,14,1,3.4764394043036284e-06,7,5.4926052590276896e-05,1,0.0,2,0.0002376541197880836,4,2.6563549907341742e-05,0,0.0,0,1.0
9,9,39962,29,6,1,5.496083348753954e-06,5,6.730993314318718e-05,0,3.3204322399947578e-06,0,0.0003608652125163446,1,8.851568688801671e-05,0,0.0,0,1.0
10,10,39954,36,9,2,8.509038389705243e-06,6,8.043017283408167e-05,1,1.1064422545686176e-05,0,0.0005462518136391154,2,0.00020312360934082241,0,0.0,0,1.0
11,11,39896,92,58,2,1.2903273683999527e-05,46,9.55265438005153e-05,5,2.539036324256336e-05,1,0.0008258958391670001,5,0.0003746061801479168,0,0.0,1,0.9915254237288136
12,12,39657,323,236,5,2.050084527309212e-05,164,0.00011776740698016825,23,4.848582648469662e-05,25,0.0012443500033094885,18,0.0005986311517918501,5,5.980515755238171e-05,1,0.9830508474576272
13,13,39503,457,146,12,3.791186678722318e-05,96,0.00017200424617680278,21,0.00012186624912046719,12,0.0019409116893908634,8,0.0009974595629078122,8,0.0002590893126694669,1,0.9745762711864406
14,14,39023,866,431,22,7.155202581214857e-05,280,0.00028966226434699703,52,0.00027900290928079956,42,0.003021547451653309,37,0.001813565159760108,17,0.0007164016636771479,3,0.9491525423728814
15,15,38639,1152,327,41,0.0001367503239230199,216,0.0005444570535935689,36,0.0006217172473216912,33,0.0048299206332720074,26,0.0036400238333653963,11,0.0016794000689275778,5,0.940677966101695
16,16,37991,1582,495,65,0.0002474428600464692,320,0.0010049510496782227,80,0.0012453034907319355,42,0.007657984008424936,35,0.007063359883594958,11,0.003545336447788018,7,0.923728813559322
17,17,36661,2461,975,96,0.0004232381862207967,684,0.0017930300051647332,112,0.002276887233410723,72,0.011928064897582885,68,0.012765274711075145,32,0.006924793744789045,7,0.8813559322033898
18,18,35134,3284,968,145,0.0006958023553059991,633,0.003062159306591771,124,0.00388357803229941,99,0.018257901010010243,74,0.021856325597971203,27,0.012532960224694963,11,0.8389830508474576
19,19,32599,4460,1385,209,0.0010981487210716782,920,0.00499774442103448,193,0.006279751845021926,117,0.027343856269981225,101,0.03533553696480456,43,0.02136672166461768,11,0.7542372881355932
20,20,32599,4461,1,0,0.0016782139455617621,1,0.007863923771634777,0,0.009729704825042002,0,0.04015061481552666,0,0.05475946085556407,0,0.03442077474997914,0,0.7542372881355932
21,21,32599,4462,1,0,0.0024494038111539445,0,0.011739775513692265,0,0.014317078777988039,0,0.05694435656788112,1,0.08050330849292557,0,0.05202693004052045,0,0.7542372881355932
22,22,32599,4463,1,0,0.00341264478317754,1,0.016645393313543092,0,0.020044445869188566,0,0.07773561817803643,0,0.11256436625110197,0,0.07413136808925101,0,0.7542372881355932
23,23,32599,4464,1,0,0.004538052952988754,1,0.022433129299073276,0,0.026732820659770735,0,0.10188363202346055,0,0.1499314756662476,0,0.09999500629537186,0,0.7542372881355932
24,24,32599,4465,1,0,0.005777354557151789,1,0.028854515489244663,0,0.03409466845851215,0,0.12836612686628224,0,0.19099780267613303,0,0.1284710251389355,0,0.7542372881355932
25,25,32599,4466,1,0,0.007072835470660777,0,0.03560759690068789,0,0.041786804995888535,0,0.1559616923955377,0,0.23385304661199652,1,0.15821088056799187,0,0.7542372881355932
26,26,32599,4467,1,0,0.008365166617695461,1,0.042379125974710344,0,0.04945701825815776,0,0.1834167335333781,0,0.2765674567386158,0,0.18784286636740188,0,0.7542372881355932
27,27,32599,4468,1,0,0.009599415046838642,1,0.048876761369314514,0,0.056779307536676746,0,0.2095712702651691,0,0.31734196454151514,0,0.21610547849005368,0,0.7542372881355932
28,28,32599,4469,1,0,0.010728909298566501,0,0.05485042125072567,1,0.06347697352151468,0,0.23344150863228355,0,0.35466155693189244,0,0.24193368040041635,0,0.7542372881355932
29,29,32599,4470,1,0,0.011717316092249207,0,0.060104923565182274,0,0.06933492623128296,0,0.2542639104394374,0,0.3873413244324452,1,0.2645038643762422,0,0.7542372881355932
30,30,32599,4471,1,0,0.012539298260973544,0,0.06450220691740201,1,0.07420343060995209,0,0.27150862873558645,0,0.41457771343789845,0,0.2832462841759289,0,0.7542372881355932
31,31,32599,4472,1,0,0.013180093208483781,0,0.06796153194696385,0,0.07799565249639678,1,0.2848707349343389,0,0.43589248674908626,0,0.2978341132402893,0,0.7542372881355932
32,32,32599,4473,1,0,0.013634435884651292,0,0.0704515015366204,0,0.08068280852473836,0,0.29424690277659005,1,0.45112507727514817,0,0.30815734838084,0,0.7542372881355932
33,33,32599,4474,1,0,0.013905089241518832,1,0.07198355835676959,0,0.08228259981615589,0,0.2997109698689662,0,0.4603643819383505,0,0.3142882977727386,0,0.7542372881355932
34,34,32599,4475,1,0,0.014001251509415757,0,0.07260270465039684,1,0.08285112241219406,0,0.30146726762187437,0,0.4639009395707978,0,0.31644379969231784,0,0.7542372881355932
