,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29979,19,13,1,4.60353901564331e-06,10,0.0,1,0.0,0,0.0,2,0.0,0,0.0,0,1.0
8,8,29976,22,4,1,6.969880137426941e-06,3,9.961295800113708e-07,1,0.0,0,1.4167188241446292e-05,0,0.0,0,0.0,0,1.0
9,9,29974,24,3,1,1.0274132830675392e-05,2,4.315456037195787e-06,0,0.0,0,4.720823846352183e-05,0,0.0,1,0.0,0,1.0
10,10,29969,28,6,2,1.4771665787096424e-05,3,1.093643472655561e-05,1,0.0,2,0.00010833229820002643,0,2.6563549907341742e-05,0,0.0,0,1.0
11,11,29941,55,29,2,2.0612386767209278e-05,20,2.2660919661566627e-05,2,3.3204322399947578e-06,5,0.000199789421559875,1,8.851568688801671e-05,1,0.0,0,1.0
12,12,29617,370,318,3,2.8455337373110315e-05,203,4.180785581069516e-05,49,1.936550314567307e-05,29,0.00032635267691319143,18,0.00022968715924816415,16,0.0,3,0.9919354838709677
13,13,29507,461,104,13,4.584037513309088e-05,77,0.00011793865171097007,11,0.00010119768708670279,3,0.0006122498647394985,8,0.0008881386655534014,4,0.00017941547265714513,1,0.9838709677419355
14,14,29374,561,123,23,7.824309611728925e-05,83,0.000278753055634744,19,0.0002757162937435493,8,0.0011535624818408772,9,0.002324259950970307,3,0.0006576576229036374,1,0.9758064516129032
15,15,29099,775,247,33,0.00013425686149504798,152,0.0005775901456206693,37,0.0005899312905551147,26,0.0021086418825034415,25,0.004922979140246271,6,0.00163102636569251,1,0.967741935483871
16,16,28700,1078,351,48,0.0002230125745557106,249,0.0010706095825484562,33,0.0010996316439723568,25,0.003723725903366747,28,0.0089882311576912,12,0.003246565934114147,4,0.9435483870967742
