,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.2293800053449366e-07,0,0.0,1,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,2.821150834574947e-07,1,9.961295800113708e-07,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,5.571781253909342e-07,0,3.319326457184416e-06,1,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,9.543670889406783e-07,1,8.613237849382564e-06,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,1.5198957444795334e-06,0,1.7367008269368478e-05,0,0.0,0,0.00015963454139623413,0,0.0,0,0.0,1,1.0
7,7,19992,11,5,1,2.2522141827575924e-06,3,3.0065696650675126e-05,1,0.0,0,0.00023057052566736045,1,0.0,0,5.980515755238171e-05,0,1.0
8,8,19990,13,3,1,3.2585231942825963e-06,2,4.746776411756438e-05,0,0.0,1,0.0003160103109224143,0,0.0,0,0.00019928415511708523,0,1.0
9,9,19988,15,3,1,4.619839259046628e-06,2,6.921069761477547e-05,1,1.6602161199973789e-06,0,0.0004141897127230962,0,0.0,0,0.00045731235100768096,0,1.0
10,10,19986,17,3,1,6.462386338634665e-06,2,9.596324316502841e-05,0,5.532211272843088e-06,1,0.0005257313736138158,0,0.0,0,0.0008433880901456665,0,1.0
11,11,19980,22,7,2,8.898942713611498e-06,5,0.00012712359460883142,0,1.435539774127906e-05,1,0.000648238971406291,1,0.0,0,0.0013477577535215065,0,1.0
12,12,19976,25,5,2,1.2128553318202603e-05,2,0.00016210259561784927,1,3.060523257519009e-05,2,0.0007847688343437387,0,0.0,0,0.0019466539696467314,0,1.0
