,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
2,2,29991,3,1,0,1.2293800053449366e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,5.980515755238171e-05,0,1.0
3,3,29991,4,1,0,3.1900876668494686e-07,0,0.0,0,0.0,0,0.0,0,0.0,1,0.00019928415511708523,0,1.0
4,4,29991,5,1,0,6.432224426979757e-07,1,0.0,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.00045731235100768096,0,1.0
5,5,29991,6,1,0,1.1504378550911317e-06,1,0.0,0,0.0,0,0.0,0,8.851568688801671e-05,0,0.0008433880901456665,0,1.0
6,6,29991,7,1,0,1.8810031037200142e-06,1,0.0,0,0.0,0,0.0,0,0.00020312360934082241,0,0.0013477577535215065,0,1.0
7,7,29988,10,4,1,2.882367595685242e-06,4,0.0,0,0.0,0,0.0,0,0.0003746061801479168,0,0.0019466539696467314,0,1.0
8,8,29985,13,4,1,4.308097209596426e-06,2,0.0,0,0.0,2,0.0,0,0.0005986311517918501,0,0.002608197287365052,0,1.0
9,9,29982,16,4,1,6.264426193709831e-06,2,0.0,1,3.3204322399947578e-06,1,0.0,0,0.0008646418133711034,0,0.0032976244203634796,0,1.0
10,10,29978,20,5,1,8.890979074727174e-06,5,9.961295800113708e-07,0,1.2724638665683555e-05,0,0.0,0,0.0011584783260612905,0,0.003981316838265309,0,1.0
11,11,29895,101,83,2,1.2392097532216748e-05,54,3.319326457184416e-06,10,3.0922574515406446e-05,5,0.0,10,0.0014646999431323412,3,0.004629544598520206,1,0.9923076923076923
12,12,29842,150,53,4,1.8771662258130886e-05,39,1.7578404069484903e-05,5,6.782187258596781e-05,6,7.083594120723147e-05,3,0.0018480650317737757,0,0.005277865197237695,0,0.9923076923076923
13,13,29803,182,39,7,3.0107161047984246e-05,29,5.222159428408508e-05,3,0.00013586379311423898,1,0.0002572919746797786,4,0.002321843608053688,2,0.00592805011624871,0,0.9923076923076923
14,14,29740,231,60,11,4.907526273862461e-05,43,0.00011820469210097207,9,0.00024382356168578122,5,0.0006408082251783075,2,0.0029801943265512845,1,0.0066070125932887035,0,0.9923076923076923
15,15,29676,279,63,15,7.862275932917496e-05,46,0.00022990945778572115,6,0.0004059176230047969,5,0.0012700292202679044,3,0.00387194919890407,2,0.0073179467055368005,1,0.9923076923076923
16,16,29515,410,151,20,0.00012128766598484731,98,0.0003968691160530883,26,0.0006316972403200989,12,0.0021811531635278977,7,0.005075284822627271,4,0.008109503496469713,4,0.9846153846153847
17,17,28785,1036,654,28,0.0001811372272583867,424,0.0006479208694347813,99,0.0009417473603591437,53,0.003412917538722428,51,0.006705340107808753,24,0.009219621199383549,3,0.9538461538461539
18,18,28402,1315,330,50,0.0002743012525035914,223,0.0010872582623306078,41,0.0014261542159749664,37,0.005308296914243051,17,0.00942192759367073,10,0.010919904234170776,2,0.9384615384615385
19,19,27768,1743,505,77,0.0004139970394293142,342,0.001794679977687423,57,0.0021755270634057516,55,0.008077265627692341,32,0.013709384354910457,13,0.01352775484686292,6,0.9153846153846154
20,20,27768,1744,1,0,0.0006227188996255863,0,0.0028937222742690233,1,0.003344274900623828,0,0.012152842186705532,0,0.020342777285535404,0,0.017562386509429123,0,0.9153846153846154
