,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,0.0,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
2,2,9999,3,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,1,8.851568688801671e-05,0,0.0,0,1.0
3,3,9999,4,1,0,1.2293800053449366e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.00020312360934082241,0,0.0,0,1.0
4,4,9999,5,1,0,3.1900876668494686e-07,0,0.0,1,0.0,0,2.3604119231760915e-05,0,0.0003746061801479168,0,0.0,0,1.0
5,5,9999,6,1,0,6.432224426979757e-07,1,9.961295800113708e-07,0,0.0,0,5.4166149100013216e-05,0,0.0005986311517918501,0,0.0,0,1.0
6,6,9999,7,1,0,1.1504378550911317e-06,1,3.319326457184416e-06,0,0.0,0,9.98947107799375e-05,0,0.0008646418133711034,0,0.0,0,1.0
7,7,9998,8,2,1,1.8810031037200142e-06,2,7.617108269371194e-06,0,0.0,0,0.00015963454139623413,0,0.0011584783260612905,0,0.0,0,1.0
8,8,9997,9,2,1,2.919261278912694e-06,1,1.4047681812184061e-05,0,0.0,1,0.00023057052566736045,0,0.0014646999431323412,0,0.0,0,1.0
9,9,9996,10,2,1,4.320354160448564e-06,1,2.2448588381303934e-05,0,1.6602161199973789e-06,1,0.00030892671680169114,0,0.0017683743820517506,0,0.0,0,1.0
10,10,9995,11,2,1,6.140833592336394e-06,1,3.242395272536895e-05,0,7.192427392840467e-06,0,0.0003905855934913353,1,0.002056296547389638,0,0.0,0,1.0
11,11,9801,205,195,1,8.405086582756225e-06,129,4.3442782776287117e-05,28,1.8227392894124766e-05,20,0.0004786488186345257,8,0.002317696398714134,8,0.0,2,0.9941860465116279
12,12,9755,246,47,2,1.5832436930344566e-05,33,8.281768083059527e-05,6,6.931230920357887e-05,3,0.0006286171328238996,5,0.002757044134035678,0,0.00011961031510476342,0,0.9825581395348837
13,13,9737,253,19,5,3.114540716358666e-05,15,0.00016523172184440766,1,0.00017645199642304831,2,0.0008964677723844976,0,0.003439626856971509,0,0.00039856831023417046,1,0.9825581395348837
14,14,9630,345,108,8,5.8276902264136555e-05,80,0.0003113019662424086,11,0.0003652749421072385,9,0.0013297855243273662,3,0.004500781999379965,4,0.0009744298595677437,1,0.9593023255813954
15,15,9522,431,109,16,0.00010177218933241815,74,0.0005402277981458231,12,0.0006587925869823822,10,0.0019792721455912793,9,0.00607989260855803,3,0.0019458654929608,1,0.9418604651162791
16,16,9501,422,22,11,0.00016498006704540534,13,0.0008643495706188936,3,0.00107425526400604,4,0.0029085612047939848,1,0.008258453576543326,1,0.0034119171707201607,0,0.9418604651162791
