,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49967,15,9,1,4.60353901564331e-06,3,0.0,3,0.0,3,0.0,0,0.0,0,0.0,0,1.0
8,8,49961,21,7,1,6.711624354834777e-06,6,2.9883887400341124e-06,0,4.9806483599921365e-06,0,0.0,1,0.0,0,0.0,0,1.0
9,9,49954,28,8,1,9.524247876616294e-06,6,9.957979371553248e-06,0,1.6596633818529265e-05,0,7.083594120723146e-06,1,0.0,0,0.0,1,1.0
10,10,49941,40,14,2,1.331324893740725e-05,10,2.285132480811358e-05,1,3.808554486384504e-05,2,3.0687713352484064e-05,0,0.0,1,5.980515755238171e-05,0,1.0
11,11,49653,319,282,3,1.8566748707167527e-05,191,4.313917501656355e-05,42,7.355884778704363e-05,20,7.777026833177413e-05,23,2.6563549907341742e-05,6,0.00019928415511708523,0,0.9846153846153847
12,12,48797,1079,771,11,3.249403325022322e-05,511,0.0001125025339615738,94,0.0001565116972171682,73,0.0003169835246565831,61,0.0002478969863320672,26,0.00045731235100768096,6,0.9538461538461539
13,13,48112,1576,534,37,7.63700494320574e-05,359,0.0003379368581682924,62,0.0004193501440569419,49,0.0012345232358707847,45,0.001424870028259808,16,0.0012022190354599566,3,0.9384615384615385
14,14,47242,2131,627,72,0.00017406112442502195,407,0.0008380712983906757,83,0.0010031451895276887,70,0.003394639504933856,46,0.004319772493798754,16,0.0027228781568811628,5,0.9153846153846154
15,15,45427,3203,1188,116,0.0003579494572673781,781,0.0017817145550711349,154,0.002131756765929343,97,0.007529241380490926,105,0.009968749864266468,42,0.005587406328805981,9,0.8692307692307693
16,16,43235,4196,1174,181,0.0006717816537435765,776,0.0033958569297440353,154,0.004067429679802898,109,0.014731727696820126,88,0.01997808724373782,38,0.010575130074818957,9,0.8538461538461538
17,17,40445,5087,1153,262,0.0011592111451688679,771,0.005914505132656416,150,0.007095885470677315,103,0.025991673579181043,85,0.03588148953047153,34,0.018532700780993124,10,0.8076923076923077
18,18,36937,5949,1217,355,0.0018653934830178264,803,0.009579514858175806,145,0.011488304757134103,111,0.04233545074415352,93,0.05926600274909384,48,0.030428874498085262,17,0.7538461538461538
19,19,32798,6540,1048,457,0.0028302956744407247,724,0.014595322180617947,127,0.017490429731614292,90,0.06463394603453651,71,0.09182611843195534,28,0.04757331219919971,8,0.7076923076923077
20,20,32798,6541,1,0,0.004080516636304993,1,0.021088075601707577,0,0.025245227167639404,0,0.0933308618668442,0,0.1343949418985562,0,0.07072137627268588,0,0.7076923076923077
21,21,32798,6542,1,0,0.005602573700227945,1,0.028977316957426145,0,0.03466003206856479,0,0.1280334563704102,0,0.18663198445942536,0,0.10000269630667724,0,0.7076923076923077
22,22,32798,6543,1,0,0.007358658362600241,1,0.038054456051778165,0,0.04548747559278638,0,0.16777926508453497,0,0.2471781090343799,0,0.13482637563887448,0,0.7076923076923077
23,23,32798,6544,1,0,0.009280080616759381,1,0.047957833381556576,0,0.05729780144736661,0,0.2109697824723022,0,0.31361422099481406,0,0.1738560584374452,0,0.7076923076923077
24,24,32798,6545,1,0,0.011282856263257424,1,0.05825169930322333,0,0.06957258922461301,0,0.2557053589359492,0,0.3829896818009897,0,0.21534406317731866,0,0.7076923076923077
25,25,32798,6546,1,0,0.013279167493954826,1,0.06848446147919367,0,0.08177415025494085,0,0.30003363224950835,0,0.45222570726023836,0,0.25739584475700195,0,0.7076923076923077
26,26,32798,6547,1,0,0.01518648754961411,1,0.07823456643360903,0,0.09340027321515179,0,0.34214357221846026,0,0.5184338364953315,0,0.2981849282991229,0,0.7076923076923077
27,27,32798,6548,1,0,0.01693383048822862,1,0.08714158190566747,0,0.10402136108375637,0,0.38049568179163973,0,0.579132665112379,0,0.3361041123277931,0,0.7076923076923077
28,28,32798,6549,1,0,0.018465291653717863,0,0.09492349253647711,1,0.11330113582711282,0,0.41389322604814316,0,0.6323696862257964,0,0.36985540185662547,0,0.7076923076923077
29,29,32798,6550,1,0,0.019741319610638425,1,0.10138372039300436,0,0.12100389480666403,0,0.4415055306007172,0,0.6767654254040287,0,0.3984887095362403,0,0.7076923076923077
30,30,32798,6551,1,0,0.02073842315380655,1,0.10640714252086057,0,0.12699180138091284,0,0.4628559873969113,0,0.7114999061168887,0,0.42140177358141834,0,0.7076923076923077
31,31,32798,6552,1,0,0.021447658915105458,1,0.10995316826574048,0,0.13121550219563866,0,0.4777866117493013,0,0.7362603902989238,0,0.4383133855992397,0,0.7076923076923077
32,32,32798,6553,1,0,0.021872524654817857,0,0.11204378108746635,1,0.13370085742109022,0,0.4864091164025924,0,0.7511664342428793,0,0.44922034926020116,0,0.7076923076923077
33,33,32798,6554,1,0,0.022026481174864238,1,0.11275212876480745,0,0.13453396327731457,0,0.48905026101404964,0,0.7566848175940768,0,0.45434644981861577,0,0.7076923076923077
34,34,32798,6555,1,0,0.021930542508877018,0,0.11218828298290921,1,0.13384605612828973,0,0.48619710779852277,0,0.7535435162232877,0,0.45408957433732694,0,0.7076923076923077
35,35,32798,6556,1,0,0.02161087783854289,1,0.11048945546176243,0,0.13179937156108532,0,0.4784459638380871,0,0.742650927082553,0,0.448971218944827,0,0.7076923076923077
36,36,32798,6557,1,0,0.021096835859576904,0,0.10780711003916059,0,0.12857461172453555,1,0.46645728968032807,0,0.7250241385478988,0,0.43959104817259803,0,0.7076923076923077
37,37,32798,6558,1,0,0.02041911317561716,0,0.10429930008659208,1,0.12436201128012761,0,0.4509177036698417,0,0.7017281809445753,0,0.42658794769394304,0,0.7076923076923077
38,38,32798,6559,1,0,0.019608385922668385,1,0.10012381768375637,0,0.1193500074611083,0,0.4325093769732896,0,0.6738268364954507,0,0.4106081083575714,0,0.7076923076923077
39,39,32798,6560,1,0,0.018694228318543428,1,0.09543130132720296,0,0.11372028199979872,0,0.4118865450528336,0,0.6423446573291693,0,0.3922800496570961,0,0.7076923076923077
40,40,32798,6561,1,0,0.017704299034001034,1,0.09036238644118143,0,0.10764162183866224,0,0.38965850377063377,0,0.6082392498194527,0,0.372196082424916,0,0.7076923076923077
41,41,32798,6562,1,0,0.016663817598024343,1,0.08504436650130513,0,0.10126697711879978,0,0.36637826211717983,0,0.5723825535965336,0,0.35089947328533433,0,0.7076923076923077
42,42,32798,6563,1,0,0.015595227918147051,1,0.0795898982588792,0,0.09473170786525469,0,0.34253594504994556,0,0.535549704357571,0,0.3288764627333102,0,0.7076923076923077
43,43,32798,6564,1,0,0.014518043996215401,0,0.07409648271338147,0,0.08815292431466895,1,0.3185560430342954,0,0.4984140633451362,0,0.30655226738069397,0,0.7076923076923077
44,44,32798,6565,1,0,0.013448799706804236,1,0.0686466223761934,0,0.0816313094984894,0,0.2947976610367043,0,0.46154707718286386,0,0.2842902350999279,0,0.7076923076923077
45,45,32798,6566,1,0,0.012401204127938012,0,0.06330846380193536,0,0.07524910929255475,1,0.2715570071528748,0,0.42542176455617364,0,0.262393396487797,0,0.7076923076923077
46,46,32798,6567,1,0,0.011386239143926087,0,0.058136772040506365,0,0.06907459922463817,1,0.24907146376457256,0,0.3904187851321864,0,0.2411077501621003,0,0.7076923076923077
47,47,32798,6568,1,0,0.010412436186629466,0,0.053174114867044084,0,0.06316106465432329,1,0.2275246908409151,0,0.3568342128227464,0,0.22062672066496247,0,0.7076923076923077
48,48,32798,6569,1,0,0.009486110786625958,0,0.04845216084476318,1,0.05754918444404126,0,0.20705231419633785,0,0.3248882976944148,0,0.20109632784166998,0,0.7076923076923077
49,49,32798,6570,1,0,0.008611643430761394,1,0.043994013455725255,0,0.05226632667559506,0,0.1877478465052616,0,0.29473465079836764,0,0.18262070016096052,0,0.7076923076923077
50,50,32798,6571,1,0,0.007791791182242703,1,0.039813872297231295,0,0.0473288947225292,0,0.1696685730812404,0,0.26646941962017134,0,0.16526764845626393,0,0.7076923076923077
51,51,32798,6572,1,0,0.007027925958535234,1,0.0359192817936437,0,0.04274309578634767,0,0.15284120679381288,0,0.24014013686878502,0,0.14907408953754547,0,0.7076923076923077
52,52,32798,6573,1,0,0.006320290623459696,1,0.03231150912296319,0,0.0385070809067883,0,0.13726717699067612,0,0.2157540217528515,0,0.13405117072069894,0,0.7076923076923077
53,53,32798,6574,1,0,0.005668202852624602,0,0.02898679611995731,0,0.03461278960554357,0,0.12292746655599089,1,0.19328559164324088,0,0.12018899696402144,0,0.7076923076923077
54,54,32798,6575,1,0,0.005070204205752713,1,0.02593741976984094,0,0.03104759370386329,0,0.10979403389792797,0,0.17268350466366675,0,0.10746090286637792,0,0.7076923076923077
55,55,32798,6576,1,0,0.0045242863913080925,0,0.023152650444408205,0,0.02779568860151233,1,0.09782182213339403,0,0.1538766021939054,0,0.09582724339470307,0,0.7076923076923077
56,56,32798,6577,1,0,0.004027962598676601,1,0.020619586931411475,0,0.024840887583032538,0,0.08695905401448141,0,0.136779156535367,0,0.0852387010939045,0,0.7076923076923077
57,57,32798,6578,1,0,0.0035784842341961766,1,0.018323864138075168,0,0.022164749586179523,0,0.07714432677691767,0,0.12129535506376371,0,0.07563912491207261,0,0.7076923076923077
58,58,32798,6579,1,0,0.003172905438102743,1,0.0162502389721409,0,0.01974890524869462,0,0.06831018186511569,0,0.10732306993582724,0,0.06696792780279508,0,0.7076923076923077
59,59,32798,6580,1,0,0.0028081997583931373,1,0.014383064994062302,0,0.017574230212923668,0,0.06038567998501827,0,0.09475697350002196,0,0.0591620779932733,0,0.7076923076923077
60,60,32798,6581,1,0,0.0024813245887778798,1,0.012706668699833966,0,0.015621501641836328,0,0.05329868163817233,0,0.08349106544981265,0,0.05215772315617427,0,0.7076923076923077
61,61,32798,6582,1,0,0.002189274767880176,1,0.011205640840640092,0,0.013871806961801698,0,0.04697771853340126,0,0.0734206797033724,0,0.04589148848878882,0,0.7076923076923077
62,62,32798,6583,1,0,0.0019291237774223297,1,0.009865055728250461,0,0.012306883626103195,0,0.04135343649332755,0,0.06444403804102324,0,0.040301489552200705,0,0.7076923076923077
63,63,32798,6584,1,0,0.0016980549704786177,0,0.008670630472858947,1,0.010909373250862659,0,0.03635964066862776,0,0.056463414536857964,0,0.035328099204645684,0,0.7076923076923077
