,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,39984,2,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,5.980515755238171e-05,0,1.0
2,2,39984,3,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.00019928415511708523,0,1.0
3,3,39984,4,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.00045731235100768096,0,1.0
4,4,39984,5,1,0,1.598316837619458e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0008433880901456665,0,1.0
5,5,39984,6,1,0,4.419467672194405e-07,1,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0,0,0.0013477577535215065,0,1.0
6,6,39984,7,1,0,9.622312093829227e-07,0,2.2448588381303934e-05,0,0.0,1,0.0,0,0.0,0,0.0019466539696467314,0,1.0
7,7,39978,13,7,1,1.7567666145616551e-06,6,3.242395272536895e-05,1,1.6602161199973789e-06,0,0.0,0,0.0,0,0.002608197287365052,0,1.0
8,8,39971,20,8,1,3.0560776911864607e-06,5,4.4438912356298485e-05,1,5.532211272843088e-06,1,0.0,0,0.0,0,0.0032976244203634796,1,1.0
9,9,39968,23,4,1,5.083688667768093e-06,4,5.9241508627472684e-05,0,1.435539774127906e-05,0,0.0,0,0.0,0,0.00404112199581769,0,1.0
10,10,39952,38,17,2,8.130561015324195e-06,13,7.725023828973142e-05,0,2.8945016455192706e-05,3,0.0,1,0.0,0,0.004828828753637291,0,1.0
11,11,39919,70,34,2,1.2803895115984156e-05,25,9.87756364584525e-05,3,5.509014740511863e-05,4,7.083594120723146e-06,1,0.0,1,0.005675372390692994,0,1.0
12,12,39882,102,36,4,2.0194306238818053e-05,25,0.00012639796488465486,4,0.00010069022968010444,3,3.0687713352484064e-05,3,2.6563549907341742e-05,1,0.006572154051277292,0,1.0
13,13,39791,186,90,6,3.1672225494638686e-05,58,0.00016423478960901454,16,0.00017501400038570064,7,9.902105069394356e-05,4,0.00011507923679535845,5,0.007497457995802529,0,1.0
14,14,39409,546,370,10,5.007905879697231e-05,246,0.00023036437631863328,45,0.0002948206443272459,39,0.00025320759405812607,27,0.0004244570457655478,8,0.008421212585037866,5,0.991869918699187
15,15,39134,765,242,23,8.553188090819247e-05,166,0.00037675722706317097,23,0.0005303812862460383,20,0.00070770121766278,21,0.0012328166231875565,9,0.009609163660522784,3,0.983739837398374
16,16,38743,1050,324,39,0.00014801895457125213,214,0.0006505599411876562,43,0.0009399038158300217,31,0.0016926204915961908,26,0.0029360528229140886,10,0.011307923113016254,0,0.975609756097561
17,17,37750,1772,782,60,0.0002526141828780192,545,0.0011310382296788046,83,0.0016221077751316052,68,0.0035603256864836417,55,0.006023569421694685,26,0.013743573561327526,5,0.9349593495934959
18,18,36164,2791,1116,97,0.0004257091710747354,732,0.0019305337457086432,157,0.0027272161694848807,93,0.006867713151704191,88,0.011417046990113434,35,0.017357478041900524,11,0.8780487804878049
19,19,34656,3568,932,155,0.0007032522574120906,616,0.003246310087259053,119,0.0044603655298947045,88,0.012449037332127494,69,0.020369260370968822,32,0.02287171383487961,8,0.8373983739837398
20,20,34656,3569,1,0,0.0011240761147409152,1,0.005275023820413783,0,0.007053385961567205,0,0.021147433862664537,0,0.03430563911104209,0,0.031021635258492823,0,0.8373983739837398
21,21,34656,3570,1,0,0.00170545248446931,1,0.008117737890144224,0,0.010601759631706629,0,0.033366447916611426,0,0.053865674083043005,0,0.042209054194330464,0,0.8373983739837398
22,22,34656,3571,1,0,0.0024493214342680937,0,0.01179546289540127,1,0.015117465050582892,0,0.049164089761130805,0,0.07918176922035541,0,0.05653512705592606,0,0.8373983739837398
23,23,34656,3572,1,0,0.0033322634980602747,1,0.016198056821388578,0,0.020459843660105056,0,0.06804307531409139,0,0.10947796790075402,0,0.07358560307284367,0,0.8373983739837398
24,24,34656,3573,1,0,0.004315313243802336,1,0.021132267046572166,0,0.026394980417604033,0,0.08916244957007827,0,0.14341635714204265,0,0.09262364572761737,0,0.8373983739837398
