,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,3.1900876668494686e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,6.801161259254279e-07,0,7.617108269371194e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.236482172398173e-06,0,1.4047681812184061e-05,1,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.003286503415563e-06,1,2.3444717961315306e-05,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49968,14,8,1,2.9975989538567355e-06,4,3.574327918255337e-05,3,1.269518162128168e-05,0,0.0,1,0.0,0,0.0,0,1.0
8,8,49953,29,16,1,4.337126772381634e-06,12,5.4048279785692425e-05,2,2.341280518234962e-05,2,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
9,9,49830,151,123,1,6.482536473209271e-06,83,8.092397293403694e-05,20,4.073474966383957e-05,7,2.3604119231760915e-05,10,0.0,2,0.0,1,0.9915254237288136
10,10,49795,181,35,5,1.2685423095354578e-05,27,0.00013817496126718957,3,7.672586158490388e-05,1,0.00012500209030724468,1,5.3127099814683484e-05,3,5.980515755238171e-05,0,0.9915254237288136
11,11,49719,247,75,9,2.5207306695971985e-05,57,0.0002362869789612832,5,0.00013818070291910867,3,0.00034301949721826983,5,0.00025672202349805867,4,0.00019928415511708523,1,0.9915254237288136
12,12,49341,586,353,14,4.845392225949798e-05,249,0.00039307801015473376,37,0.00023774817078382963,34,0.000760318122231743,23,0.0007780484789750619,10,0.0005171175085600626,0,0.9745762711864406
13,13,48967,887,328,27,9.325310351122721e-05,213,0.0006497732261378721,48,0.00043498045078867333,32,0.0015646270435021854,21,0.001978281434943785,10,0.0010426722452627516,4,0.9661016949152542
14,14,48192,1470,629,46,0.00017123489702038373,432,0.0010637506474085751,79,0.0008012186126909237,52,0.002967647805909723,47,0.004284367649344325,17,0.002044290734738714,2,0.9322033898305084
15,15,46675,2487,1094,77,0.00030551231418148126,744,0.0017425345699121056,139,0.0014705952030484178,87,0.005429835802302132,86,0.008391575113422626,30,0.0037067889953655026,8,0.9067796610169492
16,16,44858,3507,1150,130,0.0005326570213670026,755,0.0028717806925674157,143,0.00264963015928417,128,0.00974322580249304,80,0.01538437776860722,30,0.006662214015570506,14,0.864406779661017
17,17,42128,4677,1371,201,0.000896267934730324,940,0.004674656525157726,155,0.004642348752176277,109,0.016827813710460184,105,0.026501253899985373,52,0.011964000899278265,10,0.7966101694915254
18,18,39082,5556,1171,292,0.00145201387054441,790,0.007415046919954149,140,0.007764840021467042,106,0.027909816731609808,87,0.04369628009393676,34,0.02071384987523218,14,0.7457627118644068
19,19,35370,6267,1103,392,0.002248883884937728,708,0.011330644740007976,140,0.012338010939646647,110,0.0440555380568125,99,0.06852231708793795,40,0.0343888917966907,6,0.6949152542372882
20,20,35370,6268,1,0,0.0033262378131229996,0,0.01661603047695753,0,0.018626068230344073,0,0.06628524744014598,0,0.10264009648145128,1,0.05383690188394597,0,0.6949152542372882
21,21,35370,6269,1,0,0.004681064456828112,1,0.023253774952504892,0,0.026624956863254088,0,0.09461794758056463,0,0.14614332571573396,0,0.07923900186857749,0,0.6949152542372882
22,22,35370,6270,1,0,0.006283606178348801,0,0.031103217344261982,0,0.036177294639576904,0,0.12854715240778547,1,0.1982864981122839,0,0.11003589525302968,0,0.6949152542372882
23,23,35370,6271,1,0,0.008070953965752947,1,0.039859217416902654,0,0.04691352339971093,0,0.16679259887758852,0,0.2571240795772209,0,0.14497537081979514,0,0.6949152542372882
24,24,35370,6272,1,0,0.00996278824955769,0,0.049129923515723165,0,0.05835018478407046,0,0.2076451033058074,0,0.32003710201460417,1,0.18242192174450347,0,0.6949152542372882
25,25,35370,6273,1,0,0.011873044470088788,1,0.058494355242003034,0,0.06996262445116183,0,0.24923589177221916,0,0.38416970632505254,0,0.22060592755220035,0,0.6949152542372882
26,26,35370,6274,1,0,0.01371946917472182,1,0.06754906413410836,0,0.08124436209320904,0,0.2897469366466314,0,0.44672134399692626,0,0.2578233146681532,0,0.6949152542372882
27,27,35370,6275,1,0,0.015430173972455323,1,0.07594080190862933,0,0.09174901160588231,0,0.32756593554603464,0,0.505213666005689,0,0.2925747240301485,0,0.6949152542372882
28,28,35370,6276,1,0,0.016947526230526328,0,0.08338576980010073,0,0.10111532454639621,0,0.3613798546012768,1,0.5576155001397712,0,0.32364759652334507,0,0.6949152542372882
29,29,35370,6277,1,0,0.018229695481407588,0,0.0896776731034769,1,0.10907807403674323,0,0.3902242606690577,0,0.6024139400315158,0,0.35015099864021243,0,0.6949152542372882
30,30,35370,6278,1,0,0.019250555400949783,0,0.09468832016060649,0,0.11546819216123311,0,0.41347448669872733,1,0.6386221314945736,0,0.37151490561694067,0,0.6949152542372882
31,31,35370,6279,1,0,0.019998381395462814,1,0.09835976987798085,0,0.12020549291426301,0,0.43083534367337323,0,0.6657447908818995,0,0.38746515405244053,0,0.6949152542372882
32,32,35370,6280,1,0,0.020473911584070068,1,0.10069561390610213,0,0.12328686019704083,0,0.44228230405019603,0,0.6837170478055875,0,0.39798364669436004,0,0.6949152542372882
33,33,35370,6281,1,0,0.020688003849617945,0,0.10174877520782288,1,0.12477219351938695,0,0.44801984009156665,0,0.6928293502700512,0,0.40326138250263915,0,0.6949152542372882
34,34,35370,6282,1,0,0.020659223815939418,1,0.1016109223079308,0,0.12476981459578372,0,0.44842414038001904,0,0.6936480899337528,0,0.4036499047180223,0,0.6949152542372882
35,35,35370,6283,1,0,0.020411618167128262,1,0.10039971211284975,0,0.12342251232017026,0,0.44399484675094925,0,0.6869387568780544,0,0.3996150116556865,0,0.6949152542372882
36,36,35370,6284,1,0,0.01997262928680454,1,0.09824983175938226,0,0.12089496884935769,0,0.4353109082953759,0,0.6735960228219234,0,0.39169513909132125,0,0.6949152542372882
37,37,35370,6285,1,0,0.01937137459220457,1,0.09530369574245616,0,0.1173629704193905,0,0.42299267388157846,0,0.6545832387717272,0,0.38046570883687003,0,0.6949152542372882
38,38,35370,6286,1,0,0.018637211134914563,1,0.09170466340706603,0,0.11300455580887059,0,0.4076706618973568,0,0.6308823972879406,0,0.3665099178866128,0,0.6949152542372882
39,39,35370,6287,1,0,0.01779861888658881,0,0.08759169368847974,0,0.10799308031970474,0,0.38996092277074,1,0.60345459154926,0,0.3503958723342556,0,0.6949152542372882
40,40,35370,6288,1,0,0.01688233842649036,1,0.08309541724311258,0,0.10249205940087205,0,0.37045363417233035,0,0.5732103293924714,0,0.3326596016714659,0,0.6949152542372882
41,41,35370,6289,1,0,0.01591286477753015,1,0.07833544164891791,0,0.09665158972554175,0,0.3496882833381154,0,0.540988656192506,0,0.31379327586869726,0,0.6949152542372882
42,42,35370,6290,1,0,0.014912062312103607,0,0.07341869562135836,1,0.09060611434861052,0,0.32815235296091444,0,0.50754383831295,0,0.29423784912709716,0,0.6949152542372882
43,43,35370,6291,1,0,0.013898988219282602,0,0.06843961733508458,1,0.08447329221767955,0,0.3062711957378699,0,0.47353830140830666,0,0.2743793364573091,0,0.6949152542372882
44,44,35370,6292,1,0,0.012889882759303842,1,0.06347935038449419,0,0.07835374252355415,0,0.28440795803689994,0,0.43954055840718076,0,0.25454796518712114,0,0.6949152542372882
45,45,35370,6293,1,0,0.0118982700187542,1,0.058605433042140914,0,0.07233145477765301,0,0.2628653237454764,0,0.40602696411880096,0,0.2350195122667189,0,0.6949152542372882
46,46,35370,6294,1,0,0.010935103500318495,1,0.05387271000624886,0,0.0664746813457407,0,0.24188909815274912,0,0.37338626969782834,0,0.2160182243475007,0,0.6949152542372882
47,47,35370,6295,1,0,0.010008993815057743,1,0.04932367914708222,0,0.06083715705302525,0,0.22167292764127253,0,0.3419261008730528,0,0.19772081001273017,0,0.6949152542372882
48,48,35370,6296,1,0,0.009126434846864854,1,0.04498988175430228,0,0.05545951808558346,0,0.20236363959503065,0,0.311880635209465,0,0.18026108471968652,0,0.6949152542372882
49,49,35370,6297,1,0,0.008292047643902026,1,0.04089329475049566,0,0.050370818260783504,0,0.1840668272459742,0,0.2834188968137904,0,0.1637349341772447,0,0.6949152542372882
50,50,35370,6298,1,0,0.007508826696293288,1,0.03704773469127169,0,0.04559006396190026,0,0.1668524103698304,0,0.25665321649502104,0,0.1482053382654444,0,0.6949152542372882
51,51,35370,6299,1,0,0.0067783802608609,0,0.03346019755132034,0,0.04112770921796501,0,0.15075998388705203,0,0.2316475187679127,1,0.13370726390751794,0,0.6949152542372882
52,52,35370,6300,1,0,0.006101121499439758,0,0.030132092175381393,0,0.03698706946193758,1,0.1358038286479888,0,0.2084517569530847,0,0.1202522912519867,0,0.6949152542372882
53,53,35370,6301,1,0,0.005476504398816533,1,0.027060347031002702,0,0.033167286745713453,0,0.12197750628658417,0,0.1870649045754738,0,0.1078328835073457,0,0.6949152542372882
54,54,35370,6302,1,0,0.004903240667462447,1,0.024238383705575108,0,0.029661740918602648,0,0.10925799615946875,0,0.16746775296436742,0,0.09642624760100521,0,0.6949152542372882
55,55,35370,6303,1,0,0.004379463958574108,1,0.021656959146969433,0,0.02646073358987109,0,0.0976093594277029,0,0.14960731304352906,0,0.08599776153566716,0,0.6949152542372882
