,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
2,2,19996,3,1,0,1.2293800053449366e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,5.980515755238171e-05,0,1.0
3,3,19996,4,1,0,2.821150834574947e-07,0,0.0,0,0.0,1,7.083594120723146e-06,0,0.0,0,0.00019928415511708523,0,1.0
4,4,19996,5,1,0,5.20284442163482e-07,1,0.0,0,1.6602161199973789e-06,0,2.3604119231760915e-05,0,0.0,0,0.00045731235100768096,0,1.0
5,5,19996,6,1,0,8.683227716336369e-07,0,0.0,1,5.532211272843088e-06,0,5.4166149100013216e-05,0,0.0,0,0.0008433880901456665,0,1.0
6,6,19996,7,1,0,1.32382497832908e-06,1,9.961295800113708e-07,0,1.269518162128168e-05,0,9.98947107799375e-05,0,0.0,0,0.0013477577535215065,0,1.0
7,7,19994,9,3,1,1.928000506744564e-06,1,3.319326457184416e-06,0,2.341280518234962e-05,0,0.00015963454139623413,2,0.0,0,0.0019466539696467314,0,1.0
8,8,19978,25,17,1,2.7144140986619883e-06,15,7.617108269371194e-06,1,3.7414317423844816e-05,1,0.00024473771390880677,0,0.0,0,0.002608197287365052,0,1.0
9,9,19976,27,3,1,4.245953891840129e-06,2,1.5043811392195431e-05,0,5.570014231923343e-05,0,0.000356134955265213,1,0.0,0,0.0032976244203634796,0,1.0
10,10,19971,30,5,2,6.77710077016036e-06,2,2.576791483848835e-05,0,7.793685591948943e-05,0,0.0005060014858120849,2,0.0,1,0.003981316838265309,0,1.0
11,11,19968,32,4,2,1.073110579216662e-05,2,4.004106099474015e-05,0,0.00010423861105860506,2,0.0007091259535468848,0,2.6563549907341742e-05,0,0.004629544598520206,0,1.0
12,12,19910,88,59,3,1.62888385792745e-05,38,5.7490464588471176e-05,6,0.00013725625356715896,3,0.0009689877309823567,5,8.851568688801671e-05,6,0.005218060039685313,1,0.9930555555555556
13,13,19841,151,68,5,2.47837544275997e-05,46,8.335141845164906e-05,11,0.00018197747749228543,5,0.0013228367297450818,2,0.00036250490878487286,3,0.005788571118684006,1,0.9861111111111112
14,14,19821,162,19,8,3.814310433335118e-05,14,0.00012961114041177633,3,0.0002491835271554752,0,0.0017880062055482609,1,0.0009853909511980423,1,0.006408789554950489,0,0.9861111111111112
15,15,19781,191,40,11,5.7975899096112556e-05,29,0.0002057572585384742,6,0.00034400978894312117,2,0.00238453176362012,2,0.0021094834184081767,1,0.0071311551215159,0,0.9861111111111112
16,16,19726,229,52,14,8.639849074638677e-05,37,0.0003258483972292186,6,0.0004741250641099224,5,0.0031256514660122103,3,0.00383672895907643,1,0.008002641026549172,0,0.9861111111111112
17,17,19605,327,116,18,0.00012504825271674654,84,0.0004996936456270553,11,0.0006470117977484202,11,0.004019523087960678,8,0.006192286623392323,2,0.009025608288077377,0,0.9791666666666666
18,18,19425,468,165,23,0.00017699742270762406,107,0.0007397390509994091,20,0.0008798812073103941,19,0.005106172371132258,11,0.009167816854925952,6,0.010172254225840796,2,0.9513888888888888
19,19,19295,558,123,33,0.0002464154245161379,85,0.0010658450296175208,15,0.001207783424153593,11,0.006457649155685233,6,0.012825943393033478,4,0.011514491723983578,2,0.9513888888888888
20,20,19109,583,68,43,0.0003376027614444949,21,0.0014958420094535957,9,0.0016625783034437624,14,0.008137481406936362,12,0.01720140586931754,9,0.0131544235815556,3,0.9513888888888888
21,21,18653,703,172,52,0.000452542168827386,60,0.00204352216660529,12,0.0022849208050639523,46,0.010255158330801222,36,0.022504882524704815,14,0.015330747210353088,4,0.9444444444444444
22,22,18285,773,133,62,0.0005926872984995327,64,0.0027184686280633,8,0.0031593338070880334,24,0.013074174240033402,22,0.029101182950364183,14,0.018386091468187482,1,0.9375
23,23,17752,876,178,74,0.0007571681043416201,77,0.003517117405083508,11,0.004343379211501336,35,0.0168151886155638,37,0.03745683910485387,13,0.02253207306593469,5,0.9305555555555556
24,24,17330,936,147,87,0.0009446957191186508,67,0.004431701619928407,12,0.005924620043940196,36,0.021863831373464537,21,0.04808453165887822,7,0.02817186824139546,4,0.9236111111111112
25,25,16743,1044,208,100,0.0011530599867495383,104,0.005448715392068164,14,0.00797194678661296,44,0.028462278716601532,31,0.06129315496541739,11,0.03555921574008489,4,0.9097222222222222
26,26,16162,1145,216,112,0.0013811122957231262,99,0.006554432098323527,17,0.010555089707289621,46,0.03687904827884248,34,0.07732181895260452,18,0.04496284181048421,2,0.9097222222222222
27,27,15362,1275,260,124,0.0016275146776180678,131,0.0077379706260275825,23,0.013731394418180484,44,0.047286523686853155,46,0.09637409335150746,11,0.05644694783317243,5,0.8888888888888888
28,28,14899,1286,158,140,0.0018926706423338159,70,0.00899656503718474,23,0.017541046449524977,35,0.0598788098004986,23,0.11841116727800283,6,0.07012002736958466,1,0.8888888888888888
29,29,14251,1343,219,149,0.0021751021340173276,107,0.010332076678058008,25,0.02198849020703517,41,0.0746458030427824,31,0.14321100015740743,12,0.08573279855635234,3,0.875
30,30,13635,1348,182,165,0.00247447766813595,90,0.0117531564948293,26,0.027057300312291074,32,0.09155864236759415,25,0.17049061434854765,8,0.10307914847751767,1,0.875
31,31,12970,1343,186,173,0.00278863229042058,86,0.013270826985088685,18,0.032684733603058846,37,0.1103981079906856,31,0.19970732926849039,12,0.12168419492587042,2,0.8680555555555556
32,32,12177,1359,220,183,0.003114947086027283,112,0.014887793579333734,13,0.038793297381853505,37,0.1309042385731067,37,0.23039149900828024,16,0.1410871312465971,5,0.8541666666666666
33,33,11551,1325,182,197,0.0034510108015574316,91,0.01659636625528569,16,0.04528462599489216,35,0.1527938075560325,28,0.26215185191316365,8,0.16095405145973857,4,0.8541666666666666
34,34,10784,1346,248,200,0.003793472203500287,125,0.018380282909141885,23,0.05205138013536074,46,0.17572537920839462,36,0.2944920063658266,15,0.18099360177669052,3,0.8472222222222222
35,35,10135,1300,191,201,0.004140428007910018,106,0.020221167812296305,17,0.059003191444380536,33,0.19942454266522,23,0.3271618569037567,10,0.2010135517234123,2,0.8472222222222222
36,36,9339,1272,218,217,0.0044894263645044894,127,0.022093841415294746,21,0.06603673372207042,24,0.22352515032465878,31,0.35977599827400836,13,0.22080786548470133,2,0.8472222222222222
37,37,8595,1218,199,222,0.004839383241216234,104,0.02397910615709289,20,0.0730460475626853,30,0.24773123473820316,28,0.3921035129225958,11,0.2401533263894993,6,0.8472222222222222
38,38,7807,1160,201,218,0.005188543062729425,119,0.02585702416260747,27,0.07992989403541687,26,0.2717164673868254,21,0.4238637595526577,7,0.25903352158380993,1,0.8402777777777778
39,39,6989,1145,249,222,0.005535920164286585,146,0.027718029968218236,26,0.08658038350739357,33,0.2951457801086781,24,0.4547151302632893,16,0.27721118905834463,4,0.8333333333333334
40,40,6331,1057,180,221,0.0058813005002356575,118,0.029556165054362735,15,0.09291303967588121,20,0.31771922936004265,16,0.4845269204778759,9,0.2947064549595902,2,0.8333333333333334
41,41,5747,946,160,215,0.006223933756173239,89,0.031361016983874807,15,0.09883779667790148,20,0.3390951730734486,16,0.5130149563282757,19,0.3113627098298007,1,0.8333333333333334
42,42,5182,813,138,209,0.0065623417682966895,91,0.03312112610647498,18,0.10428201727876683,16,0.3589629155084117,8,0.540267293333958,5,0.3270044931955847,0,0.8333333333333334
43,43,4685,672,127,196,0.006894252146115701,75,0.034821556471947526,11,0.10917337948824418,19,0.3769742208068041,14,0.5660582305894768,8,0.34133605089403757,0,0.8333333333333334
