,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,9.961295800113708e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,1,3.319326457184416e-06,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,3.689368322745215e-08,0,7.617108269371194e-06,0,5.532211272843088e-06,1,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,1.2293800053449366e-07,0,1.4047681812184061e-05,0,1.435539774127906e-05,0,0.0,0,0.0,0,0.0,1,1.0
5,5,29991,6,1,0,2.821150834574947e-07,1,2.2448588381303934e-05,0,2.8945016455192706e-05,0,0.0,0,0.0,0,5.980515755238171e-05,0,1.0
6,6,29991,7,1,0,5.571781253909342e-07,1,3.242395272536895e-05,0,5.0109499045126496e-05,0,0.0,0,0.0,0,0.00019928415511708523,0,1.0
7,7,29988,10,4,1,9.912607721681305e-07,3,4.3442782776287117e-05,0,7.745273138158567e-05,1,0.0,0,0.0,0,0.00045731235100768096,0,1.0
8,8,29976,22,13,1,1.7166211114689312e-06,11,5.4926052590276896e-05,1,0.00011147917819048852,0,0.0,1,0.0,0,0.0008433880901456665,0,1.0
9,9,29972,26,5,1,3.186035782786048e-06,3,6.730993314318718e-05,1,0.0001511155669094025,1,7.083594120723146e-06,0,0.0,0,0.0013477577535215065,0,1.0
10,10,29934,63,39,2,5.695355809240498e-06,29,8.142630241409304e-05,2,0.00019728305853273996,1,2.3604119231760915e-05,4,0.0,3,0.0019466539696467314,0,1.0
11,11,29921,74,14,3,1.0591232596953426e-05,10,9.984199983771109e-05,1,0.00025066675117527576,2,8.25005255829058e-05,1,7.969064972202522e-05,0,0.002608197287365052,0,1.0
12,12,29900,91,22,5,1.8663735837290867e-05,14,0.00012471932338667835,4,0.00031434068199793846,3,0.0002013947818277043,1,0.00026554706066405016,0,0.0032976244203634796,0,1.0
13,13,29834,151,66,6,3.109876383808605e-05,41,0.0001614652684094043,5,0.00039374400577502305,9,0.00040698685114877106,7,0.0006093708280224672,3,0.003981316838265309,1,0.9923076923076923
14,14,29721,251,109,9,4.969862073547502e-05,77,0.00021668482549631443,9,0.0005057344766205267,9,0.0007575047959639465,8,0.0012035091901657757,4,0.004689349756072587,2,0.9846153846153847
15,15,29594,360,123,14,7.765539603746748e-05,84,0.00030247101507801323,14,0.0006714100554044058,12,0.0013234233298546898,8,0.0021676947156689676,4,0.005536954509907162,1,0.9769230769230769
16,16,29347,570,232,22,0.00011919757179674379,161,0.00043759785649404677,27,0.0009227706770146412,22,0.002197061698856914,15,0.003663613215317211,6,0.006644451779925857,1,0.9538461538461539
17,17,29110,752,215,33,0.0001822058210001808,152,0.0006570612360084807,27,0.0013101361152349936,17,0.003525156192708764,11,0.005925192002987028,6,0.008166802347111519,2,0.9384615384615385
18,18,28463,1259,555,48,0.0002751307224667663,350,0.0010021734993753805,68,0.0018805500847402792,48,0.0054320938696783595,59,0.009191387863499682,25,0.010285299370433503,5,0.8923076923076924
19,19,27890,1656,471,74,0.0004146849758529354,305,0.0015612977003759826,67,0.0027350582651603185,42,0.008384121205428148,31,0.014205922439084208,23,0.013342404601234994,3,0.8692307692307693
20,20,27183,2021,471,106,0.0006173298615233191,363,0.00243253832686863,53,0.003970687277026573,25,0.012724679193435185,22,0.021787649038006313,7,0.017617574464993825,1,0.8461538461538461
21,21,26226,2493,615,143,0.0009038592996413201,443,0.003717692989269144,91,0.005672569725360678,39,0.01884731726799645,25,0.032578989456203945,16,0.023317268779167753,1,0.8307692307692308
22,22,24373,3351,1045,187,0.0012962168948803734,777,0.005545449120550507,149,0.007926257010956436,49,0.027028347075625837,47,0.047292705343508754,16,0.03051492941133494,7,0.7692307692307693
23,23,22996,3812,708,247,0.0018268038434299683,529,0.008085286453007184,91,0.010798681449077988,38,0.037539647588951126,35,0.06627926585741162,11,0.03946591681759694,4,0.7384615384615385
24,24,21206,4304,803,308,0.0025199350171411145,568,0.01146093516713737,118,0.014322966284179096,64,0.05048804562352674,31,0.08958345477819762,16,0.050243135802882886,6,0.7153846153846154
25,25,19137,4754,829,377,0.003400900833204913,573,0.015816185992650143,122,0.018554547033556936,61,0.06591125191564211,43,0.11713989575080254,27,0.06313700058381824,3,0.676923076923077
26,26,17036,5009,706,446,0.0044851107129370415,493,0.02124553553091524,97,0.02352415109548036,51,0.08380465355299108,41,0.14895302771382582,16,0.07820598051412231,8,0.6461538461538462
27,27,14722,5152,663,510,0.00577574890286896,468,0.02778125878713392,76,0.029244433054466886,59,0.10406010755607949,50,0.1847450025046754,10,0.09574070265118421,0,0.6307692307692307
28,28,12493,5081,515,568,0.007264673979814856,336,0.03538291093467066,61,0.035717401269491,44,0.12659596906285128,49,0.2240950213394062,20,0.11546855459523259,5,0.6
29,29,10325,4845,407,610,0.008928064654653572,267,0.043927452775839884,48,0.042890502400005165,42,0.15129054320641142,37,0.26659845842363,10,0.13732588144375177,3,0.5923076923076923
30,30,8048,4537,381,652,0.010729722289113524,235,0.05321530693064813,43,0.05068020616423041,52,0.17792963828306993,34,0.3114435761954425,12,0.1608845004087911,5,0.5769230769230769
31,31,6212,4071,258,651,0.01262317100907927,149,0.06299384424581886,28,0.05898275474032868,32,0.2062172298353815,34,0.3578496002035337,11,0.1858284028253644,4,0.5769230769230769
32,32,4517,3529,204,657,0.014553631794861674,108,0.07296949345519492,22,0.06764401035084569,31,0.2357565633460916,29,0.4048873856250936,9,0.2117494930595993,5,0.5769230769230769
33,33,3096,2907,133,626,0.016463378163081004,53,0.08283814869674082,10,0.07649880640824595,33,0.26604907814331835,27,0.4515840329204211,8,0.23834674230626968,2,0.5769230769230769
34,34,1834,2267,111,561,0.018294009630671515,36,0.09229493955194999,10,0.08536797722507715,24,0.29654658667082695,29,0.49697448024230795,10,0.26516644234425646,2,0.5692307692307692
35,35,894,1599,66,482,0.019991124358286833,10,0.10106239511372547,3,0.094060244123074,19,0.32669915860819554,19,0.5402085543605025,13,0.29175883705022027,2,0.5692307692307692
36,36,343,937,44,348,0.0215065178106745,9,0.1088954628852159,1,0.10238835986267661,13,0.3559150490399284,10,0.5806438603976541,10,0.3175994688689843,1,0.5692307692307692
