,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,3.689368322745215e-08,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,1.598316837619458e-07,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,4.419467672194405e-07,0,0.0,0,2.341280518234962e-05,0,0.0,1,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,9.253375261554705e-07,0,0.0,0,3.7414317423844816e-05,1,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,1.6338286140271616e-06,1,0.0,0,5.570014231923343e-05,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
7,7,49969,13,7,1,2.589494191591705e-06,6,0.0,0,7.793685591948943e-05,0,5.4166149100013216e-05,0,0.0,1,0.0,0,1.0
8,8,49963,19,7,1,3.985607906159595e-06,1,0.0,5,0.00010423861105860506,0,9.98947107799375e-05,1,2.6563549907341742e-05,0,0.0,0,1.0
9,9,49957,25,7,1,5.900813460482673e-06,5,4.980647900056854e-06,0,0.0001339358213271642,1,0.00016671813551695727,0,8.851568688801671e-05,1,0.0,0,1.0
10,10,49938,43,20,2,8.619737543406555e-06,14,1.659663228592208e-05,2,0.00016759262270660448,2,0.0002541746448991214,2,0.00022968715924816415,0,0.0,0,1.0
11,11,49758,218,178,3,1.2712773728740592e-05,125,4.0077800506878716e-05,24,0.0002077480930072335,12,0.00037726005414315066,13,0.00046312186703593354,3,0.0,1,0.9920634920634921
12,12,49626,335,125,8,2.2984198044050762e-05,81,0.00010078417189556205,19,0.00027511977495729787,6,0.0006297752663041954,14,0.0008814454108546977,2,5.980515755238171e-05,3,0.9920634920634921
13,13,49493,442,122,15,4.416144665056055e-05,97,0.00022606745543790407,8,0.000387412673787795,5,0.0011455559318130789,10,0.001557922153997754,1,0.00037869962777423036,1,0.9920634920634921
14,14,49026,828,410,24,8.367812694501771e-05,262,0.0004440619650427164,50,0.0005683359195019622,40,0.002084157756605645,36,0.0025700752295589827,16,0.0011149699739113183,6,0.9761904761904762
15,15,47960,1660,874,42,0.00015471524091774966,570,0.0008203416019125576,124,0.0008946297695003411,79,0.0037942544066239554,68,0.004372940001034324,27,0.002773440243600085,6,0.9285714285714286
16,16,46754,2433,852,79,0.0002830823187753101,558,0.0014955735009205143,98,0.0015204376213157741,73,0.006877136842037443,73,0.0078085489708317425,43,0.005889770250982989,7,0.9047619047619048
17,17,44892,3467,1164,130,0.0005003526222375437,783,0.002625606675520097,149,0.002642394205253351,115,0.012121228415405843,82,0.01446892435581221,28,0.011191530459972185,7,0.8492063492063492
18,18,43115,4178,911,200,0.000852709812250141,594,0.004454299748765369,120,0.004568584921294575,86,0.020520234777308164,73,0.025917410805642974,30,0.019413744785433108,8,0.8412698412698413
19,19,40117,5159,1259,278,0.0013806542313106681,854,0.007195157659497307,141,0.007571204025681199,107,0.03300973425170385,104,0.04387865680146073,44,0.03129036211740082,9,0.8015873015873016
20,20,40117,5160,1,0,0.0021311364172816954,1,0.0110692069846735,0,0.011947408502639536,0,0.05062196801720735,0,0.07005930284184733,0,0.047486280472711764,0,0.8015873015873016
21,21,40117,5161,1,0,0.0031102941898588374,0,0.016103865848800938,1,0.01775024476201671,0,0.07346918975659439,0,0.10469016046132415,0,0.06799030418553573,0,0.8015873015873016
22,22,40117,5162,1,0,0.00430683062279823,0,0.022227909590647993,0,0.024911453964712574,0,0.10127662558259255,0,0.14737335533692136,1,0.09244673886229454,0,0.8015873015873016
23,23,40117,5163,1,0,0.005677610285416778,1,0.029214276859675543,0,0.03316737083684246,0,0.13304194590196855,0,0.19657033804133536,0,0.11994265186904604,0,0.8015873015873016
24,24,40117,5164,1,0,0.0071615462634821445,1,0.036749414593741286,0,0.04214307406924184,0,0.1673546268432391,0,0.25006686445437204,0,0.14926303027904142,0,0.8015873015873016
25,25,40117,5165,1,0,0.008689626871135586,1,0.04448290785703821,0,0.05141451943523668,0,0.20262569027303148,0,0.3053652519353929,0,0.17907610596874146,0,0.8015873015873016
26,26,40117,5166,1,0,0.01019341677484704,1,0.05206972701366241,0,0.06056078547517323,0,0.23728180960859932,0,0.35997207316128527,0,0.2080870736854438,0,0.8015873015873016
27,27,40117,5167,1,0,0.01161123075774022,1,0.05920067158838183,0,0.06920208370967944,0,0.26990676174782025,0,0.411628230142159,0,0.23514802699329712,0,0.8015873015873016
28,28,40117,5168,1,0,0.01289199738026118,1,0.06562119901066657,0,0.07702351819499491,0,0.29932978887045153,0,0.4584526471592086,0,0.2593247139055999,0,0.8015873015873016
29,29,40117,5169,1,0,0.013997133154058913,1,0.07114033283584384,0,0.08378662590851572,0,0.3246682989042366,0,0.4990138291139132,0,0.27992666043706954,0,0.8015873015873016
30,30,40117,5170,1,0,0.014900875790556677,0,0.07563192622248081,0,0.08933146360404076,0,0.3453351913026979,0,0.532344970188001,0,0.2965092544355239,1,0.8015873015873016
31,31,40117,5171,1,0,0.015589492996907418,1,0.07903056007836673,0,0.09357202612637774,0,0.361021222005514,0,0.5579188533326717,0,0.3089161221981395,0,0.8015873015873016
32,32,40117,5172,1,0,0.01605990205720832,1,0.08132407599904225,0,0.09648744855197634,0,0.3716615998664243,0,0.575597047020053,0,0.31714988409713063,0,0.8015873015873016
33,33,40117,5173,1,0,0.01631782739830842,1,0.0825443554932502,0,0.09811097408189753,0,0.37739425241065405,0,0.5855652331930434,0,0.32139548314117694,0,0.8015873015873016
34,34,40117,5174,1,0,0.0163759042587934,1,0.08275755636328846,0,0.0985181817697307,0,0.3785153708174913,0,0.5882636539629261,0,0.3219345307460844,0,0.8015873015873016
35,35,40117,5175,1,0,0.016251797857412993,0,0.08205465454035603,0,0.0978155251140937,1,0.3754361802715407,0,0.5843190445215896,0,0.3191196057839286,0,0.8015873015873016
36,36,40117,5176,1,0,0.015966451318371717,1,0.08054283666081928,0,0.09613152147594105,0,0.36864348598793634,0,0.5744822051907267,0,0.31334708412254836,0,0.8015873015873016
37,37,40117,5177,1,0,0.01554265740052613,0,0.07833805017207296,0,0.09360488979032708,0,0.35866544315590204,1,0.5595736068500505,0,0.305035137832708,0,0.8015873015873016
38,38,40117,5178,1,0,0.015003748959514035,1,0.07555883981661378,0,0.09037863840204635,0,0.34605025799011063,0,0.5404381009376492,0,0.2946059995270981,0,0.8015873015873016
39,39,40117,5179,1,0,0.014372709822852733,1,0.07232147377902329,0,0.08659273082926541,0,0.3313318786509208,0,0.5179088632022725,0,0.28247193723977854,0,0.8015873015873016
40,40,40117,5180,1,0,0.01367139263414037,0,0.06873627999412076,1,0.08237984270954551,0,0.31502002210979363,0,0.4927800721765771,0,0.26902452498976653,0,0.8015873015873016
41,41,40117,5181,1,0,0.012919984906363109,0,0.06490605980096895,0,0.0778622977397278,0,0.2975824502559294,0,0.46578744145418627,1,0.25462683627567834,0,0.8015873015873016
42,42,40117,5182,1,0,0.012136685739409132,1,0.060922771858827295,0,0.0731501531059314,0,0.27943844143542407,0,0.4376220916013454,0,0.23960819214581852,0,0.8015873015873016
43,43,40117,5183,1,0,0.011337540356641203,1,0.05686762654844389,0,0.0683402043102367,0,0.26095521782043146,0,0.4088791909439406,0,0.22426109251040327,0,0.8015873015873016
44,44,40117,5184,1,0,0.010536366277714761,1,0.052810004938008324,0,0.0635157072316475,0,0.24244727646908978,0,0.38008159863968355,0,0.20883996261856402,0,0.8015873015873016
45,45,40117,5185,1,0,0.009744805381837068,1,0.048807821996527945,0,0.05874664226293015,0,0.22417781248809218,0,0.35165932525787236,0,0.19356136054567924,0,0.8015873015873016
46,46,40117,5186,1,0,0.008972413788623984,1,0.04490815239238311,0,0.05409037143180635,0,0.2063615945811521,0,0.323957555418456,0,0.17860531584984599,0,0.8015873015873016
47,47,40117,5187,1,0,0.008226803700424784,0,0.04114810409889679,0,0.049592564110887215,0,0.18916878968758752,1,0.2972442907439014,0,0.16411750187860058,0,0.8015873015873016
48,48,40117,5188,1,0,0.007513779714549131,1,0.03755582887007077,0,0.04528828977063578,0,0.1727364277684243,0,0.27171942764187557,0,0.15021198151796053,0,0.8015873015873016
49,49,40117,5189,1,0,0.006837591522424203,1,0.03415158967764114,0,0.041203196865389216,0,0.1571612240613037,0,0.24752415162724797,0,0.13697430558714957,0,0.8015873015873016
50,50,40117,5190,1,0,0.0062010956816787215,1,0.03094882840029118,0,0.037354715146503716,0,0.142511224729118,0,0.22475000481498728,0,0.12446478219310322,0,0.8015873015873016
51,51,40117,5191,1,0,0.005605981964633024,0,0.02795519457296039,1,0.03375323439763793,0,0.12882460268712714,0,0.20344728001058393,0,0.1127217723712207,0,0.8015873015873016
52,52,40117,5192,1,0,0.005052918696284724,1,0.025174505398108143,0,0.030403225835154795,0,0.11611513012035035,0,0.18363257840752148,0,0.101764901043297,0,0.8015873015873016
53,53,40117,5193,1,0,0.004541787046002152,0,0.022605967525681402,0,0.02730428335209488,0,0.10437674297654022,0,0.16529547924024227,1,0.09159810202074749,0,0.8015873015873016
54,54,40117,5194,1,0,0.004071764789717162,1,0.020245952731409177,0,0.024452070607972103,0,0.09358781052974167,0,0.1484308986960082,0,0.0822124411802147,0,0.8015873015873016
55,55,40117,5195,1,0,0.003641558239670614,1,0.018087893855217023,0,0.021839166913842755,0,0.08371493177362671,0,0.132999759126462,0,0.07358868305396842,0,0.8015873015873016
56,56,40117,5196,1,0,0.003249483512492247,0,0.016123064307911272,0,0.01945581018132066,1,0.07471619484314938,0,0.11895938554626388,0,0.06569958313650326,0,0.8015873015873016
57,57,40117,5197,1,0,0.002893563731110929,1,0.014341189109712422,0,0.017292199358215878,0,0.06654390135915779,0,0.10624555158151984,0,0.058511901573956235,0,0.8015873015873016
58,58,40117,5198,1,0,0.0025716724375226354,1,0.0127309856522519,0,0.015336272046212514,0,0.05914679299835915,0,0.09477991071655888,0,0.05198814401092639,0,0.8015873015873016
59,59,40117,5199,1,0,0.0022815678304634957,1,0.011280618785916184,0,0.01357579839597649,0,0.05247183436500154,0,0.08447472863783508,0,0.04608804268436643,0,0.8015873015873016
60,60,40117,5200,1,0,0.0020209800402552873,1,0.009978068912039952,0,0.011997414654906143,0,0.04646561182777678,0,0.07523745117903577,0,0.040769795835984335,0,0.8015873015873016
61,61,40117,5201,1,0,0.0017876513484185465,1,0.00881141927159221,0,0.010587208539240655,0,0.041075407133574035,0,0.06697457749695068,0,0.03599108659570746,0,0.8015873015873016
62,62,40117,5202,1,0,0.0015793700869246796,0,0.007769072148540247,1,0.00933110515215449,0,0.0362500003118794,0,0.05959466206602297,0,0.03170990406178067,0,0.8015873015873016
63,63,40117,5203,1,0,0.0013939591902908757,1,0.006840900992921942,0,0.008215215920165579,0,0.03194025048978955,0,0.053010458956566794,0,0.027885189713483388,0,0.8015873015873016
64,64,40117,5204,1,0,0.0012293566360799453,1,0.0060166955671361304,0,0.007226121391513509,0,0.028099496856800348,0,0.047140313666768095,0,0.02447733183652416,0,0.8015873015873016
65,65,40117,5205,1,0,0.0010835927496708323,1,0.00528721044351945,0,0.006351080662334835,0,0.024683815784729668,0,0.04190894233564712,0,0.021448529567058783,0,0.8015873015873016
66,66,40117,5206,1,0,0.0009548294053177849,1,0.00464339466513952,0,0.005578171775560825,0,0.021652164355511587,0,0.03724774085911763,0,0.01876304667105136,0,0.8015873015873016
67,67,40117,5207,1,0,0.0008413595390291479,0,0.004076572038057587,0,0.0048963728325855296,0,0.018966435427818493,0,0.033094752873002946,1,0.01638737343391472,0,0.8015873015873016
68,68,40117,5208,1,0,0.0007415697814085132,1,0.0035785221438767384,0,0.004295595348225776,0,0.01659144492226106,0,0.02942096866606237,0,0.014290313167839373,0,0.8015873015873016
69,69,40117,5209,1,0,0.0006539986169810714,1,0.003141559410102878,0,0.003766681173746378,0,0.014494868202089306,0,0.026185612414586973,0,0.0124430079473052,0,0.8015873015873016
70,70,40117,5210,1,0,0.0005772950332980054,1,0.0027585918755741894,0,0.0033013731024151794,0,0.012647139217774783,0,0.02336183206043999,0,0.010818916327659266,0,0.8015873015873016
71,71,40117,5211,1,0,0.0005102424941860761,1,0.0024231539554730643,0,0.0028922676533654794,0,0.011021323401971355,0,0.020914686047396654,0,0.009393754037035656,0,0.8015873015873016
72,72,40117,5212,1,0,0.0004517463505882121,0,0.0021294141644569277,0,0.002532756846011028,0,0.009592973075850178,1,0.01880511925537771,0,0.008145406991071314,0,0.8015873015873016
73,73,40117,5213,1,0,0.0004007871438617463,1,0.00187216185029752,0,0.0022169642130241834,0,0.008347055885701761,0,0.01699179171515969,0,0.007053824482252594,0,0.8015873015873016
74,74,40117,5214,1,0,0.0003564718389744253,1,0.0016467780339980377,0,0.0019396789408202076,0,0.00726598064724438,0,0.015433238475932856,0,0.0061008990505541,0,0.8015873015873016
75,75,40117,5215,1,0,0.00031798758907268423,0,0.0014491953787180271,0,0.0016962908998595923,0,0.00633641757296448,1,0.014089773509272001,0,0.0052703383507818795,0,0.8015873015873016
76,76,40117,5216,1,0,0.00028458563196329735,0,0.0012758516878346251,0,0.0014827284271253106,1,0.005550492033887675,0,0.012924906097789532,0,0.0045475332907369045,0,0.8015873015873016
77,77,40117,5217,1,0,0.00025559154588697966,1,0.0011236404991554465,0,0.0012970602432637503,0,0.004895015501037029,0,0.011906231076595754,0,0.003919425815082711,0,0.8015873015873016
78,78,40117,5218,1,0,0.00023041993833311313,1,0.0009898614879506624,0,0.0011366728473775067,0,0.0043589393079083,0,0.011005850012222925,0,0.00337437894233623,0,0.8015873015873016
