,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
79,79,41598,4737,1,0,0.00018866207338251619,0,0.0010139168052016364,0,0.0009778147456504156,0,0.004079737401246336,1,0.008852885079428179,0,0.003378044977931091,0,0.823076923076923
80,80,41598,4738,1,0,0.00017181309819640298,0,0.0009273399487190644,1,0.0008730094598469811,0,0.003684474412356344,0,0.0078424379401744,0,0.0029204680777676025,0,0.823076923076923
81,81,41598,4739,1,0,0.0001572323506208673,1,0.0008509065445980236,0,0.0007888116683036762,0,0.003347386630986933,0,0.006938360414779274,0,0.0025220621578025057,0,0.823076923076923
82,82,41598,4740,1,0,0.00014456940956501747,1,0.0007833784599378533,0,0.0007235202940287687,0,0.0030651093660697916,0,0.006130477264491125,0,0.002175649852955927,0,0.823076923076923
83,83,41598,4741,1,0,0.00013353263463804452,0,0.0007241488146630638,1,0.0006747363358110764,0,0.002832197281174432,0,0.005409515369875384,0,0.0018748443698156554,0,0.823076923076923
84,84,41598,4742,1,0,0.00012386633512151857,0,0.0006733839669763045,1,0.0006396397575731945,0,0.0026421351274245365,0,0.004767015296603046,0,0.0016139760483287221,0,0.823076923076923
85,85,41598,4743,1,0,0.00011535674087670234,0,0.0006314807148648558,0,0.0006152706579140031,0,0.0024877734825919733,1,0.004195256392140167,0,0.0013880233374258912,0,0.823076923076923
86,86,41598,4744,1,0,0.00010780559826924227,1,0.0005984315732191927,0,0.0005987625038837395,0,0.0023689385923543788,0,0.0036871925348016645,0,0.0011925483921554295,0,0.823076923076923
87,87,41598,4745,1,0,0.0001010721943522753,0,0.0005740613934680324,0,0.0005875099593105587,0,0.002281081791405756,0,0.0032363962211893692,0,0.0010236373725814748,1,0.823076923076923
88,88,41598,4746,1,0,9.501346924374945e-05,1,0.0005574449282633118,0,0.0005792722039880073,0,0.0022226013536900476,0,0.0028370091685900193,0,0.0009376505808833479,0,0.823076923076923
89,89,41598,4747,1,0,8.95585721009567e-05,1,0.000547202837360099,0,0.0005722212738666489,0,0.002189319651770916,0,0.002483698023473732,0,0.0009514303889063269,0,0.823076923076923
90,90,41598,4748,1,0,8.465459709113358e-05,0,0.0005417109374543373,1,0.0005649479755542759,0,0.002175773233756211,0,0.002171614109014331,0,0.0011011983702499005,0,0.823076923076923
91,91,41598,4749,1,0,8.024670910774e-05,1,0.0005402907769661411,0,0.0005564378942547652,0,0.002175832120974816,0,0.0018963564199037,0,0.001394129809931816,0,0.823076923076923
92,92,41598,4750,1,0,7.632286496273931e-05,1,0.00054170010312511,0,0.0005460284794086359,0,0.002183332500776248,0,0.0016539372895588438,0,0.0018184409373671797,0,0.823076923076923
93,93,41598,4751,1,0,7.286664230274462e-05,1,0.0005452170235992732,0,0.0005333560773985314,0,0.0021925886508194644,0,0.001440750321609885,0,0.002348593053928725,0,0.823076923076923
94,94,41598,4752,1,0,6.987875124507144e-05,1,0.0005498910487762097,0,0.0005182996036408107,0,0.0021987415866589984,0,0.0012535403026178327,0,0.002951163592568583,0,0.823076923076923
95,95,41598,4753,1,0,6.736527508425917e-05,0,0.0005547317434267817,0,0.0005009255743356395,1,0.0021979494138041544,0,0.001089374904063923,0,0.00359004695526021,0,0.823076923076923
96,96,41598,4754,1,0,6.529458805465476e-05,0,0.000558788745765568,0,0.00048309778243571684,0,0.00218744596582932,1,0.0009456180457017051,0,0.004230458641459806,0,0.823076923076923
97,97,41598,4755,1,0,6.361742966825544e-05,1,0.0005612246597544023,0,0.00046566408012873353,0,0.0021725848067871275,0,0.0008199048353862842,0,0.004841657307276986,0,0.823076923076923
98,98,41598,4756,1,0,6.228938760188684e-05,1,0.0005613661693902609,0,0.00045005529487771707,0,0.002154920104975177,0,0.0007101180275881913,0,0.0053985191317216024,0,0.823076923076923
99,99,41598,4757,1,0,6.126337379205147e-05,0,0.0005587305408210558,0,0.00043691177622325473,0,0.002139045069979364,1,0.0006143659581581271,0,0.0058821888833515855,0,0.823076923076923
100,100,41598,4758,1,0,6.047661788592086e-05,1,0.0005530304044937089,0,0.0004263408659339087,0,0.0021337858784111,0,0.0005309619199259244,0,0.006280049422675278,0,0.823076923076923
101,101,41598,4759,1,0,5.990388822202457e-05,1,0.0005441619610578712,0,0.0004180447498965968,0,0.002141428400612772,0,0.0004584049450849654,0,0.00658523115137598,0,0.823076923076923
102,102,41598,4760,1,0,5.951593759656795e-05,1,0.000532182111948295,0,0.0004114719707480992,0,0.0021651724579572424,0,0.00039536195809939566,0,0.006795846214072513,0,0.823076923076923
103,103,41598,4761,1,0,5.930437768024973e-05,0,0.0005172794290118615,0,0.0004059546409358923,0,0.0022039699001580424,1,0.00034065125863324945,0,0.006914091227545382,0,0.823076923076923
104,104,41598,4762,1,0,5.923471340066824e-05,0,0.0004997429051132729,0,0.00040081591869254283,1,0.0022613172721212024,0,0.0002932272888867039,0,0.006945323501326707,0,0.823076923076923
105,105,41598,4763,1,0,5.9265298311548745e-05,0,0.0004799313821039331,0,0.000397104831813038,1,0.002334451640777757,0,0.000252166634526409,0,0.006897182221986569,0,0.823076923076923
106,106,41598,4764,1,0,5.933077535418119e-05,1,0.00045824559555098367,0,0.00039653241685053933,0,0.0024222888498387123,0,0.00021665520365510244,0,0.006778798958741618,0,0.823076923076923
107,107,41598,4765,1,0,5.93936674972547e-05,1,0.00043510397805856274,0,0.00040035976035509115,0,0.002520452300051387,0,0.00018597652431427312,0,0.0066001210227122796,0,0.823076923076923
108,108,41598,4766,1,0,5.942962910129498e-05,0,0.0004109227433497169,0,0.00040969381463189345,0,0.0026229964100557097,0,0.00015950109801198843,0,0.0063713560065390175,1,0.823076923076923
109,109,41598,4767,1,0,5.941015304699718e-05,0,0.0003861003217827825,1,0.00042441581466706003,0,0.0027233318146450505,0,0.00013667674480013318,0,0.006162340493047596,0,0.823076923076923
110,110,41598,4768,1,0,5.931423435534165e-05,0,0.0003620020411356301,0,0.0004435908937414642,1,0.002815049263981447,0,0.00011701987445708038,0,0.0060024720803515,0,0.823076923076923
111,111,41598,4769,1,0,5.910730295422374e-05,1,0.00033929104731267914,0,0.0004674170599201616,0,0.0028925299189686052,0,0.00010010761830925625,0,0.0059394235322618475,0,0.823076923076923
112,112,41598,4770,1,0,5.878799116290342e-05,1,0.0003189054856482183,0,0.0004947439386236462,0,0.0029513232083424614,0,8.557075702415184e-05,0,0.005990612915074617,0,0.823076923076923
113,113,41598,4771,1,0,5.836921279212758e-05,1,0.0003012506304304231,0,0.000524945665211694,0,0.0029883189698037354,0,7.308738124368858e-05,0,0.006153250511939974,0,0.823076923076923
114,114,41598,4772,1,0,5.789460506382776e-05,1,0.0002863676170481074,0,0.0005567475166105055,0,0.0030017586201946033,0,6.237722403494099e-05,0,0.006409552854222899,0,0.823076923076923
115,115,41598,4773,1,0,5.7423445997668934e-05,1,0.0002740223414458421,0,0.0005886119304813847,0,0.002991132989342371,0,5.319660672410303e-05,0,0.006732661381974824,0,0.823076923076923
116,116,41598,4774,1,0,5.702012789603753e-05,1,0.00026380652926504515,0,0.0006189342100636982,0,0.002957009716790097,0,4.533394261940389e-05,0,0.007091917662803381,0,0.823076923076923
117,117,41598,4775,1,0,5.674546150500898e-05,1,0.00025522832778189844,0,0.0006462148867180387,0,0.00290082518912017,0,3.860574630378293e-05,0,0.007456959477494906,0,0.823076923076923
118,118,41598,4776,1,0,5.665060908509376e-05,1,0.00024778334287896004,0,0.0006691842670428488,0,0.0028246674000172965,0,3.2853099525571736e-05,0,0.007800544886710047,0,0.823076923076923
119,119,41598,4777,1,0,5.677361251153079e-05,1,0.00024100445395357616,0,0.0006868755168665585,0,0.002731068162500515,0,2.793852811004104e-05,0,0.008100232691638797,0,0.823076923076923
120,120,41598,4778,1,0,5.7138100442760846e-05,0,0.00023449245696659807,0,0.0006986526785346006,0,0.002622816386216286,1,2.3743247739550984e-05,0,0.00833913911427277,0,0.823076923076923
121,121,41598,4779,1,0,5.77167377332678e-05,1,0.0002279311353130632,0,0.0007042038958838918,0,0.0025098824182523322,0,2.016473979737782e-05,0,0.008506009072647782,0,0.823076923076923
122,122,41598,4780,1,0,5.8494200726679296e-05,0,0.00022109068955314366,1,0.0007035106324760319,0,0.0023974748531771107,0,1.711462174856826e-05,0,0.00859482121790201,0,0.823076923076923
123,123,41598,4781,1,0,5.939600802243561e-05,1,0.0002148192847642768,0,0.0006968025019715642,0,0.0022929222686106365,0,1.4516779652303334e-05,0,0.008604110026729268,0,0.823076923076923
124,124,41598,4782,1,0,6.038226343108343e-05,1,0.00020937218073688107,0,0.0006845054791496815,0,0.0021998701156321315,0,1.230573339531701e-05,0,0.008536147875962963,0,0.823076923076923
125,125,41598,4783,1,0,6.140742556947353e-05,1,0.00020538137342424533,0,0.0006671892851175603,0,0.0021194318766642427,0,1.0425208038427293e-05,0,0.008396091730100618,0,0.823076923076923
126,126,41598,4784,1,0,6.244913590341156e-05,0,0.00020303674590167774,0,0.0006455179308274099,0,0.002050781929544959,1,8.826887298239614e-06,0,0.008191165968039914,0,0.823076923076923
127,127,41598,4785,1,0,6.346337615698971e-05,0,0.00020224213539264167,0,0.0006202058870157501,1,0.0019989273152518174,0,7.4693276323104385e-06,0,0.007929926040144362,0,0.823076923076923
128,128,41598,4786,1,0,6.440425949047554e-05,1,0.00020269114807143076,0,0.000593641376138247,0,0.0019635153916596018,0,6.317013643997244e-06,0,0.007621627012791121,0,0.823076923076923
129,129,41598,4787,1,0,6.52443442463514e-05,1,0.00020395559103064502,0,0.0005670878859171702,0,0.001946304537280412,0,5.339537601022642e-06,0,0.007275705972611046,0,0.823076923076923
130,130,41598,4788,1,0,6.596414701455342e-05,1,0.00020556442529636324,0,0.0005422979377467285,0,0.0019457773218709293,0,4.510887743657947e-06,0,0.006901376832353948,0,0.823076923076923
131,131,41598,4789,1,0,6.657292585422887e-05,0,0.00020706447227332746,1,0.000520153918477899,0,0.001958551978640051,0,3.8088317896212066e-06,0,0.006507329367461024,0,0.823076923076923
132,132,41598,4790,1,0,6.70605989046375e-05,1,0.0002090574701219855,0,0.0005009388226647427,0,0.00198010794094489,0,3.21438358451702e-06,0,0.006101520444318052,0,0.823076923076923
133,133,41598,4791,1,0,6.74516120142718e-05,1,0.00021156196031735925,0,0.00048447610552343554,0,0.0020055099369289163,0,2.7113422646685315e-06,0,0.005691043620827055,0,0.823076923076923
134,134,41598,4792,1,0,6.776160746784277e-05,0,0.0002150040772581892,1,0.00047029180696800025,0,0.002029997360818231,0,2.285894551674635e-06,0,0.005282062982432212,0,0.823076923076923
135,135,41598,4793,1,0,6.79850282883716e-05,1,0.00022040642484502104,0,0.00045776096776948107,0,0.0020493976314355533,0,1.926271927446226e-06,0,0.004879797726523416,0,0.823076923076923
136,136,41598,4794,1,0,6.814685953869987e-05,1,0.00022788714004239654,0,0.0004462229500684214,0,0.0020603699060404625,0,1.622455452907594e-06,0,0.004488545246111594,0,0.823076923076923
137,137,41598,4795,1,0,6.826111990218517e-05,1,0.00023771664431934263,0,0.00043506262456261246,0,0.002060507165898156,0,1.3659218829848586e-06,0,0.0041117320098251154,0,0.823076923076923
138,138,41598,4796,1,0,6.835645238043228e-05,1,0.0002495960038633185,0,0.00042376059621681173,0,0.002048331558217508,0,1.1494255319292662e-06,0,0.0037519831908815913,0,0.823076923076923
139,139,41598,4797,1,0,6.846697538619429e-05,0,0.0002628984384421735,0,0.00041191824584406266,0,0.002023216854425992,1,9.668110460873395e-07,0,0.0034112036281128393,0,0.823076923076923
140,140,41598,4798,1,0,6.859060468924067e-05,0,0.0002768103578993199,1,0.0003992639447894424,0,0.001992350715039075,0,8.128528648533516e-07,0,0.0030906642219803685,0,0.823076923076923
141,141,41598,4799,1,0,6.870962696514955e-05,0,0.00029145973406661727,0,0.0003856463259337454,1,0.001958778738412757,0,6.831176944505168e-07,0,0.0027910892289854496,0,0.823076923076923
142,142,41598,4800,1,0,6.87761662739016e-05,1,0.0003063585252184545,0,0.00037267976652901577,0,0.001928240044007201,0,5.738468092131169e-07,0,0.002512741096476945,0,0.823076923076923
143,143,41598,4801,1,0,6.876568486756846e-05,1,0.0003214547619820188,0,0.0003609566443711788,0,0.0019032983585881458,0,4.818554103670993e-07,0,0.0022555004722438466,0,0.823076923076923
144,144,41598,4802,1,0,6.866380668130487e-05,1,0.00033636608029048346,0,0.0003516634451195289,0,0.0018844181034140062,0,4.04446645121836e-07,0,0.0020189398370736634,0,0.823076923076923
145,145,41598,4803,1,0,6.848709468905992e-05,1,0.00035056266457255536,0,0.0003452180741488639,0,0.0018704803850462539,0,3.3933821531382227e-07,0,0.0018023898585526178,0,0.823076923076923
146,146,41598,4804,1,0,6.82708852160054e-05,1,0.00036345026651289343,0,0.00034153326282428364,0,0.0018593975490495706,0,2.845997819744414e-07,0,0.0016049980694622025,0,0.823076923076923
147,147,41598,4805,1,0,6.806044720919961e-05,1,0.0003744519279548548,0,0.000340146851136546,0,0.0018486674760311175,0,2.3859962054817095e-07,0,0.0014257798544080468,0,0.823076923076923
148,148,41598,4806,1,0,6.790300149569398e-05,1,0.0003830713392478461,0,0.00034037328873366284,0,0.0018358037128669738,0,1.9995919690009506e-07,0,0.0012636620037930126,0,0.823076923076923
149,149,41598,4807,1,0,6.784166364696823e-05,1,0.00038893311313774066,0,0.0003414392242350317,0,0.0018186291546869052,0,1.6751451530742456e-07,0,0.0011175192837559577,0,0.823076923076923
150,150,41598,4808,1,0,6.791151281786607e-05,0,0.00039180149056371964,1,0.0003425883762092982,0,0.0017954467457619112,0,1.4028325446648056e-07,0,0.0009862045912870545,0,0.823076923076923
