,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,3.689368322745215e-08,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,1.598316837619458e-07,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,4.419467672194405e-07,0,0.0,0,2.341280518234962e-05,1,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,9.253375261554705e-07,1,0.0,0,3.90745335438422e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,1.6707222972546137e-06,1,0.0,0,5.9572137472079135e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19993,10,4,1,2.712432192126199e-06,2,0.0,0,8.509982626792801e-05,0,0.0,1,0.0,1,0.0,0,1.0
8,8,19991,12,3,1,4.1201482567072804e-06,2,0.0,0,0.00011495623461967299,1,7.083594120723146e-06,0,2.6563549907341742e-05,0,0.0,0,1.0
9,9,19988,15,4,1,5.966239583735633e-06,2,0.0,0,0.00014959754968865677,1,2.3604119231760915e-05,1,8.851568688801671e-05,0,0.0,0,1.0
10,10,19952,51,37,1,8.3349632488349e-06,24,0.0,6,0.0001897504427548388,3,6.124974322073636e-05,3,0.00020312360934082241,1,0.0,0,0.993103448275862
11,11,19943,59,10,2,1.2114760852009784e-05,8,5.976777480068225e-06,0,0.00024046820919592285,0,0.00014474961237386785,1,0.00040116973005525854,1,0.0,0,0.993103448275862
12,12,19920,79,24,4,1.7854231690009672e-05,21,1.9915958743106496e-05,1,0.000303280982763199,1,0.0002916966423122533,0,0.0007137103885872085,1,0.0,0,0.993103448275862
13,13,19904,91,17,5,2.6886556252426573e-05,10,4.669877919623853e-05,3,0.0003818141436663088,4,0.0005165678029790985,0,0.0011828446595072842,0,0.0,0,0.993103448275862
14,14,19798,190,106,7,4.0014175352635434e-05,67,9.05938060703229e-05,16,0.0004821202719619026,9,0.0008224115396377509,11,0.0018247238024380462,2,0.0,1,0.9862068965517241
15,15,19752,224,45,11,6.006456859338243e-05,32,0.00016820469120892997,5,0.0006193576844158638,2,0.00127787398945529,4,0.002694187984227614,2,5.980515755238171e-05,0,0.9862068965517241
16,16,19581,377,168,15,8.883326250911386e-05,98,0.00028953259418751885,22,0.0008021321790437877,25,0.001919817747746072,14,0.0038364120009533377,9,0.00019928415511708523,0,0.9655172413793104
17,17,19489,441,87,23,0.00013112750097435882,60,0.00048563354583169014,12,0.001078822398551624,4,0.002885694964907436,8,0.0055003983802376375,2,0.00045731235100768096,1,0.9586206896551724
18,18,19346,544,134,31,0.00019035966645843827,87,0.0007771532207709366,15,0.001468038883751895,16,0.004272932257806084,8,0.007810744342063181,5,0.0009031932476980482,3,0.9379310344827586
19,19,19176,667,163,39,0.0002712904745588071,122,0.001190363528605782,14,0.002016021344088274,14,0.006191553144945999,9,0.011020524657282007,2,0.001726457381295737,2,0.9241379310344827
20,20,18911,860,245,51,0.0003790149419313198,155,0.0017431356747713734,29,0.002751465550233464,22,0.008722301487898683,27,0.015220826539034676,12,0.0031214291011104314,0,0.903448275862069
21,21,18575,1084,291,66,0.0005196256199741676,196,0.0024618321634846166,33,0.0037136866774443843,29,0.012039454031390789,20,0.020712705477464427,11,0.005222090740767932,2,0.8758620689655172
22,22,17433,1949,951,84,0.000700844254274893,632,0.003373799024143193,124,0.004948190937140922,86,0.01627872861976815,77,0.02775437822199513,23,0.00820978146144211,9,0.8
23,23,16883,2253,429,123,0.0009466730140531148,275,0.004600661592136826,54,0.006597105404499026,44,0.02201534898535594,42,0.03701560730693689,13,0.0125948349769735,1,0.7793103448275862
24,24,16320,2503,415,161,0.0012729305468512538,273,0.006223014283087418,56,0.0087635477617436,31,0.029671920954255356,34,0.04898663941053297,13,0.018541206557489975,8,0.7517241379310344
25,25,15430,2934,638,203,0.0016997554887399973,430,0.008352356715646292,88,0.01155774144175797,54,0.03974408634764377,40,0.0642087527881619,24,0.026713897016334014,2,0.7103448275862069
26,26,14399,3392,712,242,0.00224460513653338,445,0.011091606383275616,99,0.01507573865427803,84,0.0525955176955221,59,0.08329143406631491,21,0.03727655486062061,4,0.6620689655172414
