,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.0505308399198835e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,8.39293208848429e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.5115452143316125e-06,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.4742628334202117e-06,1,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,3.772109927237126e-06,2,2.2448588381303934e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,9997,9,2,1,5.473843693812737e-06,1,3.242395272536895e-05,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
9,9,9994,12,4,1,7.607849719884922e-06,4,4.3442782776287117e-05,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
10,10,9993,13,2,1,1.0308358512085823e-05,2,5.4926052590276896e-05,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
11,11,9989,17,5,1,1.3638796909797797e-05,1,6.631380356317581e-05,2,0.0,1,5.4166149100013216e-05,0,0.0,1,0.0,0,1.0
12,12,9988,18,2,1,1.7647691074320283e-05,1,7.910310553691999e-05,1,1.6602161199973789e-06,0,9.98947107799375e-05,0,2.6563549907341742e-05,0,0.0,0,1.0
13,13,9987,18,2,1,2.2321518010539542e-05,1,9.454808844551295e-05,0,5.532211272843088e-06,1,0.00015963454139623413,0,8.851568688801671e-05,0,0.0,0,1.0
14,14,9986,18,2,1,2.7580314983479478e-05,1,0.00011397329380666972,1,1.435539774127906e-05,0,0.00023057052566736045,0,0.00020312360934082241,0,0.0,0,1.0
15,15,9984,19,3,2,3.3299879877758165e-05,1,0.0001391395383736947,0,2.8945016455192706e-05,1,0.00030892671680169114,1,0.0003746061801479168,0,0.0,0,1.0
16,16,9981,21,4,2,3.933118240910064e-05,3,0.00017010604379908407,0,5.176971516512388e-05,0,0.00039766918761205845,1,0.0005986311517918501,0,0.0,0,1.0
17,17,9926,74,56,2,4.5591539585957666e-05,37,0.00020654279151946907,6,8.298494265442876e-05,7,0.0005022529378662866,6,0.0008646418133711034,0,0.0,0,0.994535519125683
18,18,9890,107,37,1,5.328331513331373e-05,27,0.0002531704840352252,4,0.0001341356565317545,3,0.0006686160936824665,3,0.0011584783260612905,0,0.0,0,0.9890710382513661
19,19,9853,138,38,4,6.372021741728828e-05,34,0.0003142030089070159,0,0.00021270228808880278,2,0.000934987056459467,2,0.0014646999431323412,0,0.0,0,0.9836065573770492
20,20,9844,133,4,6,7.919998318014968e-05,1,0.0003928868114722937,0,0.0003291253156228015,1,0.0013480467173014987,1,0.0017683743820517506,1,0.0,0,0.9836065573770492
21,21,9844,123,1,0,0.0001008598034624851,0,0.0004908364067830906,0,0.0004888012646052977,0,0.0019347620017208134,1,0.0020828600972969797,0,0.0,0,0.9836065573770492
22,22,9802,125,15,9,0.00012929485971179192,7,0.0006059973929353705,1,0.0006908443961159895,1,0.0027028847240140523,4,0.002406212085602151,2,0.0,0,0.9836065573770492
23,23,9788,120,9,7,0.00016414082602847987,3,0.0007349473956133167,1,0.0009307978950759658,4,0.0036615413960069372,1,0.0028007864439324502,0,0.0,0,0.9836065573770492
24,24,9771,111,7,7,0.0002041673165915652,4,0.0008732187952224169,0,0.001205463590278536,1,0.0047917574407494706,0,0.0032831389157913257,2,0.0,0,0.9836065573770492
25,25,9672,133,39,7,0.0002478329051753243,21,0.0010155398947567092,1,0.0015072838223988264,8,0.006065785077708816,7,0.003933798594941564,2,0.0,0,0.9781420765027322
26,26,9499,177,62,10,0.0002940194709194133,25,0.0011577321721309179,4,0.0018417705221557732,14,0.0074890959344784975,12,0.004820801615002983,6,0.0,1,0.9672131147540983
27,27,9373,201,45,12,0.0003420015125289051,16,0.001298894098489033,5,0.002226445520607535,8,0.009107868087555336,12,0.006134051486481153,4,5.980515755238171e-05,0,0.9562841530054644
28,28,9329,197,19,11,0.0003913481185890045,7,0.0014412617889455728,1,0.002679235220058162,4,0.011009152495575233,2,0.008041710477665245,3,0.00019928415511708523,2,0.9562841530054644
29,29,9275,196,25,13,0.000441634615659782,7,0.0015863210499963546,3,0.0032166145653170254,8,0.013243016968007663,4,0.010722424714974196,2,0.0005769226661124444,1,0.9508196721311475
30,30,9200,193,25,14,0.000492322653573555,12,0.001738161714217604,4,0.0038534432144101643,4,0.015855041392827913,1,0.014280488103998044,2,0.0013017615579322187,2,0.9508196721311475
31,31,9154,182,19,16,0.0005428124760012402,12,0.0019002480056160222,0,0.004589129886474375,4,0.01881269643196209,3,0.018743813386608226,0,0.002581276925758717,0,0.9508196721311475
32,32,9089,183,32,18,0.0005924516544216446,16,0.002072165988208383,4,0.005416948182377907,6,0.022059070131228913,3,0.02400754359536288,2,0.004489310811179916,1,0.9453551912568307
33,33,8723,315,164,16,0.0006408429929470402,62,0.002256100802053848,11,0.006324608613243893,36,0.02550521986806594,36,0.029944526027929543,16,0.0071215307441214746,3,0.9398907103825137
34,34,8612,319,41,18,0.0006894401018935995,13,0.0024592848730717962,5,0.007345572240271427,9,0.02928924954702571,7,0.03674539156404989,5,0.010604165921244012,2,0.9344262295081968
35,35,8516,324,46,25,0.0007386561268698536,23,0.0026862575876086293,4,0.00848480308542224,11,0.03342345645889206,4,0.04443984200127798,4,0.015014656021148855,0,0.9289617486338798
36,36,8451,303,24,18,0.0007898992078798407,14,0.0029432362559312073,1,0.009768545628426866,5,0.0379916631488039,3,0.05318976395973566,1,0.02034019211930856,0,0.9289617486338798
37,37,8342,300,45,23,0.0008435259555194714,16,0.0032301043993015017,2,0.011194086525380264,15,0.04298038478574347,10,0.06295848152177667,2,0.026487259437283382,0,0.9234972677595629
38,38,8230,284,34,19,0.0008995472729754178,18,0.003543485261984377,2,0.012760395404023503,7,0.04835392870290353,4,0.07360832975658196,3,0.033241124247666884,0,0.9180327868852459
39,39,8161,262,30,18,0.0009575165256022031,12,0.003875733729172052,3,0.014441876994247385,8,0.053998532909031345,4,0.08490395535551848,3,0.04032167330005074,0,0.912568306010929
40,40,8031,263,55,28,0.0010165002925167689,23,0.00421843908035426,3,0.01621179107875041,14,0.05979233536582606,9,0.09656711648554778,6,0.047424763996132206,0,0.912568306010929
41,41,7958,245,37,24,0.001075794738681739,14,0.004562983257483608,5,0.018044805579555446,12,0.06562516655065326,6,0.1084029853946599,0,0.05425681178454597,0,0.912568306010929
42,42,7875,221,32,27,0.0011343397869160794,14,0.004903895224504804,1,0.019913654117990745,9,0.07137551471879891,3,0.12010679418577366,5,0.060559555793779835,0,0.912568306010929
43,43,7760,206,41,23,0.0011912462020150605,21,0.005233752521908257,3,0.021792575004021143,8,0.07692795533182337,8,0.13154166437763914,1,0.06612501028519394,0,0.912568306010929
44,44,7671,184,35,20,0.001245862831506289,11,0.0055485481117900975,2,0.023655427355909923,11,0.08220782308453764,8,0.14245996702267286,2,0.0708020481340935,1,0.907103825136612
45,45,7626,149,21,23,0.0012973424596245447,9,0.005843041890393242,4,0.02548014043259344,3,0.08715504994716614,3,0.15269675577173464,2,0.07455637523163401,0,0.907103825136612
46,46,7556,123,29,18,0.0013449464884007065,9,0.006115207836199512,5,0.02723351305992467,7,0.09171079352142408,5,0.16208337973208928,2,0.07736650058165918,1,0.907103825136612
47,47,7507,92,23,22,0.0013878813360848248,8,0.006365226472022282,1,0.028890303956358287,6,0.09584410965912014,5,0.1704876030198527,2,0.07933545213241425,1,0.907103825136612
48,48,7399,88,48,22,0.0014253483508611137,22,0.006591780601568616,4,0.030421858376403838,11,0.09952346841850164,9,0.17781606862612276,1,0.08059405522940358,1,0.8961748633879781
49,49,7328,71,33,22,0.0014571756824538545,10,0.00679715330759602,5,0.0318133983780769,10,0.10275971185925384,7,0.18398958108282312,1,0.08132132167165167,0,0.8907103825136612
50,50,7293,41,19,14,0.0014830786724958293,8,0.006983858313466513,0,0.03305646138520861,4,0.10557148846772647,3,0.18895918775989565,4,0.08165213556519298,0,0.8907103825136612
51,51,7160,48,48,19,0.0015030960583060542,16,0.007151063609415898,4,0.03414369114181524,11,0.10797478475249182,15,0.19277328495104126,2,0.08169629408015178,0,0.8852459016393442
52,52,7092,27,24,24,0.0015175580725853653,8,0.007301421779277086,0,0.03508262331583285,6,0.11006705251261231,7,0.19547867649895864,2,0.08150424186528077,1,0.8852459016393442
53,53,7053,18,18,7,0.001526616508971312,9,0.00743194894069238,0,0.03587420498901778,1,0.11190076442013225,6,0.19718360315349712,1,0.08114686344853098,1,0.8797814207650273
54,54,7038,9,9,8,0.001530607354328717,3,0.0075397473029165645,0,0.03651646698727112,2,0.11355097371524189,2,0.19797500438695897,2,0.08069050805239168,0,0.8797814207650273
55,55,7035,2,2,2,0.0015295895448839152,1,0.007619925115151327,0,0.037004906671411486,0,0.11503848507745949,1,0.19796089720298743,0,0.08016986724269035,0,0.8797814207650273
56,56,7034,1,1,1,0.0015234938995897583,1,0.007667178676159368,0,0.037326898543420896,0,0.11634518775429585,0,0.19718548823437243,0,0.07960908005861538,0,0.8797814207650273
57,57,7034,1,1,0,0.001512110916431135,1,0.007676729124741683,0,0.0374690564565411,0,0.1174078760880286,0,0.19568280955186668,0,0.07899051382381943,0,0.8797814207650273
58,58,7033,2,2,1,0.001495184197655616,1,0.007644998048923186,0,0.03741847372067893,1,0.11814019364485534,0,0.19345338504786744,0,0.07827401137061661,0,0.8797814207650273
