,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,2.3604119231760915e-05,1,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,1.2293800053449366e-07,0,0.0,0,0.0,1,6.124974322073636e-05,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,2.821150834574947e-07,1,0.0,0,1.6602161199973789e-06,0,0.0001234988300116984,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,5.571781253909342e-07,0,0.0,0,5.532211272843088e-06,1,0.00021380069049624736,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,9.543670889406783e-07,1,0.0,0,1.435539774127906e-05,0,0.00033046523644729794,0,0.0,0,0.0,0,1.0
7,7,39980,11,5,1,1.5198957444795334e-06,5,0.0,0,2.8945016455192706e-05,0,0.00046856125819792527,0,0.0,0,0.0,0,1.0
8,8,39970,21,11,1,2.436682598894853e-06,5,0.0,4,5.0109499045126496e-05,2,0.0006211561191586957,0,0.0,0,0.0,0,1.0
9,9,39962,29,9,1,3.947000563409969e-06,5,3.984518320045483e-06,1,8.077316362158043e-05,1,0.0007804919413154937,1,0.0,1,0.0,0,1.0
10,10,39912,78,51,2,6.386971727085445e-06,29,1.4273435408749034e-05,8,0.0001225436007361747,8,0.0009460134482384119,2,2.6563549907341742e-05,2,0.0,2,0.9924242424242424
11,11,39888,98,24,4,1.0992982165111755e-05,14,4.1756796174760165e-05,2,0.0001897876591119449,1,0.0011273872308137911,3,0.0001416427867027002,4,0.00011961031510476342,0,0.9924242424242424
12,12,39813,166,74,6,1.8705052503502625e-05,48,9.23547063356055e-05,10,0.0002883663590801839,4,0.0013495104551405766,8,0.0004864091827462228,3,0.00039856831023417046,1,0.9924242424242424
13,13,39440,512,355,9,3.203549134902507e-05,255,0.00018137885020685189,40,0.0004320374873532109,29,0.0016821572085611227,21,0.0012146067961036535,6,0.0009744298595677437,4,0.9772727272727273
14,14,38935,929,438,21,6.123730503378131e-05,295,0.0003527985180912936,42,0.000671145444913666,45,0.002304927954509214,39,0.0025852663095590742,15,0.002125280965617945,2,0.9621212121212122
15,15,38398,1329,442,42,0.00012105987965909298,289,0.0006646607378468832,56,0.0010950521607295727,47,0.0035770062394147426,37,0.005099247035507165,11,0.004069574793623798,2,0.946969696969697
16,16,37643,1847,588,70,0.0002313289297659137,396,0.0012077919082820248,71,0.0018295901504300262,47,0.005944652662657517,53,0.009244781108760593,19,0.007084124058808787,2,0.9166666666666666
17,17,36581,2495,755,107,0.0004173777593022869,512,0.002095490619901142,91,0.003022591806083948,68,0.010044729679738728,57,0.0158089885291224,22,0.011370508016188571,5,0.9015151515151515
18,18,35102,3289,949,155,0.0007081920071304649,636,0.003466114907289047,129,0.00485341149023555,80,0.016550899484792606,78,0.02563704847722764,24,0.017231928804762493,2,0.8409090909090909
19,19,33035,4138,1067,218,0.0011371167925190934,677,0.005497397544692694,149,0.007509924428881674,98,0.02627906343582014,97,0.03965948508772603,36,0.024770394322522496,10,0.803030303030303
20,20,33035,4139,1,0,0.0017384290549520246,0,0.008391164169684735,1,0.011203699846960992,0,0.04013749462137394,0,0.0590702277880273,0,0.03454828403428831,0,0.803030303030303
21,21,33035,4140,1,0,0.0025189999795387926,0,0.012205561565671633,0,0.015970693279049236,0,0.05833067025801285,1,0.08406353156416223,0,0.046537559324070985,0,0.803030303030303
22,22,33035,4141,1,0,0.0034711455388440255,1,0.016929675239481388,0,0.02176799603581709,0,0.08076102727096657,0,0.1144853331477078,0,0.06071598368657089,0,0.803030303030303
23,23,33035,4142,1,0,0.0045616669077506574,0,0.022410858097154436,0,0.028396437983016446,1,0.10667714827680932,0,0.14933130059086636,0,0.0766725822670492,0,0.803030303030303
24,24,33035,4143,1,0,0.005742684377242369,1,0.028412150471486045,0,0.03556921601446597,0,0.13495277117474183,0,0.18710867975282702,0,0.09377896697628693,0,0.803030303030303
25,25,33035,4144,1,0,0.006959706348226733,1,0.03465474297115254,0,0.042957428474608456,0,0.16427687730484292,0,0.2260919250100259,0,0.11129754458355565,0,0.803030303030303
26,26,33035,4145,1,0,0.00815839174675066,0,0.040854942778933444,0,0.05023309571002155,0,0.193324379007565,1,0.26454434994030424,0,0.12847883157771395,0,0.803030303030303
27,27,33035,4146,1,0,0.009289538347117803,1,0.04675189777678754,0,0.05709831720453777,0,0.2208899405219846,0,0.30088304374091074,0,0.14463551341126785,0,0.803030303030303
28,28,33035,4147,1,0,0.010312290488855505,1,0.052125580452777785,0,0.06330487384593404,0,0.2459578328159842,0,0.33378455719521827,0,0.15919089250545518,0,0.803030303030303
29,29,33035,4148,1,0,0.011195657154513157,1,0.05680618636695969,0,0.06866398275294164,0,0.26775097777010176,0,0.3622386860052318,0,0.1717043335336564,0,0.803030303030303
30,30,33035,4149,1,0,0.011918854219798342,1,0.06067675128435304,0,0.0730484894367604,0,0.28573608378615645,0,0.3855614762512224,0,0.18187835191710833,0,0.803030303030303
31,31,33035,4150,1,0,0.012470730256390023,1,0.06367088560927105,0,0.07638965146684233,0,0.2996133239435258,0,0.40337905310028355,0,0.18955240020081637,0,0.803030303030303
32,32,33035,4151,1,0,0.012848635538130945,0,0.06576733809709424,0,0.07867044987559847,0,0.30929096873847367,0,0.41559267763575203,1,0.1946879790579435,0,0.803030303030303
33,33,33035,4152,1,0,0.013056954110507071,1,0.06698279577115576,0,0.07991701404832129,0,0.31485212591319967,0,0.42236010977932953,0,0.1973489076274051,0,0.803030303030303
34,34,33035,4153,1,0,0.013105631895283337,0,0.0673639962782499,0,0.08018936801694383,0,0.3165183864813788,0,0.4240023335566502,1,0.19767970240337376,0,0.803030303030303
35,35,33035,4154,1,0,0.013008606888370487,0,0.0669799216196705,0,0.07957235625640263,0,0.31461384721013036,1,0.4210081667077101,0,0.19588417959769605,0,0.803030303030303
36,36,33035,4155,1,0,0.012782494271612226,1,0.0659145807177691,0,0.07816731035241828,0,0.30953890568805753,0,0.41392419217797305,0,0.1922056804457711,0,0.803030303030303
37,37,33035,4156,1,0,0.012445414750509405,1,0.06426067942833795,0,0.0760847816586526,0,0.30172922076492653,0,0.4033467741002517,0,0.18690974463814514,0,0.803030303030303
38,38,33035,4157,1,0,0.012015995658334427,0,0.06211431857807922,1,0.07343848695632216,0,0.2916381869767233,0,0.3898706474366712,0,0.18026962103491528,0,0.803030303030303
39,39,33035,4158,1,0,0.011512568416713389,0,0.05957174345497384,0,0.07034048706409837,1,0.27971155200465847,0,0.37407032582813254,0,0.17255469149979774,0,0.803030303030303
40,40,33035,4159,1,0,0.01095258688625365,0,0.05672444223561129,1,0.06689919363285991,0,0.2663736040328982,0,0.3564852402562102,0,0.16402167245188173,0,0.803030303030303
41,41,33035,4160,1,0,0.010352184974388409,1,0.05365879407283659,0,0.06321399804987193,0,0.25201698565412195,0,0.337610226266631,0,0.15490832827052603,0,0.803030303030303
42,42,33035,4161,1,0,0.009725950120761741,0,0.050452061601941066,0,0.05937521306618199,0,0.23699623948454376,1,0.31788996924719987,0,0.14542936135803033,0,0.803030303030303
43,43,33035,4162,1,0,0.009086717085220668,0,0.0471726606791074,0,0.05546179001113131,0,0.22163141439363782,1,0.2977164257867346,0,0.1357741185590316,0,0.803030303030303
44,44,33035,4163,1,0,0.008445557048162413,0,0.04387909263940256,1,0.05154126604064293,0,0.20620218298802856,0,0.27742849146036896,0,0.12610575890865328,0,0.803030303030303
45,45,33035,4164,1,0,0.007811774679840531,1,0.04062127073390564,0,0.04767004341708999,0,0.19094362202270665,0,0.2573133488107242,0,0.11656155244413695,0,0.803030303030303
46,46,33035,4165,1,0,0.0071930323821006075,1,0.03743940279348778,0,0.04389403230384893,0,0.17604936555812162,0,0.23760904216372822,0,0.1072540158161302,0,0.803030303030303
47,47,33035,4166,1,0,0.0065954473585256275,0,0.03436572299049606,0,0.0402495148581086,0,0.1616698686362826,1,0.21850790988058924,0,0.09827263165654554,0,0.803030303030303
48,48,33035,4167,1,0,0.006023712133176667,1,0.031424542081431854,0,0.036764128676284535,0,0.14792467343205493,0,0.20016057161644385,0,0.08968594089294879,0,0.803030303030303
49,49,33035,4168,1,0,0.005481295754070091,1,0.028633310173793718,0,0.03345789681721322,0,0.13489558497183263,0,0.18268022443029538,0,0.08154383766030994,0,0.803030303030303
50,50,33035,4169,1,0,0.004970556539609864,0,0.02600359007249561,0,0.030344253136872452,0,0.12263874500282448,1,0.1661470503254094,0,0.07387993344668933,0,0.803030303030303
51,51,33035,4170,1,0,0.004492884042443792,0,0.02354200331495557,0,0.027431027707623193,0,0.11119080553213984,1,0.15061258047631115,0,0.06671388971299881,0,0.803030303030303
52,52,33035,4171,1,0,0.004048862179510158,1,0.02125110748309153,0,0.02472136912501703,0,0.10056976271057903,0,0.1361038986812576,0,0.06005364610642977,0,0.803030303030303
53,53,33035,4172,1,0,0.003638428189469293,0,0.01913018491311245,0,0.02221458953145302,0,0.09077458291498859,0,0.1226275987897195,0,0.05389749458413083,1,0.803030303030303
54,54,33035,4173,1,0,0.0032609523291864347,1,0.017175936027523705,0,0.01990692492231973,0,0.08179045760734456,0,0.11017343822379405,0,0.048295773722840704,0,0.803030303030303
55,55,33035,4174,1,0,0.0029154345802402544,1,0.015383078269736351,0,0.017792208268789966,0,0.07358769255487847,0,0.09871765249531822,0,0.04325281522041121,0,0.803030303030303
56,56,33035,4175,1,0,0.0026005582985745845,1,0.013744855989267073,0,0.015862456584593024,0,0.06612634883923657,0,0.08822591413565035,0,0.03878736948418312,0,0.803030303030303
57,57,33035,4176,1,0,0.0023148004206365626,0,0.012253468865870252,0,0.014108375584094673,1,0.059359826703865255,0,0.07865593408602818,0,0.034885502418144664,0,0.803030303030303
58,58,33035,4177,1,0,0.002056456630067791,1,0.010900427387366969,0,0.012521447479359979,0,0.05323795998983607,0,0.06995971477351574,0,0.031511808683460166,0,0.803030303030303
59,59,33035,4178,1,0,0.0018237575785748084,1,0.009676844030979175,0,0.011091518983746163,0,0.04770947675103773,0,0.062085472274848647,0,0.028615559517402314,0,0.803030303030303
60,60,33035,4179,1,0,0.0016148775574733078,1,0.008573668474830183,0,0.009808730675288257,0,0.042723827353436085,0,0.05497925060319214,0,0.026137351455476767,0,0.803030303030303
61,61,33035,4180,1,0,0.0014280014406614634,1,0.007581874595029715,0,0.008662410209201134,0,0.038232452129646634,0,0.048586254678517835,0,0.024014936271375024,0,0.803030303030303
62,62,33035,4181,1,0,0.0012613487178119726,1,0.006692606314907663,0,0.007641540025132596,0,0.03418958794433681,0,0.042851930367332064,0,0.022187723351462997,0,0.803030303030303
63,63,33035,4182,1,0,0.0011131945467684912,0,0.005897288645866583,0,0.006735046346375957,0,0.030552716168634687,0,0.03772282046796833,1,0.020599886408129327,0,0.803030303030303
64,64,33035,4183,1,0,0.000981848184246067,1,0.005187709540849537,0,0.005932069807956692,0,0.027282745376182332,0,0.03317378854468896,0,0.019202225266770113,0,0.803030303030303
65,65,33035,4184,1,0,0.0008657255496035936,1,0.004556077498001165,0,0.005222186351671628,0,0.02434400761322114,0,0.029164208540302473,0,0.017953022269063788,0,0.803030303030303
66,66,33035,4185,1,0,0.000763320511681828,1,0.003995059217484956,0,0.004595568980302067,0,0.021704131403872097,0,0.025664493839092275,0,0.016818148793504264,0,0.803030303030303
67,67,33035,4186,1,0,0.000673239614286606,1,0.00349780103464913,0,0.004043092645095817,0,0.01933383989253324,0,0.0226348351053192,0,0.015770655709230225,0,0.803030303030303
68,68,33035,4187,1,0,0.0005941983917765222,1,0.00305793732923373,0,0.0035563900844585786,0,0.017206709711289108,0,0.02002982676172324,0,0.014790043408523006,0,0.803030303030303
69,69,33035,4188,1,0,0.000525018753334235,0,0.0026695886418464303,0,0.003127868397729365,0,0.01529891562630547,1,0.017800842464565293,0,0.013861364614163249,0,0.803030303030303
70,70,33035,4189,1,0,0.00046458744062854133,0,0.0023273518127901486,1,0.002750696119873779,0,0.01359606131398739,0,0.015898641215648966,0,0.012974273010320562,0,0.803030303030303
