,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,0.0,1,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,1.598316837619458e-07,1,7.617108269371194e-06,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,4.419467672194405e-07,1,1.4047681812184061e-05,0,0.0,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,9.622312093829227e-07,1,2.2448588381303934e-05,0,0.0,0,0.00023057052566736045,0,0.0,0,0.0,0,1.0
7,7,29980,18,12,1,1.7936602977891073e-06,6,3.242395272536895e-05,3,0.0,2,0.00030892671680169114,1,0.0,0,0.0,0,1.0
8,8,29976,22,5,1,3.1790156917209545e-06,5,4.643117151632123e-05,0,3.3204322399947578e-06,0,0.00039766918761205845,0,0.0,0,0.0,0,1.0
9,9,29973,25,4,1,5.365803751225587e-06,4,6.488403196183014e-05,0,1.1064422545686176e-05,0,0.0004951693437455634,0,0.0,0,0.0,0,1.0
10,10,29963,34,11,2,8.650845457487677e-06,7,8.916512837128939e-05,2,2.539036324256336e-05,1,0.0006025104097263667,0,0.0,1,0.0,0,1.0
11,11,29948,48,16,2,1.341396210502563e-05,12,0.00012124615097347218,1,4.848582648469662e-05,3,0.0007179454096067189,0,2.6563549907341742e-05,0,0.0,0,1.0
12,12,29940,54,9,3,2.01779473314488e-05,7,0.00016189385358942473,0,8.534149448052487e-05,1,0.0008381755659847527,1,8.851568688801671e-05,0,0.0,0,1.0
13,13,29910,81,31,4,2.9326246428910782e-05,20,0.00021124515198277656,5,0.00013903188395828042,5,0.0009660525098813931,1,0.00020312360934082241,0,0.0,0,1.0
14,14,29843,141,66,6,4.170931005951648e-05,44,0.00027345240502260154,7,0.0002201409312123173,6,0.0011064905194294481,7,0.0003746061801479168,2,0.0,0,0.990990990990991
15,15,29759,213,81,9,5.903343556616927e-05,51,0.00035513441445873204,12,0.0003410571265510218,8,0.0013117492618146757,6,0.0006517582516065336,3,0.0,1,0.9819819819819819
16,16,29650,307,107,13,8.369926863802452e-05,68,0.00047114147544690863,10,0.0005206926206461953,12,0.0016428612149523383,11,0.001121363836869162,5,5.980515755238171e-05,1,0.972972972972973
17,17,29309,606,318,19,0.00011931958556387055,213,0.0006378299441065102,40,0.0007863903182558753,31,0.002221223669294007,22,0.001963090354943694,7,0.0002590893126694669,5,0.954954954954955
18,18,29037,806,232,32,0.000175171941207064,154,0.0009036143229125196,27,0.0011994714423444286,24,0.0032581642138920374,12,0.0034518064152421176,14,0.0009556222938866747,1,0.9459459459459459
19,19,28363,1322,564,48,0.00026015801238617203,379,0.0013114138594177652,64,0.0018212977073023603,49,0.004932151571111307,48,0.006096572779702215,19,0.0023569263742911554,5,0.8918918918918919
20,20,28363,1323,1,0,0.0003936273838380825,1,0.001952031810652107,0,0.0027672723275928837,0,0.007690371774528156,0,0.010620296860304463,0,0.004976017541584571,0,0.8918918918918919
21,21,28363,1324,1,0,0.0005821926338766394,0,0.0028560238070329054,1,0.004075401608360048,0,0.011662146312551656,0,0.017369506092588523,0,0.008965085300489676,0,0.8918918918918919
