,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,9.961295800113708e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,1,4.315456037195787e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,3.689368322745215e-08,0,1.093643472655561e-05,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,1.2293800053449366e-07,0,2.2660919661566627e-05,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,2.821150834574947e-07,1,3.9815596650672415e-05,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,5.571781253909342e-07,1,6.248964937604407e-05,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,9.912607721681305e-07,2,8.991441731384012e-05,1,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
8,8,19982,21,13,1,1.679727428241479e-06,8,0.00012181355332787932,0,0.0,2,9.98947107799375e-05,1,0.0,2,0.0,0,1.0
9,9,19976,27,7,1,2.9524167325691977e-06,4,0.00015698313533600607,2,3.3204322399947578e-06,1,0.00016671813551695727,0,5.3127099814683484e-05,0,0.0,0,1.0
10,10,19939,63,38,2,5.081320407406975e-06,21,0.00019647680014575413,8,1.2724638665683555e-05,4,0.0002541746448991214,1,0.00017703137377603342,2,0.0,2,0.9923664122137404
11,11,19807,192,132,3,9.052391439132336e-06,91,0.0002476055762849508,10,3.756343899539596e-05,14,0.00037017646002242754,12,0.0004593743184963283,5,0.00011961031510476342,0,0.9847328244274809
12,12,19778,213,29,8,1.8558452842999407e-05,19,0.0003228455727026868,3,0.00010489266275731657,3,0.0005990875529517114,1,0.0010590614836085757,2,0.00039856831023417046,1,0.9847328244274809
13,13,19681,295,94,12,3.580939982900769e-05,64,0.00043259936990416907,8,0.00023145377269496135,7,0.0009756989399119039,10,0.002099215056520112,4,0.0009744298595677437,1,0.9770992366412213
14,14,19467,477,200,18,6.547068809009091e-05,129,0.0005920056143599082,23,0.00044509607990816984,22,0.0016232433467128025,15,0.003777399607147553,8,0.0019458654929608,3,0.9618320610687023
15,15,19182,712,262,26,0.00011364323788774754,174,0.000827047199015044,32,0.0007896215361544916,23,0.002681809739612426,25,0.006360068221938311,7,0.003531527485824924,1,0.9541984732824428
16,16,19006,828,158,40,0.000188789540134712,103,0.0011762740741818978,14,0.001314449957910573,21,0.0043880194837765864,16,0.010107616414080789,3,0.005851666003350448,1,0.9465648854961832
17,17,18694,1050,279,56,0.00029813413232093186,187,0.0016700671323462766,38,0.0020762989891143576,24,0.006950251011838529,20,0.015196890839921689,8,0.009038566784089788,2,0.9236641221374046
18,18,18276,1330,356,76,0.00045158718182971544,237,0.0023615228560393406,44,0.003134510452748115,30,0.010611754663964988,28,0.021854963011751896,14,0.013196031655561725,3,0.8931297709923665
19,19,17771,1657,426,97,0.0006589758802436078,293,0.0033014486953187156,44,0.004548210500503158,34,0.015614050555916035,37,0.030371843680000076,17,0.018439442418151583,1,0.8702290076335878
20,20,17326,1740,211,124,0.0009320625231260599,118,0.004544620525333116,18,0.006373953403356467,35,0.02222909356745225,27,0.04115400961464091,11,0.024768300982295308,2,0.8549618320610687
21,21,16788,1843,258,151,0.0012760088687271197,138,0.0061161496539894646,33,0.008662004487722454,39,0.03065011663721928,34,0.05452918525023957,10,0.032211672626799026,4,0.8549618320610687
22,22,15828,2113,452,180,0.0016936218912232488,261,0.00803595451726953,44,0.011457956073806582,67,0.04107931010020191,44,0.07076204875305991,31,0.04083689894608239,5,0.816793893129771
23,23,15080,2231,330,207,0.002185535422845208,197,0.010306921593584402,33,0.01483960898184654,43,0.053698305954354236,42,0.09048443026994735,12,0.05078753374554129,3,0.8091603053435115
24,24,14157,2410,421,232,0.002747229499647835,243,0.012912105200764492,42,0.01884503550457891,59,0.0686326601774096,52,0.11382753947939844,22,0.06215949435554505,3,0.8015267175572519
25,25,13159,2551,415,258,0.00337505343127597,243,0.015835717122716638,50,0.023536756833071718,55,0.08604209016619063,43,0.14123392704350568,20,0.07504678116318708,4,0.7862595419847328
26,26,12086,2689,444,280,0.004063481385353048,268,0.019059362353646074,59,0.028941237969843506,46,0.10597179028562172,50,0.1728313249786257,20,0.08950108004577072,1,0.7709923664122137
27,27,11166,2716,365,315,0.00480743515871467,212,0.022573279881376414,51,0.035052787325764355,43,0.12845928639809426,38,0.20866091012178872,15,0.10532961738839723,6,0.7709923664122137
28,28,9896,2826,477,325,0.005599362087599896,278,0.026364070085390053,58,0.04182813217269553,55,0.15336167333223935,59,0.24846515168146469,21,0.12254678597020711,6,0.7480916030534351
29,29,9037,2751,322,335,0.006433365797852495,196,0.03042635395046163,37,0.049206317624082674,38,0.18059392568566204,32,0.29194925597907173,16,0.14110724224967974,3,0.7404580152671756
30,30,7736,2801,473,353,0.007299545271715652,312,0.03472839295028696,48,0.0570759984977461,43,0.20980476063107228,48,0.33851950075298726,16,0.16091035856642652,6,0.7175572519083969
31,31,6670,2729,375,371,0.008191960294334675,252,0.03923935179041838,45,0.06532084749103234,38,0.24071276923169332,26,0.38751604705420234,11,0.18201448744166251,3,0.7099236641221374
32,32,5566,2629,369,381,0.00910207400444368,236,0.04390942445256496,51,0.07379748516974755,38,0.27277932727844384,32,0.43803432233186496,9,0.20423356368292242,3,0.6870229007633588
33,33,4643,2453,310,385,0.010022304183444998,201,0.04869074885903409,38,0.08235981811901952,41,0.3054712389168874,14,0.4890376472215848,9,0.22736521199473736,7,0.6870229007633588
34,34,3759,2229,275,357,0.010943194940427114,186,0.05352113122322726,32,0.09086824549061619,32,0.3380532910650046,16,0.5394034203386762,9,0.25132023663541886,0,0.6870229007633588
35,35,2954,1977,254,338,0.011853953059899842,184,0.058332538935519276,28,0.09918111140267451,19,0.3697850447460956,14,0.5880127807932292,6,0.27560813041952953,3,0.6793893129770993
36,36,2306,1677,207,330,0.012742817833824928,155,0.06304687321966812,31,0.10715083011267505,12,0.39989035584775645,5,0.6337680670083523,1,0.2999145835537533,3,0.6793893129770993
37,37,1721,1364,189,305,0.013596897155591276,144,0.06758618491430694,22,0.1146230953587092,13,0.42759592306570604,6,0.6755776890897066,4,0.3237675259110104,0,0.6793893129770993
38,38,1231,1036,164,274,0.014403460923859345,125,0.07186743013348351,18,0.12144657029199143,9,0.4522237038086412,8,0.7125358747210259,3,0.3465700766071502,1,0.6793893129770993
39,39,845,714,154,220,0.015149905979372961,114,0.07581216027536246,30,0.127475338548836,4,0.47321545125765957,4,0.7438519702285049,1,0.36778742546186677,1,0.6717557251908397
40,40,568,364,106,186,0.015824659933402062,85,0.07936108772182286,18,0.13257945706891264,3,0.4901427020258979,0,0.7689243817122574,0,0.38686568669569477,0,0.6717557251908397
41,41,364,97,97,137,0.01641688673260636,68,0.08245853982314033,21,0.13665412210547068,2,0.5027172156015081,6,0.78734327111233,0,0.4032834562018408,0,0.6717557251908397
42,42,322,23,23,35,0.01691714293400073,17,0.08507180410049865,5,0.13962288646432647,0,0.5108358198139998,1,0.7988927918327947,0,0.4166166201969147,0,0.6717557251908397
43,43,309,7,7,9,0.017316060382772554,6,0.08716558061135411,1,0.1414404905411986,0,0.5145033469826235,0,0.8035489423151566,0,0.4265338917315516,0,0.6717557251908397
44,44,307,2,2,2,0.0176056485651765,2,0.08871178942807988,0,0.14209617497795368,0,0.5138602289280754,0,0.8014781053203119,0,0.43282576233091563,0,0.6717557251908397
45,45,306,1,1,1,0.01777933633902284,0,0.08968443414179109,1,0.14161164966506423,0,0.509142165419219,0,0.7930200430658908,0,0.43541264735292134,0,0.6717557251908397
46,46,306,1,1,0,0.017832917394097883,1,0.09006571446534041,0,0.14003905858057739,0,0.500663291614678,0,0.778661412121281,0,0.4343411285072222,0,0.6717557251908397
47,47,306,1,1,0,0.01776524234534946,1,0.08984858604700052,0,0.13745672797596606,0,0.4887995292884376,0,0.7590034460796539,0,0.4297709763685344,0,0.6717557251908397
48,48,306,1,1,0,0.01757845439275151,1,0.08904055737566562,0,0.13396377236387566,0,0.47397071611807606,0,0.7347274196772449,0,0.4219561833307722,0,0.6717557251908397
49,49,306,1,1,0,0.01727794568000527,1,0.08766369275777462,0,0.12967419685570516,0,0.45662303094395934,0,0.7065608800409601,0,0.4112230070445756,0,0.6717557251908397
50,50,306,1,1,0,0.01687199595599833,1,0.08575395421395235,0,0.12471103816357895,0,0.4372125021946288,0,0.6752468096669388,0,0.3979474577383591,0,0.6717557251908397
51,51,306,1,1,0,0.016371232923010952,1,0.08335927154229153,0,0.11920094688082838,0,0.4161903046804278,0,0.6415170831477396,0,0.38253400664429194,0,0.6717557251908397
52,52,306,1,1,0,0.015788001068301697,1,0.08053690835063176,0,0.11326947220002043,0,0.3939903345062108,0,0.6060708950233882,0,0.36539667588449143,0,0.6717557251908397
53,53,306,1,1,0,0.015135713639021005,1,0.07735051865418659,0,0.10703718711322266,0,0.3710193106706752,0,0.5695583041421463,0,0.34694315118608,0,0.6717557251908397
54,54,306,1,1,0,0.014428242188317654,0,0.07386720918065157,1,0.10061669496994216,0,0.3476494377681359,0,0.5325686598927794,0,0.3275621557378272,0,0.6717557251908397
55,55,306,1,1,0,0.013679342142150573,1,0.07015582834247874,0,0.09411048775375999,0,0.3242134983274786,0,0.495623429443028,0,0.3076140324546331,0,0.6717557251908397
56,56,305,2,2,1,0.01290226898874524,1,0.06628296936068985,1,0.08760957980780963,0,0.3010021295886705,0,0.4591728076747198,0,0.2874242883323444,0,0.6717557251908397
57,57,304,2,2,1,0.01210939561106467,2,0.06231305575332696,0,0.08119281377359648,0,0.2782629729980691,0,0.4235954370010289,0,0.2672797400092112,0,0.6717557251908397
58,58,304,1,1,0,0.011312029643540444,1,0.058304443259869526,0,0.07492672370295425,0,0.25620135672362926,0,0.3892005691453607,0,0.24742684554528094,0,0.6717557251908397
59,59,303,1,1,1,0.01052018520683037,1,0.05430958180947578,0,0.06886583948440153,0,0.2349821725049236,0,0.35623204539442355,0,0.22807179706771522,0,0.6717557251908397
60,60,302,1,1,1,0.009742532971552231,1,0.0503737075559882,0,0.06305332332941727,0,0.21473262926624162,0,0.3248735399826663,0,0.20938196825586858,0,0.6717557251908397
61,61,302,1,1,0,0.008986347978891853,1,0.046534862897522726,0,0.05752184022469783,0,0.1955455995862164,0,0.2952545911163153,0,0.19148834844707646,0,0.6717557251908397
62,62,299,1,1,1,0.008257545080032288,1,0.0428241041899232,0,0.05229457778017001,0,0.17748331534782502,0,0.267457027037748,0,0.1744886428922787,0,0.6717557251908397
63,63,299,1,1,0,0.007560750634352203,1,0.03926591911510227,0,0.04738634519176846,0,0.16058121121185595,0,0.24152147455972406,0,0.15845077016099948,0,0.6717557251908397
64,64,299,1,1,0,0.006899402616955766,1,0.03587877245237076,0,0.04280469499144534,0,0.1448517558167572,0,0.21745371093913454,0,0.1434165385855988,0,0.6717557251908397
