,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,1.598316837619458e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,4.419467672194405e-07,0,1.4047681812184061e-05,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,9.253375261554705e-07,1,2.2448588381303934e-05,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,1.6707222972546137e-06,0,3.242395272536895e-05,0,5.532211272843088e-06,1,0.0,0,0.0,0,0.0,0,1.0
7,7,29985,13,7,1,2.675538508898747e-06,4,4.3442782776287117e-05,3,1.435539774127906e-05,0,0.0,0,0.0,0,0.0,0,1.0
8,8,29981,17,5,1,4.070997622627691e-06,4,5.791444133031101e-05,0,2.8945016455192706e-05,1,0.0,0,0.0,0,0.0,0,1.0
9,9,29977,21,5,1,6.003787867802029e-06,3,7.627178293472905e-05,1,5.176971516512388e-05,0,0.0,0,0.0,1,0.0,0,1.0
10,10,29921,76,57,2,8.661678657882847e-06,33,0.0001009583007650222,7,8.298494265442876e-05,9,0.0,3,2.6563549907341742e-05,3,0.0,2,0.9927007299270073
11,11,29897,98,25,3,1.3343111964427115e-05,16,0.00013934858490494896,5,0.00013745608877174925,1,2.125078236216944e-05,2,0.00016820633661004193,1,0.00011961031510476342,0,0.9927007299270073
