,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.2293800053449366e-07,0,9.961295800113708e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,2.821150834574947e-07,1,3.319326457184416e-06,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,5.571781253909342e-07,0,7.617108269371194e-06,0,0.0,0,2.3604119231760915e-05,0,0.0,1,0.0,0,1.0
5,5,29991,6,1,0,9.543670889406783e-07,1,1.4047681812184061e-05,0,0.0,0,5.4166149100013216e-05,0,2.6563549907341742e-05,0,0.0,0,1.0
6,6,29991,7,1,0,1.5198957444795334e-06,1,2.2448588381303934e-05,0,0.0,0,9.98947107799375e-05,0,8.851568688801671e-05,0,0.0,0,1.0
7,7,29984,14,8,1,2.2891078659850446e-06,5,3.242395272536895e-05,2,0.0,1,0.00015963454139623413,0,0.00020312360934082241,0,0.0,0,1.0
8,8,29980,18,5,1,3.4552485612719944e-06,5,4.543504193630986e-05,0,1.6602161199973789e-06,0,0.00023057052566736045,0,0.0003746061801479168,0,0.0,0,1.0
9,9,29973,25,8,1,5.258511393255466e-06,7,6.156470550464573e-05,1,5.532211272843088e-06,0,0.00030892671680169114,0,0.0005986311517918501,0,0.0,0,1.0
10,10,29958,39,16,2,8.100183365453879e-06,13,8.254414968192957e-05,0,1.269518162128168e-05,2,0.0003905855934913353,1,0.0008646418133711034,0,0.0,0,1.0
11,11,29947,49,12,2,1.2637806454891571e-05,10,0.00010852553645844979,0,2.6733237422344378e-05,0,0.0004786488186345257,1,0.0011584783260612905,1,0.0,0,1.0
12,12,29937,57,11,3,1.9500513638604166e-05,8,0.0001394275909831118,1,4.8478739969530995e-05,0,0.0005790319739788376,2,0.001491263493039683,0,0.0,0,1.0
13,13,29926,65,12,4,2.9288581484997307e-05,6,0.00017531146765367627,0,7.94302894417994e-05,4,0.0007099881554000018,1,0.0018568900689397672,1,0.0,0,1.0
14,14,29899,88,28,5,4.236262962490878e-05,17,0.00021508441729100662,2,0.0001258711194913351,4,0.0008868937170527142,4,0.002285983706637802,1,0.0,0,1.0
15,15,29835,145,64,7,5.923632287335674e-05,39,0.0002597272841024244,12,0.00019514177385637486,6,0.001148198436184161,5,0.0028073818156574095,2,0.0,0,1.0
16,16,29733,237,102,10,8.110922372347704e-05,73,0.00032033946900738414,15,0.00030147373683977004,8,0.001540871174529415,5,0.003487933282612317,1,0.0,0,1.0
17,17,29286,643,421,15,0.00011077302677572438,272,0.00041544091791553096,55,0.00046423432226761776,39,0.002122572440350434,35,0.004377467888410594,18,0.0,2,0.9694656488549618
18,18,29092,780,166,29,0.00015923746251076515,109,0.0006112011103117434,21,0.0007564280811849167,21,0.003166148613239832,10,0.005980415586556257,4,0.00011961031510476342,1,0.9618320610687023
19,19,28628,1136,401,45,0.00023474254211454203,259,0.0009565300332347677,56,0.0012385550017108443,32,0.004831040218652303,35,0.008556634409290947,16,0.00045837346778655215,3,0.9312977099236641
