,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49970,12,6,1,4.60353901564331e-06,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,49965,17,6,1,6.822305404517133e-06,4,0.0,0,0.0,1,0.0,1,0.0,0,0.0,0,1.0
9,9,49958,24,8,1,9.819274511764869e-06,7,0.0,0,1.6602161199973789e-06,0,7.083594120723146e-06,1,0.0,0,0.0,0,1.0
10,10,49849,132,110,2,1.3950611869938199e-05,76,0.0,12,5.532211272843088e-06,14,3.0687713352484064e-05,5,0.0,1,0.0,2,0.991869918699187
11,11,49776,199,72,5,2.2121292960289322e-05,47,1.195355496013645e-05,10,3.5938207301244984e-05,7,0.00011318823893538985,4,2.6563549907341742e-05,3,0.00011961031510476342,1,0.991869918699187
12,12,49651,309,119,9,3.7031084365095766e-05,80,4.97932132863267e-05,14,0.00011248527584213451,7,0.00030041583252164787,13,0.00016820633661004193,5,0.00045837346778655215,0,0.991869918699187
13,13,49175,727,434,16,6.384548259098796e-05,281,0.00013854437792445767,66,0.0002654938518716716,37,0.0007168631981726823,35,0.0006014884195415812,10,0.001113908857132447,5,0.967479674796748
14,14,48874,957,262,32,0.00011516797042082034,170,0.0003569583871212529,34,0.0005708389454509071,18,0.0016611225616015369,21,0.001692190941683885,16,0.002443114319060923,3,0.967479674796748
15,15,48033,1583,678,52,0.00020206404690975303,446,0.0007694433463632425,86,0.00108353670346104,57,0.0034163083805169615,60,0.004048241406337348,23,0.00471473984543125,6,0.926829268292683
16,16,46584,2551,1053,85,0.00034847973966518886,708,0.0015114942510917905,116,0.0019378260962084374,106,0.006606051713964784,80,0.00859201490097159,37,0.00848431085851892,6,0.8861788617886179
17,17,44892,3424,1012,139,0.0005886845119081102,663,0.0027469749452693373,143,0.0033504737587612137,101,0.012021054234795676,68,0.01676031122106221,29,0.01430646192414501,8,0.8617886178861789
18,18,42292,4529,1311,206,0.0009617695001417272,887,0.004689263521922618,160,0.005578719910625176,113,0.020510941913477004,97,0.029960620765465344,48,0.022890419463304192,6,0.8130081300813008
19,19,38994,5536,1300,293,0.0015186266150105261,877,0.007582187623641661,155,0.008939326158277933,124,0.033144067854355204,104,0.05015290340845327,30,0.034794108038863326,10,0.7479674796747967
20,20,38994,5537,1,0,0.0023075693293855724,0,0.011661919475892735,0,0.013752035282518124,1,0.050935843606069356,0,0.07866916097917152,0,0.05072048475736199,0,0.7479674796747967
21,21,38994,5538,1,0,0.0033405739618153213,0,0.016979183080137347,0,0.02009547050089602,0,0.07408565474261335,1,0.11581620800256924,0,0.07062866935919508,0,0.7479674796747967
22,22,38994,5539,1,0,0.004608199291501513,1,0.023473605586887762,0,0.02791647081986707,0,0.10236228202967228,0,0.16096990750193135,0,0.09421967103555912,0,0.7479674796747967
23,23,38994,5540,1,0,0.006066131229044195,1,0.030912933602683854,0,0.03694250811259393,0,0.1347716915554787,0,0.21240943618101316,0,0.12064842937922136,0,0.7479674796747967
24,24,38994,5541,1,0,0.007649871007279747,1,0.03896642593421984,0,0.04677286037803344,0,0.16988860136754183,0,0.2677948063639486,0,0.14877447867083907,0,0.7479674796747967
25,25,38994,5542,1,0,0.009285684822168128,0,0.047259675371923784,0,0.05694736105375828,0,0.20608868762933766,1,0.3245373600070273,0,0.17733833711517538,0,0.7479674796747967
26,26,38994,5543,1,0,0.01089985708660237,1,0.055420905503282436,0,0.06700486139755421,0,0.24175917530686453,0,0.38010536242207577,0,0.2051095465002032,0,0.7479674796747967
27,27,38994,5544,1,0,0.012425575782994028,1,0.06311473672935157,0,0.07652627491392987,0,0.2754359459892828,0,0.432242426936844,0,0.23099349927984394,0,0.7479674796747967
28,28,38994,5545,1,0,0.013807208117360227,0,0.0700633316593141,1,0.08516188729774297,0,0.30590462559232356,0,0.4791007302924098,0,0.25409699509129186,0,0.7479674796747967
29,29,38994,5546,1,0,0.015002434026498842,0,0.07605768349519151,0,0.09264503138778643,0,0.3322414445903136,0,0.5193021922492603,1,0.2737584976854817,0,0.7479674796747967
30,30,38994,5547,1,0,0.01598271487817603,1,0.08095783558735893,0,0.0987951279304696,0,0.3538239940402699,0,0.5519711346764461,0,0.2895512113353296,0,0.7479674796747967
31,31,38994,5548,1,0,0.016732566326021058,0,0.08468980340181946,0,0.10351316424452582,1,0.3703151086811279,0,0.5766577084260277,0,0.30126713600820704,0,0.7479674796747967
32,32,38994,5549,1,0,0.017247998039181624,1,0.08723694896422336,0,0.10677400077331757,0,0.38163007841233965,0,0.5933079791825662,0,0.30888926705109865,0,0.7479674796747967
33,33,38994,5550,1,0,0.017534671730548797,1,0.08863033499438863,0,0.10861163663616458,0,0.3878947896319623,0,0.6021741634384192,0,0.31255771049149966,0,0.7479674796747967
34,34,38994,5551,1,0,0.01760578589575273,1,0.08893833467374623,0,0.1091079518225264,0,0.38940061225835254,0,0.6037473765264034,0,0.3125340440783493,0,0.7479674796747967
35,35,38994,5552,1,0,0.017480076179546795,0,0.08825652712077399,1,0.1083787328655646,0,0.38656017679413696,0,0.5986907967118337,0,0.3091669493558995,0,0.7479674796747967
36,36,38994,5553,1,0,0.01717991247241306,1,0.08669945924120409,0,0.10656236238945119,0,0.37986675933097225,0,0.5877795781623423,0,0.3028610498401265,0,0.7479674796747967
37,37,38994,5554,1,0,0.016729738820017947,0,0.08439095713582663,0,0.1038098606017327,1,0.36985885217684067,0,0.5718490667648242,0,0.2940500330178123,0,0.7479674796747967
38,38,38994,5555,1,0,0.01615465110327482,0,0.08145843612450354,0,0.10027829393475382,0,0.3570906357327633,1,0.5517519550429664,0,0.2831744951961415,0,0.7479674796747967
39,39,38994,5556,1,0,0.01547937912730474,1,0.07802679224311117,0,0.09612144956687275,0,0.34211553440269404,0,0.5283243107557646,0,0.27066449861281944,0,0.7479674796747967
40,40,38994,5557,1,0,0.014727494690722633,0,0.0742145606891466,1,0.09148650344294212,0,0.32545656179582466,0,0.502359922985361,0,0.25692653492758855,0,0.7479674796747967
41,41,38994,5558,1,0,0.013920788941814359,1,0.07013214966698596,0,0.08650913161505287,0,0.3076005819360993,0,0.47459210132792873,0,0.24233441410140516,0,0.7479674796747967
42,42,38994,5559,1,0,0.013078980141858598,0,0.0658784284382715,0,0.0813114723693933,1,0.28898428146878596,0,0.44568190198606805,0,0.22722351211573033,0,0.7479674796747967
43,43,38994,5560,1,0,0.012219421848717717,1,0.061540778752616834,0,0.07600263381264703,0,0.2699907537303436,0,0.416211702962216,0,0.2118877891490551,0,0.7479674796747967
44,44,38994,5561,1,0,0.011357113436532253,1,0.057194005172338656,0,0.0706756114216224,0,0.25094845994049153,0,0.3866830768875975,0,0.1965790108634402,0,0.7479674796747967
45,45,38994,5562,1,0,0.010504680876749347,1,0.05290071262178675,0,0.06540922743517293,0,0.23213255259171825,0,0.3575179874279757,0,0.1815076531807191,0,0.7479674796747967
46,46,38994,5563,1,0,0.009672504709377309,0,0.0487119622827988,1,0.06026752824347149,0,0.21376780553930433,0,0.32906244249660327,0,0.166845033242903,0,0.7479674796747967
47,47,38994,5564,1,0,0.00886882944355699,1,0.044669182331298754,0,0.05530109959378058,0,0.19603257621691048,0,0.30159185873824224,0,0.1527262774460278,0,0.7479674796747967
48,48,38994,5565,1,0,0.008100010085547771,1,0.04080356549996277,0,0.050548425538158435,0,0.17906336399562167,0,0.2753175155094233,0,0.13925380552615363,0,0.7479674796747967
49,49,38994,5566,1,0,0.007370680443090753,1,0.037138171417721084,0,0.04603735602575549,0,0.1629596370618742,0,0.2503935951511229,0,0.12650107378876985,0,0.7479674796747967
50,50,38994,5567,1,0,0.006683995649017266,1,0.03368824410404822,0,0.04178657790316467,0,0.14778868586225086,0,0.22692441491346713,0,0.11451637842603307,0,0.7479674796747967
51,51,38994,5568,1,0,0.0060418373475624116,1,0.030462465852302993,0,0.03780702417708372,0,0.13359032917554167,0,0.20497155181988802,0,0.10332657033354561,0,0.7479674796747967
52,52,38994,5569,1,0,0.005445013694142494,1,0.02746406418500449,0,0.03410318316177244,0,0.12038135276642664,0,0.18456064400989122,0,0.09294057560266579,0,0.7479674796747967
53,53,38994,5570,1,0,0.0048934458315833314,0,0.0246918472387059,0,0.030674287051143598,0,0.1081596029855562,1,0.1656877207344813,0,0.08335265114824715,0,0.7479674796747967
54,54,38994,5571,1,0,0.004386301595943497,1,0.02214113597680599,0,0.027515371402639873,0,0.09691477425835222,0,0.1483249689728936,0,0.07454533329396971,0,0.7479674796747967
55,55,38994,5572,1,0,0.0039222103306475005,1,0.01980458090055943,0,0.024618204899591416,0,0.08661988999504254,0,0.13242588879753545,0,0.0664920593228609,0,0.7479674796747967
56,56,38994,5573,1,0,0.003499361891329949,1,0.017672862482821856,0,0.021972093845740594,0,0.07724116913825538,0,0.11792982355465077,0,0.05915945883373144,0,0.7479674796747967
57,57,38994,5574,1,0,0.0031156540443173036,1,0.01573528118549913,0,0.019564569004861154,0,0.06873478380764768,0,0.10476587613441891,0,0.05250932405627145,0,0.7479674796747967
58,58,38994,5575,1,0,0.0027687866039942544,1,0.013980246432219436,0,0.01738196422259422,0,0.06105017290510657,0,0.09285624052247507,0,0.046500276859184037,0,0.7479674796747967
59,59,38994,5576,1,0,0.0024563424649371333,1,0.012395675456592948,0,0.015409897167312711,0,0.0541324314868478,0,0.08211898980114672,0,0.04108915575897233,0,0.7479674796747967
60,60,38994,5577,1,0,0.0021758534169722603,0,0.010969313292200869,1,0.013633662789451929,0,0.04792446547259295,0,0.07247036901216085,0,0.03623214944059534,0,0.7479674796747967
61,61,38994,5578,1,0,0.001924816138723905,0,0.00968998093533397,1,0.01203854992772476,0,0.04236878700277479,0,0.06382664485916557,0,0.031885704685797336,0,0.7479674796747967
62,62,38994,5579,1,0,0.0017007586449992523,1,0.008547104372817417,0,0.010610091031353004,0,0.03740892175934885,0,0.05610556501840529,0,0.028007236634432275,0,0.7479674796747967
63,63,38994,5580,1,0,0.0015012977612634535,1,0.007530180631817554,0,0.009334254324622725,0,0.032990450710877306,0,0.049227478590144,0,0.024555668361404038,0,0.7479674796747967
64,64,38994,5581,1,0,0.0013241567892623791,1,0.006629058816479174,0,0.008197586989528398,0,0.02906173291285241,0,0.04311616657549665,0,0.02149182514638434,0,0.7479674796747967
