,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,3.1900876668494686e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,6.801161259254279e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.2733758556256252e-06,1,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.163118187177509e-06,1,2.2448588381303934e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,3.402652037848724e-06,1,3.242395272536895e-05,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,9997,9,2,1,5.0288452483202545e-06,2,4.4438912356298485e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
9,9,9995,11,3,1,7.096499169900936e-06,3,5.8245379047461315e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
10,10,9993,13,3,1,9.690519247641758e-06,2,7.3930911832547e-05,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
11,11,9992,14,2,1,1.2877799129315e-05,1,9.115852818908131e-05,0,0.0,0,7.083594120723146e-06,1,0.0,0,0.0,0,1.0
12,12,9991,15,2,1,1.6691377334741554e-05,0,0.00010936189433243668,0,0.0,2,3.0687713352484064e-05,0,0.0,0,0.0,0,1.0
13,13,9988,17,4,2,2.1079828524465177e-05,4,0.00012784370353611187,0,3.3204322399947578e-06,0,7.777026833177413e-05,0,0.0,0,0.0,0,1.0
14,14,9803,200,185,2,2.6068850657733755e-05,118,0.00014587371967623113,18,1.1064422545686176e-05,25,0.00015406085987995072,12,0.0,12,0.0,0,0.9942857142857143
15,15,9795,202,9,5,3.58765420361771e-05,6,0.00018069824379758926,1,6.689576624249784e-05,1,0.0003445323816248494,1,0.0003187625988881009,0,0.0,0,0.9942857142857143
16,16,9754,233,42,9,5.2054425970749064e-05,28,0.0002386869987905627,6,0.00018679110830577378,2,0.0006805380919654488,4,0.0010621882426562006,2,0.0,0,0.9885714285714285
17,17,9751,222,4,2,7.834951980563214e-05,2,0.00033735140562786116,0,0.00040106081889256943,0,0.0012414295273838639,1,0.0024906104119045524,1,0.0,0,0.9885714285714285
18,18,9717,238,35,12,0.00011579686011863386,28,0.0004818637010886426,0,0.0007171595861241804,2,0.0020539150598000567,3,0.004698869085458378,1,0.0,1,0.9828571428571429
19,19,9607,327,111,14,0.0001652317689166538,67,0.0006731739166879563,16,0.0011322908255543206,8,0.003139179523533868,15,0.007704900276979206,4,5.980515755238171e-05,1,0.9714285714285714
20,20,9402,423,124,16,0.000227716026806908,65,0.0009208384422304193,10,0.0016426710931497573,20,0.004577201596270608,17,0.01152280761660728,10,0.0002590893126694669,2,0.96
21,21,9312,440,52,20,0.0003044102959329202,29,0.001229249575397904,7,0.0022628830853279685,4,0.00647950029893441,10,0.01629643025243341,2,0.0007762068212295296,0,0.9542857142857143
22,22,9260,428,30,12,0.0003957583254204749,18,0.0016058711241334852,2,0.0029917785645755313,3,0.008958744543165868,7,0.022029698682328208,0,0.001699268751387518,0,0.9485714285714286
23,23,9164,433,52,22,0.0005013285475585388,30,0.0020503876165376585,5,0.0038322833711247842,11,0.012106360266963578,5,0.02870741438968246,1,0.0031057705456825346,0,0.9428571428571428
24,24,9094,422,41,23,0.0006197470364371375,23,0.002559265753315486,3,0.0047859182025557995,7,0.01594498799959626,5,0.03620147577160829,1,0.004981187903459571,2,0.9428571428571428
25,25,9045,398,33,23,0.0007484110545996052,18,0.003120748788445829,6,0.005842016341492873,4,0.020433157425929403,4,0.044281454186360855,1,0.00736997707915956,0,0.9371428571428572
26,26,8905,419,81,24,0.0008841176064675338,45,0.0037232578864675576,7,0.006985219481464876,13,0.025466948809674816,10,0.05267589282496276,6,0.010197697957256165,0,0.92
27,27,8826,402,47,27,0.001024310843704969,21,0.004354790678348388,6,0.008208805210797558,4,0.030947953880447954,12,0.06123657350498344,3,0.013409960535374254,1,0.9142857142857143
28,28,8713,401,66,26,0.0011658025276720888,40,0.00500430592900608,9,0.00949026508169963,4,0.03678501558206149,9,0.069797181235482,3,0.016952691615356185,1,0.8971428571428571
29,29,8632,379,48,32,0.0013066943761013748,29,0.00566566598867501,4,0.01080975458063477,10,0.042895590843125705,5,0.07828689087825239,0,0.02076484313444862,0,0.8971428571428571
30,30,8500,384,77,28,0.0014449395784233907,36,0.0063298788012647236,10,0.012150734181965306,12,0.04918865842358614,8,0.08657024101881895,8,0.024755819643275584,3,0.8914285714285715
31,31,8393,378,69,34,0.0015793309520420954,39,0.006995379472370625,7,0.013501282536055136,12,0.05558646524300247,6,0.09471290529834961,5,0.02901109677132387,0,0.8857142857142857
32,32,8209,412,111,34,0.001709066307814388,65,0.00765789158682464,7,0.014857729303341467,16,0.061988060178603165,17,0.10272818595008255,5,0.033466037929680795,1,0.8742857142857143
33,33,8102,395,63,34,0.0018347542401481974,30,0.00831570762281481,4,0.016229635032507846,10,0.0683768693306052,13,0.11073326105382561,2,0.038164687295623285,4,0.8685714285714285
34,34,7776,502,189,41,0.0019563818696878704,100,0.008963629348322354,16,0.01762202353231337,31,0.07473491657872998,27,0.11876365231226987,9,0.04326812977040411,6,0.8571428571428571
35,35,7621,505,90,37,0.0020769171821795845,52,0.00960714290176402,11,0.01907637529105754,10,0.08119325445526131,10,0.12700114143151148,7,0.0491146810823284,0,0.8457142857142858
36,36,7433,526,113,30,0.002197821086205234,54,0.010248525941339582,18,0.020604111320607563,18,0.08780238223572466,17,0.13555778232797888,5,0.05583157505807114,1,0.8342857142857143
37,37,7231,554,124,46,0.002321369013700529,61,0.010902531587063844,15,0.02223581362359717,17,0.09468522968757248,22,0.14455043784827687,6,0.06358598156684564,3,0.8228571428571428
38,38,7094,539,86,35,0.002449167790922582,46,0.011582401287197923,10,0.02398363212950365,19,0.10194433090901632,6,0.1540796199618768,4,0.07243598930149904,1,0.8057142857142857
39,39,6986,501,67,32,0.0025816372798448234,36,0.012298539322308254,6,0.025857277412460137,14,0.1095635387963468,7,0.16412966723220856,2,0.08224778736472524,2,0.8
40,40,6896,446,53,38,0.002718142321847975,29,0.01305280699022509,6,0.0278508919340666,4,0.11749197718037022,6,0.17457513887456488,6,0.0929090307854091,2,0.8
41,41,6736,433,96,47,0.0028568040552391844,57,0.013838601124045608,7,0.02993419548962824,18,0.12557852466081038,7,0.18530693604714635,4,0.10423384041960324,3,0.8
42,42,6557,434,111,40,0.002995924972935696,63,0.014642454964890243,12,0.03208390601835601,16,0.133632345534091,13,0.1961243392002802,6,0.11609569830723812,1,0.7885714285714286
43,43,6431,404,82,42,0.003133881845293096,41,0.015451967702307242,12,0.03426417952418129,8,0.14148705201924897,15,0.20690837443009638,5,0.12827336268897677,1,0.7885714285714286
44,44,6291,383,91,41,0.0032689622384055607,51,0.016255721241325568,16,0.03643453384769088,11,0.1490166074475765,6,0.21752808851833505,7,0.14055767638147443,0,0.7771428571428571
45,45,6168,348,78,42,0.003400174821033465,39,0.017050689560559336,8,0.038559495357848,13,0.15609166254897766,10,0.22794713533583033,5,0.15262864577565352,3,0.7714285714285715
46,46,6067,294,58,42,0.0035260830093564333,36,0.01783045045849618,12,0.04060461146050006,3,0.16264370881325127,4,0.23810896289829203,3,0.16431626623383677,0,0.7714285714285715
47,47,5991,233,50,39,0.0036453083311853295,26,0.01859485074401781,9,0.042525079300596264,7,0.16856639316236283,7,0.2479368060887703,1,0.17530729264721875,0,0.7714285714285715
48,48,5768,248,123,45,0.0037560124383780977,74,0.01933893440159617,10,0.044285604869318436,18,0.17379018118160988,13,0.2572708182085685,6,0.18537094762581666,2,0.76
49,49,5676,200,59,41,0.0038580550247071135,32,0.020059059075474,5,0.045868147130945974,14,0.17829095689413782,3,0.2660266755000183,4,0.19436497693856072,1,0.7542857142857143
50,50,5495,211,115,40,0.003950299728729701,73,0.020745419332769133,5,0.04726235541152681,15,0.18201482655959433,13,0.2740661002846786,6,0.20214591975550977,3,0.7428571428571429
51,51,5398,168,59,44,0.004034008167030562,36,0.021386856804232454,4,0.04847831386951853,7,0.18500890700431302,9,0.28137477485386353,3,0.20879053672988712,0,0.7428571428571429
52,52,5297,129,61,28,0.004109276954929469,40,0.021968539571611,8,0.04952157104954145,4,0.18730135184688199,7,0.28789802400392916,2,0.21427539738473222,0,0.7314285714285714
53,53,5230,68,36,29,0.00417686777615889,20,0.022479319008479305,4,0.05039449116598277,7,0.1889467921214471,3,0.29358979936588414,2,0.21863361946776608,0,0.7314285714285714
54,54,5150,44,44,23,0.0042363069125672045,23,0.02290650574167411,4,0.051096301449522506,10,0.1899724454370761,3,0.29837613105450284,2,0.2218306971294933,2,0.7314285714285714
55,55,5106,27,27,19,0.004286815663640278,15,0.02324148444723247,5,0.05162679272077184,4,0.19038997402417077,3,0.3021651462081197,0,0.22392607884358587,0,0.7314285714285714
56,56,5088,12,12,6,0.004326779570682886,8,0.023478437293807473,0,0.05197938662786431,1,0.19018904542936363,1,0.3048162160843259,2,0.2248964846316889,0,0.7314285714285714
57,57,5080,4,4,5,0.004354174049145175,2,0.023609749374574423,0,0.05214553864828387,2,0.18933878426705994,0,0.3062445177551395,0,0.22477348413821652,0,0.7314285714285714
58,58,5074,6,6,2,0.004366672300566561,4,0.023629913087983505,0,0.05211501597830127,1,0.1878008485382595,1,0.30632613072637893,0,0.22356004243332253,0,0.7314285714285714
59,59,5068,2,2,2,0.004362108548073545,2,0.023533433340877208,0,0.051875003665885246,0,0.185544370059931,0,0.30498142687813845,0,0.22125735729688878,0,0.7314285714285714
60,60,5067,2,2,1,0.0043385984057728285,1,0.023316685699767484,1,0.051414216266201816,0,0.1825430200066512,0,0.3021493386956355,0,0.21787621502122195,0,0.7314285714285714
61,61,5063,4,4,2,0.004294855436132017,2,0.022979841622953835,1,0.05072525320360305,0,0.1787911724788483,1,0.2978054401111538,0,0.2134454700956702,0,0.7314285714285714
62,62,5058,3,3,2,0.004230331498204204,2,0.02252669719354064,0,0.04980579787113528,0,0.17430971040677326,1,0.2919682213057434,0,0.2080164968273104,0,0.7314285714285714
63,63,5056,3,3,1,0.004145226543569874,2,0.021964051584407635,0,0.04865995832104835,1,0.16914342276313035,0,0.2847001966435001,0,0.20166387455406315,0,0.7314285714285714
64,64,5052,4,4,1,0.004040476168623696,3,0.021301591560895883,1,0.047300172688433596,0,0.16335496805789396,0,0.27610458786548775,0,0.19448315967246793,0,0.7314285714285714
65,65,5049,3,3,2,0.003917684836834425,3,0.02055172266674317,0,0.04574395946229065,0,0.15702315787390694,0,0.2663188700919341,0,0.18658674141932494,0,0.7314285714285714
66,66,5046,3,3,2,0.003778968365737862,2,0.01972750812748203,0,0.044014563271831016,0,0.15023437860924677,1,0.25550651874866803,0,0.17809869631509034,0,0.7314285714285714
67,67,5043,3,3,1,0.003626782657979134,1,0.018843142085182448,0,0.04213833051586942,1,0.14308698902300587,1,0.24384811112825022,0,0.169149378020053,0,0.7314285714285714
68,68,5042,1,1,1,0.003463749573202749,0,0.017912663025802498,0,0.0401452650152353,0,0.13568343549689305,1,0.23153266490219063,0,0.15987027768377232,0,0.7314285714285714
