,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,3.689368322745215e-08,0,0.0,0,5.532211272843088e-06,0,0.0,1,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,1.2293800053449366e-07,1,0.0,0,1.269518162128168e-05,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,3.1900876668494686e-07,1,0.0,0,2.341280518234962e-05,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,6.801161259254279e-07,1,0.0,0,3.7414317423844816e-05,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,1.2733758556256252e-06,1,0.0,0,5.403992619923605e-05,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
7,7,29987,11,5,1,2.163118187177509e-06,5,0.0,0,7.240464464664633e-05,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
8,8,29984,14,4,1,3.5502267707585326e-06,1,0.0,2,9.154342943732338e-05,0,0.00023057052566736045,1,0.0,0,0.0,0,1.0
9,9,29939,59,46,1,5.520597250458229e-06,32,1.9922591600227416e-06,7,0.00011052301614481458,3,0.0003160103109224143,3,0.0,1,0.0,0,0.9919354838709677
10,10,29933,64,7,2,9.33177000055448e-06,3,1.3611559974448429e-05,2,0.00013349873752275442,2,0.00043544049508526564,0,2.6563549907341742e-05,0,0.0,0,0.9919354838709677
11,11,29904,90,30,4,1.5459797032330494e-05,19,4.046176089905604e-05,3,0.00016477258935368365,5,0.0005965437313090985,2,8.851568688801671e-05,0,0.0,1,0.9919354838709677
12,12,29876,113,28,5,2.5294160601531266e-05,20,9.104216316436943e-05,2,0.00021648398071323326,3,0.000824904606947777,3,0.00020312360934082241,0,5.980515755238171e-05,0,0.9919354838709677
13,13,29837,144,39,8,3.989438450123234e-05,24,0.00017041540451821467,6,0.00029898872744527717,4,0.0011458283933885192,3,0.0003746061801479168,2,0.00019928415511708523,0,0.9919354838709677
14,14,29776,191,57,10,6.047589496328083e-05,35,0.0002855501429467842,8,0.00042551841691733887,6,0.0015884106127020598,5,0.0006517582516065336,2,0.00045731235100768096,1,0.9919354838709677
15,15,29456,482,305,14,8.853189017786805e-05,222,0.00044401266875125677,24,0.0006102367922430045,30,0.002197554881055895,17,0.0010948002869618203,9,0.0009031932476980482,3,0.9838709677419355
16,16,29222,677,219,24,0.0001324090421013018,149,0.0006704049900275568,24,0.0009061117950221264,17,0.0031041351918151,22,0.0019808288676850445,6,0.001726457381295737,1,0.967741935483871
17,17,28734,1073,434,38,0.00020001316698038023,284,0.0009949584776703516,52,0.0013568262603630046,52,0.004504798897093459,35,0.00357618200354602,8,0.0030616239435580497,3,0.9274193548387096
18,18,28379,1294,281,60,0.00030752527119530824,181,0.0014847928330394005,36,0.002080049378622932,35,0.006748527806097811,21,0.006286564050585521,7,0.0052022220583079915,1,0.9193548387096774
19,19,27648,1781,572,85,0.0004678894585398769,364,0.0022004468930042734,82,0.0031730011404834967,55,0.010140326977255752,47,0.010467110099547256,15,0.008290516418233303,9,0.8709677419354839
20,20,26596,2129,467,119,0.0007007180785832668,260,0.0032554746630345504,48,0.004780328246997271,70,0.015173278811985125,65,0.016642306056145896,20,0.01292409978473379,4,0.8548387096774194
21,21,25458,2450,477,156,0.0010195386244621167,281,0.004729320793207107,43,0.0070570070726724355,62,0.022424267957288486,62,0.025442176512291418,22,0.019445716196054934,7,0.8306451612903226
22,22,23807,2885,632,195,0.0014372807653900178,371,0.006696401543243726,73,0.01014423635558685,79,0.03250629339763084,67,0.0376246642782182,35,0.028505175524905012,7,0.7983870967741935
23,23,22224,3248,608,245,0.001964710302424123,352,0.009224301009879374,67,0.014195281240114694,71,0.04607162761117513,77,0.05432449124493529,36,0.040632240414342116,5,0.7661290322580645
24,24,20538,3520,567,294,0.002608039759050486,347,0.01234896366866698,61,0.019317519448216382,79,0.06374367328641743,52,0.07674331038237979,24,0.056190639080614,4,0.7580645161290323
25,25,18893,3700,526,343,0.0033703108055347106,337,0.01608728531526288,62,0.025598293038395805,55,0.08584818437618585,45,0.10582098073055292,20,0.07531510107213286,7,0.75
26,26,17012,3832,528,390,0.004249858359782422,331,0.02043220832977816,71,0.033037518595815885,62,0.11245850753418757,39,0.14212314495491793,19,0.09805675304817903,6,0.7419354838709677
27,27,14963,3906,518,439,0.005240362762013118,327,0.025359679402843404,64,0.041591725551672634,51,0.1432811626189869,46,0.18563879216599402,24,0.12423077212439948,6,0.7258064516129032
28,28,12889,3929,513,477,0.0063311898486894886,347,0.030820665853798637,60,0.051133648472289475,47,0.17779073694274755,37,0.23597264439127597,21,0.1535883640097995,1,0.7258064516129032
29,29,10771,3880,482,510,0.00750903439306002,306,0.03674931302692436,64,0.061484699121056655,50,0.21520872161471916,42,0.29229958599072947,15,0.1854790271302806,5,0.717741935483871
30,30,8874,3712,400,540,0.008756928463186134,283,0.043068126019793956,46,0.0724320217601308,33,0.2546999295385867,27,0.3534444704071841,8,0.21932085949396363,3,0.717741935483871
31,31,6984,3486,373,560,0.010055732985820631,265,0.04967163428209531,61,0.08371731830785285,18,0.2952818597209244,18,0.4178415840006494,9,0.2542504205430536,2,0.7016129032258065
32,32,5428,3171,306,529,0.01138416693872074,231,0.05646113282906306,36,0.09505270347610287,14,0.3359229480665917,17,0.4837376938249651,4,0.28938910087088776,4,0.7016129032258065
33,33,4042,2776,241,528,0.01271903957278417,187,0.06330758804233315,35,0.10613432972353176,8,0.37558002628972786,7,0.5491352026729875,4,0.3239644855760961,0,0.7016129032258065
34,34,2851,2352,217,491,0.014035609583427937,170,0.07008394384982994,38,0.11665142535165207,4,0.41318714693816183,2,0.6120871369973709,3,0.3570419406843985,0,0.6935483870967742
35,35,1826,1928,213,439,0.015308943286239085,164,0.07666157691534006,36,0.1263101409898003,4,0.44774020483324933,5,0.6707495196085148,4,0.3877890043367271,0,0.6854838709677419
36,36,1053,1455,152,391,0.01651507905936788,128,0.08291916491323678,21,0.13485420103482884,0,0.47836788615652653,1,0.7235688709406412,2,0.4153804242479695,0,0.6854838709677419
37,37,555,940,91,296,0.01763135310645817,81,0.08873837806688979,10,0.14207203925323128,0,0.5043373117243962,0,0.7692810502941905,0,0.4390972403829435,0,0.6854838709677419
38,38,203,459,97,239,0.018636791093539613,80,0.09400618309396115,16,0.14781163474751513,0,0.5251171257410534,1,0.8069476827854183,0,0.45837878923505765,0,0.6854838709677419
39,39,58,58,58,113,0.019513601285541148,49,0.09862592091518245,9,0.1519811308274989,0,0.5403865476774293,0,0.8359654132015445,0,0.4728526548084404,0,0.6854838709677419
40,40,52,4,4,6,0.020246409876121682,2,0.102510240022655,2,0.1545492453632668,0,0.5500244319358956,0,0.8560408766030948,0,0.4823428598299629,0,0.6854838709677419
41,41,51,2,2,1,0.02082239067890021,2,0.10558923768149232,0,0.15554057860211126,0,0.5541042465788374,0,0.867182303956076,0,0.4868603804909222,0,0.6854838709677419
42,42,51,1,1,0,0.021232477347062594,1,0.10781225799782299,0,0.15502794055169228,0,0.5528645855791693,0,0.8696692149272007,0,0.4865812408250402,0,0.6854838709677419
43,43,49,1,1,1,0.021471279607315014,1,0.10914975154439177,0,0.1531229666424052,0,0.54667984428519,0,0.8640107530017616,0,0.4818172525969483,0,0.6854838709677419
44,44,49,1,1,0,0.02153789222848948,1,0.10959556122065879,0,0.14996612777365204,0,0.5360273397449392,0,0.8508973846209005,0,0.4729836514976166,0,0.6854838709677419
45,45,49,1,1,0,0.021436017823740466,1,0.1091677416549718,0,0.14571698983097114,0,0.521454619588772,0,0.8311505838702454,0,0.4605668623188729,0,0.6854838709677419
46,46,48,2,2,1,0.021173716350841042,2,0.10790712691725042,0,0.14054531627531808,0,0.5035490419798812,0,0.8056742860473145,0,0.4450946317305501,0,0.6854838709677419
47,47,47,1,1,1,0.020762873664993145,0,0.10587433081974239,1,0.134623374182001,0,0.4829110011708823,0,0.7754108235096506,0,0.4271099064589531,0,0.6854838709677419
48,48,46,2,2,1,0.020218335647897274,2,0.1031467405832015,0,0.12811961493629467,0,0.46013154661115,0,0.7413030210951477,0,0.4071491469131815,0,0.6854838709677419
49,49,46,1,1,0,0.019557184675547967,0,0.09981239669318817,1,0.12119375857240372,0,0.43577464281593475,0,0.7042632496225787,0,0.3857252528640979,0,0.6854838709677419
50,50,45,2,2,1,0.018797714150595186,2,0.09596750507792827,0,0.11399321165516078,0,0.4103639493434167,0,0.6651495564070655,0,0.36331492029780166,0,0.6854838709677419
51,51,45,1,1,0,0.017958800228545173,1,0.09170982533764954,0,0.10665068584560446,0,0.3843737531702032,0,0.6247485088281886,0,0.34035002056165875,0,0.6854838709677419
52,52,45,1,1,0,0.017059074716982287,1,0.08713620863646011,0,0.09928285023626165,0,0.35822353924148187,0,0.5837640764670471,0,0.3172124663925794,0,0.6854838709677419
53,53,45,1,1,0,0.016116426033981578,1,0.08233890979671528,0,0.09198983792095483,0,0.3322756167289948,0,0.5428117065210841,0,0.2942319783695015,0,0.6854838709677419
54,54,45,1,1,0,0.015147524979379387,1,0.07740356192372028,0,0.08485542973731912,0,0.3068352076089339,0,0.5024166826465384,0,0.27168616741791685,0,0.6854838709677419
55,55,45,1,1,0,0.014167516339084361,1,0.07240771330191505,0,0.07794775048352107,0,0.2821524325076845,0,0.46301586871323697,0,0.24980238602674112,0,0.6854838709677419
56,56,45,1,1,0,0.013189821828004829,1,0.06741995158960262,0,0.0713203310949839,0,0.2584256816987481,0,0.4249620006417437,0,0.22876085867037216,0,0.6854838709677419
57,57,45,1,1,0,0.01222604295924485,1,0.062499511942801414,0,0.06501341123097691,0,0.23580592536044773,0,0.38852978120719145,0,0.2086986700154223,0,0.6854838709677419
58,58,45,1,1,0,0.011285946117844158,1,0.05769627372951567,0,0.05905537829655341,0,0.21440158840588822,0,0.3539231390446501,0,0.18971426031687516,0,0.6854838709677419
59,59,45,1,1,0,0.010377512342238916,1,0.05305105877346591,0,0.05346425965202096,0,0.1942836855744426,0,0.32128312298114275,0,0.17187214589892075,0,0.6854838709677419
60,60,45,1,1,0,0.009507035503385629,1,0.04859615319692447,0,0.04824920373070173,0,0.17549097824559787,0,0.29069600869717777,0,0.15520764559374114,0,0.6854838709677419
61,61,44,1,1,1,0.008679254345960823,1,0.044355984784094804,0,0.04341190250072912,0,0.15803497337239245,0,0.26220129183121105,0,0.13973144971910273,0,0.6854838709677419
62,62,42,3,3,1,0.007897505925260714,3,0.040347897955310214,0,0.03894792197110109,0,0.14190463595368216,0,0.23579932735064307,0,0.12543391587896885,0,0.6854838709677419
