,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.7936602977891073e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.9576535923562416e-06,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39980,11,5,1,4.4806010151088165e-06,3,3.319326457184416e-06,1,0.0,0,0.0,1,0.0,0,0.0,0,1.0
8,8,39974,17,7,1,6.429509271377282e-06,5,8.613237849382564e-06,1,0.0,0,7.083594120723146e-06,1,0.0,0,0.0,0,1.0
9,9,39967,24,8,1,8.967069751225358e-06,6,1.836313784937985e-05,1,0.0,0,3.0687713352484064e-05,1,0.0,0,0.0,0,1.0
10,10,39957,33,11,2,1.2358881848466572e-05,5,3.4381152687870914e-05,3,0.0,1,8.485386245249727e-05,2,0.0,0,0.0,0,1.0
11,11,39842,147,116,2,1.6899278229778188e-05,79,6.039645800414274e-05,9,1.6602161199973789e-06,11,0.00019183216735315793,11,0.0,4,0.0,2,0.9925373134328358
12,12,39690,287,146,6,2.5617974543853004e-05,96,0.00010647930683080188,19,2.3794588592814255e-05,10,0.00043882317506766135,10,0.00010625419962936697,10,0.00011961031510476342,1,0.9850746268656716
13,13,39381,565,290,12,4.3013812354371234e-05,200,0.00019549800045212326,42,9.015166682252944e-05,26,0.0009289133288001601,15,0.0006196982466254843,6,0.00045837346778655215,1,0.9776119402985075
14,14,39111,786,246,25,7.93204935631606e-05,158,0.00038023079235401027,33,0.00026154753486481086,26,0.0018370439496537625,21,0.001857032605687507,7,0.0011737140146848288,1,0.9701492537313433
15,15,38693,1080,336,42,0.00014524407682722467,226,0.0007186875803825719,44,0.0006089101028563594,29,0.0033926724933439,22,0.0042466997846793844,12,0.002403177843968481,3,0.9477611940298507
16,16,37969,1600,583,63,0.00025554195398631174,394,0.001291097074841388,79,0.0012217839524121933,57,0.005851163460322587,40,0.00829770047179572,12,0.004374915575970591,1,0.9328358208955224
17,17,36815,2369,864,95,0.0004303377830480927,579,0.002208549365381042,107,0.0022348611097234047,79,0.009599513889265186,70,0.014495331959220474,23,0.007199423756871953,6,0.8880597014925373
18,18,35153,3278,1051,142,0.0006976293018347247,691,0.003614966828178532,111,0.0038245523533528662,108,0.01524700919768536,90,0.023604994812357644,44,0.011284246541498425,7,0.8432835820895522
19,19,33511,3978,906,206,0.0010930003553395792,613,0.0056741718170223,113,0.0062383022548374535,82,0.02363879980206968,69,0.03695926644412413,23,0.017099675506274115,6,0.8283582089552238
20,20,33511,3979,1,0,0.001652182574123554,1,0.008556275486087032,0,0.00970334539119542,0,0.035603151334470395,0,0.055580202478553595,0,0.025199464841796037,0,0.8283582089552238
21,21,33511,3980,1,0,0.0023860058583746757,1,0.012298512159802724,0,0.014300541093531075,0,0.05145780158996372,0,0.07995499528607725,0,0.03579116733412623,0,0.8283582089552238
22,22,33511,3981,1,0,0.0032889946174828326,1,0.016862785192728498,0,0.019996681582945475,0,0.07112555584623863,0,0.10989737006873834,0,0.048849989026456306,0,0.8283582089552238
23,23,33511,3982,1,0,0.004330283330681954,1,0.02208894169473293,0,0.02659527914962969,0,0.093949210019816,0,0.14439212064505164,0,0.06396208058059451,0,0.8283582089552238
24,24,33511,3983,1,0,0.005464092939659677,0,0.027746616917395796,1,0.033803076313550215,0,0.1189243500269266,0,0.1819262667004111,0,0.08047965405190506,0,0.8283582089552238
25,25,33511,3984,1,0,0.006637609915628458,0,0.03357480418372967,1,0.04128117488983217,0,0.14487867424039125,0,0.22075323321652052,0,0.0976386454593228,0,0.8283582089552238
26,26,33511,3985,1,0,0.007797777552932001,1,0.03931391820929809,0,0.04868868870142219,0,0.17062608567905554,0,0.2591181705698262,0,0.11466108640349809,0,0.8283582089552238
27,27,33511,3986,1,0,0.008896312310120086,0,0.04472907548313515,0,0.05571493911475202,0,0.19508097975646535,1,0.2954239395123585,0,0.13083171423612786,0,0.8283582089552238
28,28,33511,3987,1,0,0.009892835327288078,1,0.049625343829276136,0,0.06209995341616719,0,0.21733862778828938,0,0.32833659256230424,0,0.14554758679586213,0,0.8283582089552238
29,29,33511,3988,1,0,0.01075655635745007,1,0.05385451139188107,0,0.06764481957731573,0,0.2367009489846305,0,0.356838432368289,0,0.15834396556037525,0,0.8283582089552238
30,30,33511,3989,1,0,0.01146659601602057,1,0.0573167914092287,0,0.07221412157899287,0,0.25269308989026384,0,0.38024017661518655,0,0.16890148538722408,0,0.8283582089552238
31,31,33511,3990,1,0,0.012011500528299836,1,0.05995823875305507,0,0.07573273423882236,0,0.265047279890818,0,0.3981640283785796,0,0.1770398679103931,0,0.8283582089552238
32,32,33511,3991,1,0,0.012388159367124472,1,0.06176548817149374,0,0.07817900403012137,0,0.2736807271189051,0,0.4105081354004565,0,0.18270290820046867,0,0.8283582089552238
33,33,33511,3992,1,0,0.01260042274289275,1,0.06275903188741581,0,0.07957596554806144,0,0.278665860983778,0,0.4174009663678589,0,0.18593861600239486,0,0.8283582089552238
34,34,33511,3993,1,0,0.012657610690893637,1,0.06298597026184935,0,0.07998184551625048,0,0.28019800363539077,0,0.4191520711501432,0,0.18687747732010698,0,0.8283582089552238
35,35,33511,3994,1,0,0.012573052552569776,1,0.0625129020582495,0,0.07948074153428467,0,0.27856345719310355,0,0.4162038037360145,0,0.18571095317449093,0,0.8283582089552238
36,36,33511,3995,1,0,0.012362747045817388,0,0.06141939214946908,1,0.0781740551410153,0,0.2741100071660664,0,0.40908699488111216,0,0.18267161096533335,0,0.8283582089552238
37,37,33511,3996,1,0,0.01204415787748883,0,0.05979326746953821,0,0.07617301470950577,1,0.2672210340814606,0,0.398382299421023,0,0.1780157082343579,0,0.8283582089552238
38,38,33511,3997,1,0,0.011635266453313076,0,0.05772420360718075,0,0.0735941003563675,0,0.25829380271385594,1,0.3846879946763475,0,0.17200861342524043,0,0.8283582089552238
39,39,33511,3998,1,0,0.011153786552663884,1,0.05530091925512612,0,0.07055130280022026,0,0.24772912948636025,0,0.3685943313525689,0,0.16491313652997386,0,0.8283582089552238
40,40,33511,3999,1,0,0.010616633289017354,1,0.05260749782544929,0,0.06715398436799383,0,0.23590625592738465,0,0.350664088187706,0,0.15698063294522252,0,0.8283582089552238
41,41,33511,4000,1,0,0.010039492849734129,1,0.04972150771852675,0,0.06350283832353223,0,0.22318023761943964,0,0.3314187077797774,0,0.14844461479102944,0,0.8283582089552238
42,42,33511,4001,1,0,0.009436570723843022,1,0.046712753326472886,0,0.059688403373188016,0,0.20986985391225982,0,0.3113292496023361,0,0.1395165356052391,0,0.8283582089552238
43,43,33511,4002,1,0,0.00882042725174751,1,0.043642630024463405,0,0.05579021747103839,0,0.1962551544763731,0,0.2908113498378376,0,0.13038338981605813,0,0.8283582089552238
44,44,33511,4003,1,0,0.008201913053815624,0,0.04056394410808059,1,0.05187661237434722,0,0.1825766132191892,0,0.2702233960053962,0,0.12120677392532951,0,0.8283582089552238
45,45,33511,4004,1,0,0.007590143040520349,0,0.03752207682592375,0,0.04800497053611819,0,0.1690360609645135,1,0.24986718375849556,0,0.11212308109687685,0,0.8283582089552238
46,46,33511,4005,1,0,0.006992589016237875,0,0.03455374135500154,1,0.04422230427264157,0,0.15580588770317663,0,0.22999040585673866,0,0.10324453666651986,0,0.8283582089552238
47,47,33511,4006,1,0,0.006415176483233818,1,0.03168954912420964,0,0.040566047255396594,0,0.1430200962622501,0,0.21079041625334288,0,0.0946608230233762,0,0.8283582089552238
48,48,33511,4007,1,0,0.005862474637999867,1,0.028952236268403143,0,0.0370649726248314,0,0.13078457683232256,0,0.19241880651977888,0,0.08644108420481975,0,0.8283582089552238
49,49,33511,4008,1,0,0.005337833440525549,1,0.02635856161481058,0,0.0337401718127777,0,0.1191748566146154,0,0.174986421568166,0,0.07863614065719617,0,0.8283582089552238
50,50,33511,4009,1,0,0.004843559472700453,1,0.023919349914172498,0,0.03060604438462541,0,0.10824079378746215,0,0.15856852328058552,0,0.07128078126701332,0,0.8283582089552238
51,51,33511,4010,1,0,0.0043810569629572195,1,0.021640505376748796,0,0.027671262487255755,0,0.09801058392874862,0,0.143209882369678,0,0.0643960320739288,0,0.8283582089552238
52,52,33511,4011,1,0,0.003950965385340533,1,0.019523896114412104,0,0.024939684273428353,0,0.08849465212703357,0,0.12892963993909734,0,0.05799132870522117,0,0.8283582089552238
53,53,33511,4012,1,0,0.0035532878570604214,1,0.017568178862446833,0,0.022411199336691834,0,0.07968921833082916,0,0.11572583096061338,0,0.05206654256674732,0,0.8283582089552238
54,54,33511,4013,1,0,0.003187509339845185,0,0.015769531530668904,1,0.020082496045819544,0,0.07157944263063105,0,0.10357950292615284,0,0.04661382947379025,0,0.8283582089552238
55,55,33511,4014,1,0,0.002852666882036839,0,0.01412327878278761,1,0.017947745988640008,0,0.0641421269831747,0,0.09245839525102603,0,0.04161928413242422,0,0.8283582089552238
56,56,33511,4015,1,0,0.0025474697857805046,1,0.012623754442796752,0,0.015999204766230665,0,0.057347989000864505,0,0.0823201697181879,0,0.037064395180704444,0,0.8283582089552238
57,57,33511,4016,1,0,0.0022704085462225097,1,0.011264055358607286,0,0.014227731337804314,0,0.05116354356980104,0,0.07311520050890519,0,0.03292730387815712,0,0.8283582089552238
58,58,33511,4017,1,0,0.00201982055579922,1,0.01003656709034385,0,0.012623230197772065,0,0.04555263669913022,0,0.06478894526454194,0,0.02918387548385238,0,0.8283582089552238
59,59,33511,4018,1,0,0.0017939748802862981,1,0.008932604288801372,0,0.011175022039492024,0,0.04047767789538365,0,0.057283927181261254,0,0.025808596342526424,0,0.8283582089552238
60,60,33511,4019,1,0,0.0015911136462712062,1,0.007942883134207749,0,0.009872149372707747,0,0.03590061549185701,0,0.050541363256881175,0,0.022775312110897724,0,0.8283582089552238
61,61,33511,4020,1,0,0.0014094866120640242,1,0.007057872536655693,0,0.008703623939958155,0,0.03178369559871236,0,0.0445024762690893,0,0.020057823755398153,0,0.8283582089552238
62,62,33511,4021,1,0,0.0012473772970024947,1,0.006268103290570113,0,0.007658622827811268,0,0.028090040793230443,0,0.0391095285289581,0,0.017630358237481603,0,0.8283582089552238
63,63,33511,4022,1,0,0.0011031228247477634,1,0.005564411932913337,0,0.006726639980047424,0,0.024784079991253573,0,0.03430661447212737,0,0.015467930422298238,0,0.8283582089552238
64,64,33511,4023,1,0,0.0009751288530403748,1,0.0049381157278685335,0,0.0058975994640875365,0,0.0218318564854033,0,0.03004024716802293,0,0.013546611903333738,0,0.8283582089552238
65,65,33511,4024,1,0,0.0008618805120551344,1,0.004381125139196125,0,0.005161936376935433,0,0.0192012370770034,0,0.026259771199845013,0,0.011843721291133213,0,0.8283582089552238
66,66,33511,4025,1,0,0.0007619500178704295,1,0.003886004371152767,0,0.004510650748226563,0,0.0168620416326411,0,0.022917631371041757,0,0.010337949194505317,0,0.8283582089552238
67,67,33511,4026,1,0,0.0006740014831532045,1,0.003445991538967381,0,0.003935339240679581,0,0.014786109267332212,0,0.019969523537522266,0,0.009009429723689559,0,0.8283582089552238
68,68,33511,4027,1,0,0.0005967933637057107,1,0.0030549892971969963,0,0.0034282088885545484,0,0.012947314666123855,0,0.017374450703909708,0,0.00783976893800621,0,0.8283582089552238
69,69,33511,4028,1,0,0.0005291789274331345,1,0.0027075352319257447,0,0.002982076571607399,0,0.011321545761524996,0,0.015094704466940207,0,0.006812039296313412,0,0.8283582089552238
70,70,33511,4029,1,0,0.0004701050948016721,0,0.0023987595499553272,0,0.0025903574085967534,0,0.00988665203752622,0,0.013095789014222767,1,0.005910747881769892,0,0.8283582089552238
71,71,33511,4030,1,0,0.00041857307435456346,1,0.0021243358721779763,0,0.0022470447790881943,0,0.008622371085245927,0,0.011372865788476195,0,0.00512178498475019,0,0.8283582089552238
72,72,33511,4031,1,0,0.00037369639791572307,1,0.0018804294068833927,0,0.0019466842499118507,0,0.007510239647283209,0,0.00990630181896208,0,0.004432358551321165,0,0.8283582089552238
73,73,33511,4032,1,0,0.0003346602953233542,1,0.0016636454996474712,0,0.0016843432951930157,0,0.006533494219459353,0,0.00868768009851564,0,0.003830919044111313,0,0.8283582089552238
