,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
16,16,37029,2272,747,88,0.0003239667601622266,510,0.0014886594801928697,90,0.0019104974967186716,60,0.008195314312791285,63,0.009414059754286618,21,0.010963895676232094,3,0.8925619834710744
17,17,35701,3030,891,133,0.0005625505582051832,571,0.002643229780671809,133,0.003356296532163319,75,0.013114244521021678,81,0.01684955206187195,26,0.01694684644513626,5,0.8842975206611571
18,18,34151,3730,892,192,0.0009269358182583983,592,0.004440238876966959,120,0.005551999773153527,72,0.020913192952594018,74,0.02805711113539212,26,0.024779318973879003,8,0.859504132231405
19,19,31441,4755,1285,260,0.0014504579939649527,878,0.00706231193110848,155,0.008674666243512956,116,0.032452552667162425,87,0.0440221534006367,39,0.034874779948713075,10,0.7851239669421488
20,20,31441,4756,1,0,0.0021731893954712997,1,0.010723583492849338,0,0.012952566267372654,0,0.04863087928900967,0,0.0660257141120342,0,0.04783431959456715,0,0.7851239669421488
21,21,31441,4757,1,0,0.00309924574685141,1,0.015455751281611344,0,0.018400255807029014,0,0.0695640081935831,0,0.09423837468121901,0,0.06376868552711097,0,0.7851239669421488
22,22,31441,4758,1,0,0.004219519124896438,0,0.021209788826188833,0,0.024961671743140998,1,0.09497679308684429,0,0.12844010449284077,0,0.08261564437852693,0,0.7851239669421488
23,23,31441,4759,1,0,0.005495402839014769,1,0.027784069360721645,0,0.032412632885343094,0,0.12394412266369795,0,0.1674838889830651,0,0.10381562455838635,0,0.7851239669421488
24,24,31441,4760,1,0,0.006871699922887848,1,0.0348902678456588,0,0.04043281372040067,0,0.15517571625481857,0,0.20969429043162716,0,0.12652102459216946,0,0.7851239669421488
25,25,31441,4761,1,0,0.008285682240799319,0,0.042201098520477924,1,0.04865977699972459,0,0.18722482129026383,0,0.2531492965745492,0,0.1497435386676329,0,0.7851239669421488
26,26,31441,4762,1,0,0.00967487030259846,1,0.04939193909511658,0,0.05673250915858051,0,0.21866359933721452,0,0.2959235832816148,0,0.1724841500624628,0,0.7851239669421488
27,27,31441,4763,1,0,0.010982818530068638,1,0.05616895549955005,0,0.06432470762406722,0,0.24821036124809462,0,0.33626873932532425,0,0.19383086163991348,0,0.7851239669421488
28,28,31441,4764,1,0,0.012162694310135797,0,0.062288832839271314,0,0.07116573423820466,0,0.2748085872377452,1,0.3727280785300461,0,0.21302187918665316,0,0.7851239669421488
29,29,31441,4765,1,0,0.013179053046262995,1,0.0675671761085548,0,0.07705099606986676,0,0.2976717232357791,0,0.4041943296677013,0,0.22947816805806265,0,0.7851239669421488
30,30,31441,4766,1,0,0.014008246503702753,1,0.07188046282523446,0,0.08184405020033297,0,0.31627717567970776,0,0.42992257498825404,0,0.24281177710819965,0,0.7851239669421488
31,31,31441,4767,1,0,0.014637722122132258,0,0.07516265547339718,1,0.08547281680595936,0,0.33035666054139,0,0.4495112679581891,0,0.25281673135954413,0,0.7851239669421488
32,32,31441,4768,1,0,0.015064705947903604,0,0.07739948091601594,0,0.08792203244985294,0,0.33985972409276327,1,0.46286280299807103,0,0.2594486515277826,0,0.7851239669421488
33,33,31441,4769,1,0,0.015294566078842454,1,0.07861825833120745,0,0.08922368319634733,0,0.3449238810894782,0,0.47013300428149524,0,0.262798168563904,0,0.7851239669421488
34,34,31441,4770,1,0,0.01533906222835043,1,0.07887974543598227,0,0.08944673839822506,0,0.34582293755811916,0,0.47167665333653574,0,0.2630620093659304,0,0.7851239669421488
35,35,31441,4771,1,0,0.015214606299610545,0,0.07826840198381319,1,0.08868712020767713,0,0.34293539700862713,0,0.4679941042667266,0,0.26051451834646394,0,0.7851239669421488
36,36,31441,4772,1,0,0.014940663885110138,1,0.07688537044491396,0,0.08705851769301527,0,0.33670356997119183,0,0.45968228371094194,0,0.25548143255000455,0,0.7851239669421488
37,37,31441,4773,1,0,0.014538428736160484,1,0.0748397764949079,0,0.08468439544524062,0,0.32760425753699657,0,0.44739198071086184,0,0.24831697151965715,0,0.7851239669421488
38,38,31441,4774,1,0,0.014029635781676155,0,0.0722438815422937,0,0.08169135179995514,1,0.3161240372816542,0,0.4317922839013226,0,0.23938473114897757,0,0.7851239669421488
39,39,31441,4775,1,0,0.013435639650085164,1,0.06920765027182728,0,0.07820550346034978,0,0.3027398470128403,0,0.41354227697133944,0,0.22904246149251267,0,0.7851239669421488
40,40,31441,4776,1,0,0.012776779385046849,0,0.06583542040285194,0,0.0743457315175659,0,0.2879044098501338,1,0.39326960513468145,0,0.21763053398417137,0,0.7851239669421488
41,41,31441,4777,1,0,0.01207181262311911,1,0.062223501083696287,0,0.07022249145779409,0,0.2720430181458889,0,0.3715552221009834,0,0.2054637352132257,0,0.7851239669421488
42,42,31441,4778,1,0,0.011337687354860094,0,0.0584586526422285,0,0.06593464223942039,1,0.25553507527934904,0,0.3489234703411299,0,0.19282593623046165,0,0.7851239669421488
43,43,31441,4779,1,0,0.010589287037155065,1,0.054617278889085984,0,0.06157038890295996,0,0.2387174603670363,0,0.32583659603941345,0,0.17996715594259133,0,0.7851239669421488
44,44,31441,4780,1,0,0.009839459098420104,0,0.05076518053276184,0,0.05720432432852859,0,0.2218776069607163,1,0.3026928204792972,0,0.1671025462544248,0,0.7851239669421488
45,45,31441,4781,1,0,0.009098961373126945,1,0.04695773638220225,0,0.05289940591525671,0,0.2052624698713746,0,0.27982715550197035,0,0.15441286092844841,0,0.7851239669421488
46,46,31441,4782,1,0,0.00837664222501661,0,0.04324039742608097,0,0.04870631032885354,1,0.18906940157075552,0,0.2575142423518056,0,0.1420460188399408,0,0.7851239669421488
47,47,31441,4783,1,0,0.007679495521601104,1,0.0396493969407652,0,0.04466629992004807,0,0.17345686894067477,0,0.2359725963487443,0,0.13011942754865696,0,0.7851239669421488
48,48,31441,4784,1,0,0.007012913085901986,1,0.036212596899533905,0,0.04080965329929112,0,0.15854299475619488,0,0.2153697444523663,0,0.11872278940777503,0,0.7851239669421488
49,49,31441,4785,1,0,0.0063808193294845736,1,0.0329504066869899,0,0.03715857488695499,0,0.1444112207428387,0,0.1958278423737091,0,0.1079211661777635,0,0.7851239669421488
50,50,31441,4786,1,0,0.005785881511706772,1,0.02987672418000106,0,0.03372710774452151,0,0.13111535088695667,0,0.1774294485043776,0,0.09775812711451473,0,0.7851239669421488
51,51,31441,4787,1,0,0.0052296821065733615,1,0.02699986150211795,0,0.03052260016270851,0,0.11868447966333921,0,0.1602232115193859,0,0.08825884860520174,0,0.7851239669421488
52,52,31441,4788,1,0,0.004712887333471396,1,0.02432342817362235,0,0.02754693732627154,0,0.10712755084803509,0,0.14422929636030035,0,0.0794330702159161,0,0.7851239669421488
53,53,31441,4789,1,0,0.004235404596165034,1,0.021847153034125138,0,0.02479767896114428,0,0.09643742918688254,0,0.12944442961134708,0,0.07127784257456547,0,0.7851239669421488
54,54,31441,4790,1,0,0.0037965270194572384,0,0.01956763333916834,0,0.0222690625505885,0,0.08659444843502866,1,0.11584649080786216,0,0.06378002724002248,0,0.7851239669421488
55,55,31441,4791,1,0,0.0033950269448868326,1,0.017479004993066146,0,0.019952860308827806,0,0.07757652946542057,0,0.10339861205526081,0,0.05691852818582509,0,0.7851239669421488
56,56,31441,4792,1,0,0.0030293330758797673,0,0.015573532161049772,0,0.017839093964502763,0,0.06934992251659083,0,0.09205277573059957,0,0.05066624942162668,1,0.7851239669421488
57,57,31441,4793,1,0,0.0026975580030299583,1,0.013842117691615393,0,0.0159166194996981,0,0.06187831325086246,0,0.08175292026113368,0,0.045051589432630296,0,0.7851239669421488
58,58,31441,4794,1,0,0.002397675942267658,1,0.012274738054986762,0,0.01417359742347486,0,0.05511883573764492,0,0.07243757824925928,0,0.04006013377834915,0,0.7851239669421488
59,59,31441,4795,1,0,0.0021275528399719193,0,0.01086080803267938,1,0.01259786489023451,0,0.049024684731664755,0,0.06404208066742337,0,0.035694795857543656,0,0.7851239669421488
60,60,31441,4796,1,0,0.0018849961891420426,0,0.009590477455732617,1,0.011177225226599722,0,0.04354686530971723,0,0.056500366482945166,0,0.031928415714573596,0,0.7851239669421488
61,61,31441,4797,1,0,0.0016678184370940998,1,0.008454209176589735,0,0.009899668957169464,0,0.03863577990656752,0,0.04974643976029181,0,0.028714675425302393,0,0.7851239669421488
62,62,31441,4798,1,0,0.001473894179888577,1,0.007442291989422768,0,0.008753538667921112,0,0.03424253236252078,0,0.04371551676303213,0,0.02599395869977188,0,0.7851239669421488
63,63,31441,4799,1,0,0.0013011771032708707,1,0.006545164894690959,0,0.007727648272274843,0,0.03031991997769812,0,0.03834490444934501,0,0.023699727596087503,0,0.7851239669421488
64,64,31441,4800,1,0,0.0011477405844484785,1,0.005752890432345063,0,0.006811365584854719,0,0.026823132453035164,0,0.03357464951885796,0,0.021764100828244044,0,0.7851239669421488
65,65,31441,4801,1,0,0.0010117801712347838,1,0.005055489185631088,0,0.0059946656245472634,0,0.023710198641279767,0,0.02934799421888796,0,0.020122127203446093,0,0.7851239669421488
66,66,31441,4802,1,0,0.0008916146161827603,1,0.004443177289051646,0,0.00526816078127252,0,0.020942229126581675,0,0.025611671761555325,0,0.01871468701025317,0,0.7851239669421488
67,67,31441,4803,1,0,0.0007856836094978001,0,0.0039065818884232,0,0.004623112885729993,0,0.018483501551140834,1,0.022316070672833758,0,0.017490171976992448,0,0.7851239669421488
68,68,31441,4804,1,0,0.0006925070572292127,1,0.003436907732746884,0,0.004051431301918098,0,0.016308514039448045,0,0.019415293862288147,0,0.01640518249513369,0,0.7851239669421488
69,69,31441,4805,1,0,0.0006107420933255859,1,0.0030260483862518004,0,0.0035456603971136163,0,0.014390060676366759,0,0.01686713479031646,0,0.015424496267007103,0,0.7851239669421488
70,70,31441,4806,1,0,0.0005391419049167589,1,0.0026666460435405114,0,0.0030989591109754715,0,0.012706049870011967,0,0.01463298990068938,0,0.014520540545645657,0,0.7851239669421488
71,71,31441,4807,1,0,0.00047658062567125243,0,0.002352108614853197,0,0.002705074823507985,0,0.011233579604339815,0,0.01267772353156757,1,0.013672561800498495,0,0.7851239669421488
72,72,31441,4808,1,0,0.00042200514223618966,1,0.0020765941042947813,0,0.0023583132920780275,0,0.00994992799424124,0,0.010996062395552475,0,0.012865644137446657,0,0.7851239669421488
73,73,31441,4809,1,0,0.00037448824382319045,0,0.0018349718686038077,0,0.0020535060744245447,0,0.008832961818078867,1,0.00956810162627032,0,0.01208968767574239,0,0.7851239669421488
74,74,31441,4810,1,0,0.00033314648144483586,1,0.0016227690537520905,0,0.0017859765641294744,0,0.007868711935519745,0,0.008385279808762832,0,0.01133842343649024,0,0.7851239669421488
75,75,31441,4811,1,0,0.0002972229935005815,0,0.0014361089135376602,0,0.0015515055261474968,1,0.0070399813250248714,0,0.007428676339170249,0,0.010608513177952144,0,0.7851239669421488
76,76,31441,4812,1,0,0.0002660001355886644,0,0.0012716461273495098,0,0.0013479570396991965,0,0.00633361924004771,0,0.00667329570245298,1,0.009898760925109313,0,0.7851239669421488
77,77,31441,4813,1,0,0.00023884364134532993,1,0.0011265028109128559,0,0.0011724760767411401,0,0.005734945306314393,0,0.006116748294514511,0,0.00920944700305701,0,0.7851239669421488
78,78,31441,4814,1,0,0.000215211552611299,0,0.0009982077197826268,1,0.0010230923545744698,0,0.005228982292032776,0,0.00573736716305753,0,0.008541784273564652,0,0.7851239669421488
79,79,31441,4815,1,0,0.0001945986564388716,1,0.0008856363227138995,0,0.000897346157869801,0,0.004801015056295307,0,0.005522517566300598,0,0.007897489028019358,0,0.7851239669421488
80,80,31441,4816,1,0,0.00017661034634207763,1,0.0007872989852123603,0,0.0007925399954595285,0,0.004437161046618338,0,0.005448713313621909,0,0.007278454711617587,0,0.7851239669421488
81,81,31441,4817,1,0,0.00016090718236415,1,0.0007022780975599651,0,0.000705856333056355,0,0.004124819309908761,0,0.0054871619777196725,0,0.0066865145648493385,0,0.7851239669421488
82,82,31441,4818,1,0,0.00014722010327512737,0,0.0006293833122540877,0,0.0006344955516190352,1,0.00385295652490867,0,0.005606640988965503,0,0.006123278725587125,0,0.7851239669421488
83,83,31441,4819,1,0,0.00013529435100441135,1,0.0005672867688649684,0,0.0005774572599678299,0,0.0036122359162719738,0,0.005776269789512374,0,0.005590031826883956,0,0.7851239669421488
84,84,31441,4820,1,0,0.00012493740936277134,1,0.0005145819095843197,0,0.0005328610407544569,0,0.0033950163620786807,0,0.005967691562324193,0,0.005087678259068716,0,0.7851239669421488
85,85,31441,4821,1,0,0.00011597128981852865,0,0.0004698577968805404,1,0.000499638469359921,0,0.0031952557596778707,0,0.006156528916978725,0,0.004616723748469344,0,0.7851239669421488
86,86,31441,4822,1,0,0.00010821688425286304,1,0.0004327622390493061,0,0.0004762154889691991,0,0.003008351634732891,0,0.00632315738027933,0,0.004177283530692551,0,0.7851239669421488
87,87,31441,4823,1,0,0.00010154326337889332,1,0.0004023908358792769,0,0.0004607949666491032,0,0.0028309472020521076,0,0.006452919797996196,0,0.003769109021362193,0,0.7851239669421488
88,88,31441,4824,1,0,9.58242896522968e-05,0,0.0003783005646214397,0,0.00045148617300986123,0,0.0026607250248784266,1,0.0065359274193354956,0,0.0033916264196973663,0,0.7851239669421488
89,89,31441,4825,1,0,9.092581989989788e-05,1,0.0003597189342810757,0,0.00044644132553078956,0,0.002503287993336315,0,0.006566586214566841,0,0.003043982066327569,0,0.7851239669421488
90,90,31441,4826,1,0,8.675684828242054e-05,0,0.0003457142433757699,0,0.0004439671211917801,0,0.0023601573907238932,0,0.006542965925778844,1,0.002725090589632642,0,0.7851239669421488
91,91,31441,4827,1,0,8.319039502928823e-05,0,0.0003352746881988894,0,0.0004426005476698663,1,0.0022355872917668353,0,0.00649266734199974,0,0.002433682907130316,0,0.7851239669421488
92,92,31441,4828,1,0,8.011296509291006e-05,0,0.00032739216338857743,1,0.00044280964696832793,0,0.0021306907646800916,0,0.006427825607820624,0,0.0021683520050975818,0,0.7851239669421488
93,93,31441,4829,1,0,7.740287758760899e-05,0,0.00032212744795919563,1,0.0004442355594047854,0,0.002044520844581851,0,0.006370643004913664,0,0.0019275951136975761,0,0.7851239669421488
94,94,31441,4830,1,0,7.494280089003493e-05,0,0.0003199927513835147,0,0.00044731746748966035,0,0.0019745963963828227,0,0.006331324547837577,1,0.001709851443682031,0,0.7851239669421488
95,95,31441,4831,1,0,7.262677084608167e-05,1,0.00032129874732742507,0,0.00045192313110006496,0,0.001917528197634165,0,0.00633865235857395,0,0.0015135350734303825,0,0.7851239669421488
96,96,31441,4832,1,0,7.040214498677959e-05,0,0.0003263391814582329,0,0.0004575949843087811,0,0.0018695842483602682,1,0.006397614886148224,0,0.0013370628909709073,0,0.7851239669421488
97,97,31441,4833,1,0,6.821081202156697e-05,0,0.0003347488685992466,0,0.00046365690581710595,1,0.0018342127029294304,0,0.00651790127655035,0,0.0011788777230833717,0,0.7851239669421488
98,98,31441,4834,1,0,6.602620130205369e-05,1,0.00034574568185831916,0,0.00047099963594191766,0,0.0018105284511042705,0,0.006694505557941389,0,0.0010374669393854862,0,0.7851239669421488
99,99,31441,4835,1,0,6.385935303496213e-05,1,0.000358296812744199,0,0.0004794209243332152,0,0.001800469407143222,0,0.006913855796855538,0,0.0009113769183059337,0,0.7851239669421488
100,100,31441,4836,1,0,6.173844699297535e-05,1,0.0003712824744838564,0,0.0004893415661633149,0,0.001803139081174553,0,0.007157261152792366,0,0.0007992238168496596,0,0.7851239669421488
101,101,31441,4837,1,0,5.972104392961443e-05,1,0.0003836282245025138,0,0.0005005111396518484,0,0.0018160043157671162,0,0.007404190937266443,0,0.0006997011078814849,0,0.7851239669421488
102,102,31441,4838,1,0,5.787663577039896e-05,1,0.0003943972302852792,0,0.0005123110618524794,0,0.0018354638225563675,0,0.00763488134875403,0,0.0006115843462309434,0,0.7851239669421488
103,103,31441,4839,1,0,5.627505748466444e-05,1,0.0004028442299805029,0,0.00052390114383488,0,0.0018574653831559124,0,0.007832134362415056,0,0.0005337336054804199,0,0.7851239669421488
104,104,31441,4840,1,0,5.497761394126875e-05,1,0.00040843764716704125,0,0.000534370030975732,0,0.0018780292588694934,0,0.007982361422895627,0,0.00046509399662059787,0,0.7851239669421488
105,105,31441,4841,1,0,5.4031394493453574e-05,0,0.00041085777577788024,1,0.0005428580253781846,0,0.001893627033278229,0,0.00807600715408116,0,0.00040469464230305583,0,0.7851239669421488
106,106,31441,4842,1,0,5.342960513808042e-05,1,0.0004109748035255082,0,0.0005486422156437672,0,0.001901413615235254,0,0.008107511286797181,0,0.0003516464396079689,0,0.7851239669421488
107,107,31441,4843,1,0,5.3172646341792904e-05,0,0.0004091596373285765,1,0.000551184943753238,0,0.0018993331300821994,0,0.008074958602236858,0,0.00030513890259876216,0,0.7851239669421488
108,108,31441,4844,1,0,5.3196064670153507e-05,1,0.00040722937126504014,0,0.0005501516952247269,0,0.0018861277734608913,0,0.007979543835023391,0,0.00026443633524313203,0,0.7851239669421488
109,109,31441,4845,1,0,5.346418789958923e-05,0,0.0004059468618829156,1,0.0005454061233470286,0,0.0018612790754056357,0,0.007824950997238778,0,0.00022887354678991062,0,0.7851239669421488
110,110,31441,4846,1,0,5.3893425407204486e-05,0,0.00040713587756242554,0,0.0005369897133421083,1,0.001824907476900187,0,0.007616719833132408,0,0.00019785128616989456,0,0.7851239669421488
111,111,31441,4847,1,0,5.440648425746899e-05,1,0.0004112731567622146,0,0.0005267527384963376,0,0.0017776510455489382,0,0.007361648710654143,0,0.00017083153988679988,0,0.7851239669421488
112,112,31441,4848,1,0,5.495050386730738e-05,1,0.0004187134023938705,0,0.0005155522692935524,0,0.0017205388903690998,0,0.007067264185406775,0,0.00014733280934870683,0,0.7851239669421488
113,113,31441,4849,1,0,5.548665431463808e-05,1,0.0004290385321135546,0,0.000504855171646611,0,0.0016548700660439092,0,0.006741372797260024,0,0.00012692545867733318,0,0.7851239669421488
114,114,31441,4850,1,0,5.600980074754125e-05,1,0.00044137695359617907,0,0.0004953639868048915,0,0.0015821047797266855,0,0.006391699963784246,0,0.00010922720256950384,0,0.7851239669421488
115,115,31441,4851,1,0,5.653587747735229e-05,1,0.0004546128879944348,0,0.0004872708551629334,0,0.0015037715973199228,0,0.006025613495222323,0,9.389878555841025e-05,0,0.7851239669421488
116,116,31441,4852,1,0,5.709290032280427e-05,1,0.0004675711671020751,0,0.0004803803326917103,0,0.0014213920376693768,0,0.005649924602189337,0,8.063988877347285e-05,0,0.7851239669421488
117,117,31441,4853,1,0,5.771296111587725e-05,1,0.00047915700075710306,0,0.00047425536220470485,0,0.001336422331389944,0,0.005270756667451821,0,6.918528769186e-05,0,0.7851239669421488
118,118,31441,4854,1,0,5.8426166465605114e-05,0,0.0004884476565650718,1,0.00046834909402114694,0,0.001250211076162766,0,0.0048934709552673015,0,5.9301274157716535e-05,0,0.7851239669421488
119,119,31441,4855,1,0,5.9219781496308445e-05,0,0.0004957376638115376,0,0.00046210751982684705,0,0.0011639709148520204,1,0.00452263837913327,0,5.0782347758363985e-05,0,0.7851239669421488
120,120,31441,4856,1,0,6.00607630311904e-05,1,0.0005008928326469335,0,0.0004550400019113681,0,0.00108584567694833,0,0.004162047079162594,0,4.344817525829589e-05,0,0.7851239669421488
121,121,31441,4857,1,0,6.092028841900056e-05,1,0.0005043230464894158,0,0.0004467608309575872,0,0.0010190897398304197,0,0.003814736596874552,0,3.7140811890041084e-05,0,0.7851239669421488
122,122,31441,4858,1,0,6.1767646154013e-05,0,0.0005061515829967479,0,0.0004370074497328511,0,0.0009690502993914966,1,0.0034830506743584004,0,3.172217468359721e-05,0,0.7851239669421488
123,123,31441,4859,1,0,6.255801532157212e-05,0,0.0005063501599923576,0,0.00042564150173641396,1,0.0009445266150436203,0,0.003168702002749413,0,2.707175543097686e-05,0,0.7851239669421488
124,124,31441,4860,1,0,6.324905456733686e-05,1,0.000504789122008006,0,0.00041429857918808043,0,0.0009471658464517936,0,0.002872843505375199,0,2.308455917105164e-05,0,0.7851239669421488
125,125,31441,4861,1,0,6.382075327216617e-05,1,0.0005012990278489001,0,0.00040360207836618727,0,0.0009790780142407117,0,0.0025961419036026135,0,1.96692530588805e-05,0,0.7851239669421488
126,126,31441,4862,1,0,6.42635673670788e-05,0,0.0004957238792827207,1,0.00039477904641078916,0,0.0010378187229218168,0,0.002338850344982396,0,1.6746510001879197e-05,0,0.7851239669421488
127,127,31441,4863,1,0,6.456078848389645e-05,0,0.0004889548218860213,1,0.00038829606085779113,0,0.0011182227161388595,0,0.0021008777596987576,0,1.424753141534859e-05,0,0.7851239669421488
128,128,31441,4864,1,0,6.47006935396496e-05,1,0.00048228612986876056,0,0.0003841205753380982,0,0.0012135163900932147,0,0.0018818533515586138,0,1.2112733721074435e-05,0,0.7851239669421488
129,129,31441,4865,1,0,6.469310564028977e-05,0,0.0004767427997835672,1,0.0003818489154625154,0,0.001316356087136187,0,0.0016811852314783402,0,1.0290583750727511e-05,0,0.7851239669421488
130,130,31441,4866,1,0,6.45184370980095e-05,1,0.00047424915579376894,0,0.0003808555446039607,0,0.0014196494228168755,0,0.0014981126772364056,0,8.73656890465899e-06,0,0.7851239669421488
131,131,31441,4867,1,0,6.420720787839611e-05,1,0.0004753198723027596,0,0.0003804266452755023,0,0.001517123706260637,0,0.0013317518685043437,0,7.4122887430119056e-06,0,0.7851239669421488
132,132,31441,4868,1,0,6.379064405897428e-05,1,0.00048028331098020016,0,0.0003798633064674515,0,0.0016036599153998845,0,0.0011811352168134672,0,6.284655558341758e-06,0,0.7851239669421488
133,133,31441,4869,1,0,6.332189096049616e-05,0,0.0004886453653573383,0,0.0003785516906875654,0,0.0016754343946938964,0,0.001045244601993343,1,5.325192410078961e-06,0,0.7851239669421488
134,134,31441,4870,1,0,6.282565028998093e-05,1,0.0004994279550215347,0,0.0003760035656594276,0,0.0017299168122043226,0,0.0009496025042169526,0,4.509418023757193e-06,0,0.7851239669421488
135,135,31441,4871,1,0,6.235140472306489e-05,1,0.000511396368907526,0,0.00037187304915000806,0,0.0017657701450291049,0,0.0009019923850868786,0,3.81630886428981e-06,0,0.7851239669421488
136,136,31441,4872,1,0,6.193049807273518e-05,1,0.0005232583956088216,0,0.00036595589817388233,0,0.001782691493971319,0,0.0009186572200131948,0,3.227829585958835e-06,0,0.7851239669421488
137,137,31441,4873,1,0,6.160166778178394e-05,1,0.0005338140947227491,0,0.00035817713739269704,0,0.0017812242273089157,0,0.0010028228349870459,0,2.728523892804272e-06,0,0.7851239669421488
138,138,31441,4874,1,0,6.140260346637471e-05,1,0.0005420534543984394,0,0.0003485718413353197,0,0.0017625638871489962,0,0.0011492054865628364,0,2.3051586409025317e-06,0,0.7851239669421488
139,139,31441,4875,1,0,6.136624698386966e-05,1,0.000547208134884554,0,0.0003372627913259304,0,0.0017283732270705191,0,0.0013463459020732088,0,1.946414753837861e-06,0,0.7851239669421488
140,140,31441,4876,1,0,6.151794023468242e-05,1,0.0005487670004881776,0,0.0003244376973795804,0,0.0016806159761704148,0,0.0015792355246888577,0,1.6426192071634363e-06,0,0.7851239669421488
141,141,31441,4877,1,0,6.187380020501198e-05,1,0.0005464656384869609,0,0.00031032779051868756,0,0.0016214144611435958,0,0.0018316415929823884,0,1.3855129643895919e-06,0,0.7851239669421488
142,142,31441,4878,1,0,6.24402714475484e-05,1,0.0005402590417969249,0,0.0002951888792995659,0,0.0015529329428763724,0,0.0020878977091600553,0,1.1680503273275777e-06,0,0.7851239669421488
143,143,31441,4879,1,0,6.32146193415139e-05,1,0.0005302849762587393,0,0.00027928542229348094,0,0.0014772862540977658,0,0.0023341224342794493,0,9.84225680973109e-07,0,0.7851239669421488
144,144,31441,4880,1,0,6.418607453853294e-05,1,0.0005168237651829168,0,0.00026287777684060997,0,0.0013964718621140779,0,0.0025589259987765242,0,8.289240849737687e-07,0,0.7851239669421488
145,145,31441,4881,1,0,6.53373551830491e-05,1,0.0005002585674862025,0,0.00024621251838224874,0,0.001312322638602138,0,0.002753705150972971,0,6.977925919597318e-07,0,0.7851239669421488
146,146,31441,4882,1,0,6.664634059918827e-05,0,0.00048103882107901395,0,0.00022951555801919952,0,0.0012264772331512237,1,0.00291263382341863,0,5.871295474060528e-07,0,0.7851239669421488
147,147,31441,4883,1,0,6.805083275468358e-05,1,0.00045964840539152834,0,0.00021298769462145802,0,0.0011474484769248155,0,0.0030324482717547997,0,4.937894677071843e-07,0,0.7851239669421488
148,148,31441,4884,1,0,6.95116072059555e-05,1,0.0004365792349259032,0,0.00019680220113916383,0,0.0010788057571965099,0,0.003112108999003248,0,4.151013964635498e-07,0,0.7851239669421488
149,149,31441,4885,1,0,7.097736713804786e-05,1,0.0004123103956252185,0,0.00018110404578722353,0,0.0010261614116772572,0,0.0031524035190680084,0,3.4879890087037906e-07,0,0.7851239669421488
150,150,31441,4886,1,0,7.241566904477911e-05,1,0.0003872925352604367,0,0.00016601037416438656,0,0.0009914511226749721,0,0.0031555367439237143,0,2.9296011273273753e-07,0,0.7851239669421488
