,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
2,2,9999,3,1,0,1.2293800053449366e-07,1,0.0,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
3,3,9999,4,1,0,3.1900876668494686e-07,0,0.0,0,0.0,1,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
4,4,9999,5,1,0,6.432224426979757e-07,0,0.0,0,1.6602161199973789e-06,1,0.0,0,0.00020312360934082241,0,0.0,0,1.0
5,5,9999,6,1,0,1.1135441718636795e-06,1,0.0,0,7.192427392840467e-06,0,0.0,0,0.0003746061801479168,0,0.0,0,1.0
6,6,9999,7,1,0,1.7580651031855206e-06,0,0.0,0,1.8227392894124766e-05,0,0.0,1,0.0005986311517918501,0,0.0,0,1.0
7,7,9997,9,3,1,2.563358829000295e-06,2,0.0,1,3.61079868036313e-05,0,7.083594120723146e-06,0,0.0008646418133711034,0,0.0,0,1.0
8,8,9993,13,5,1,3.591087400443546e-06,4,9.961295800113708e-07,0,6.0827122606194436e-05,0,2.3604119231760915e-05,1,0.0011584783260612905,0,0.0,0,1.0
9,9,9992,14,2,1,4.978793387232069e-06,2,3.319326457184416e-06,0,9.145424362308087e-05,0,6.124974322073636e-05,0,0.0014646999431323412,0,0.0,0,1.0
10,10,9991,15,2,1,6.8514534889231e-06,1,7.617108269371194e-06,0,0.0001264445708458824,1,0.0001234988300116984,0,0.0017683743820517506,0,0.0,0,1.0
11,11,9990,16,2,1,9.327763253429164e-06,2,1.4047681812184061e-05,0,0.0001656082902039671,0,0.00021380069049624736,0,0.002056296547389638,0,0.0,0,1.0
12,12,9979,26,12,2,1.2503964485148845e-05,7,2.2448588381303934e-05,3,0.00020759865685498105,0,0.00033046523644729794,1,0.002317696398714134,1,0.0,0,1.0
13,13,9976,28,4,2,1.6601352833215538e-05,2,3.5412341465403065e-05,1,0.00025173628692885857,0,0.00047564485231864844,1,0.002571099284684286,0,0.0,0,1.0
14,14,9973,29,4,1,2.1687530776396855e-05,3,5.4396891727851735e-05,0,0.0002967864176402715,0,0.0006518438325111798,1,0.0028200170487553923,0,0.0,0,1.0
15,15,9964,36,10,3,2.7893806130344835e-05,7,8.10967038555749e-05,2,0.0003413027734227195,1,0.000865345803767991,0,0.0030789167339942084,0,0.0,0,1.0
16,16,9964,34,1,0,3.5393664144407436e-05,0,0.00011806621642912192,0,0.00038545131895440594,0,0.0011165948332294002,1,0.003351395147893246,0,0.0,0,1.0
17,17,9912,83,53,4,4.409443072767834e-05,33,0.00016514294624736195,7,0.0004283915477271248,4,0.0014103949187374916,6,0.0036342821167262827,2,0.0,1,0.9940119760479041
18,18,9871,119,42,4,5.5077986539716626e-05,28,0.0002288408761073655,5,0.0004766645896254296,3,0.0017830907470145038,2,0.003972687921041538,3,5.980515755238171e-05,1,0.9820359281437125
19,19,9826,157,46,6,6.946077477105821e-05,33,0.00031448334858968913,5,0.0005368215092845214,3,0.0022555389255174015,4,0.004453324313160653,1,0.0002590893126694669,0,0.9700598802395209
20,20,9791,179,33,6,8.918050293199917e-05,23,0.00043044609228124706,8,0.0006189497203532814,2,0.00287593417015061,0,0.005152497833673668,0,0.0006565965061247662,0,0.9640718562874252
21,21,9768,186,21,9,0.00011590793613151954,18,0.0005875422104558074,2,0.0007313631481306317,0,0.0036550357472495713,1,0.006128860269227919,0,0.0013007004411533475,0,0.9640718562874252
22,22,9719,209,40,10,0.0001509170976930155,33,0.0007901720375588998,5,0.0008772046769980852,2,0.0045987912852441006,0,0.007395086607881855,0,0.002191145843667173,0,0.9580838323353293
23,23,9667,228,39,9,0.0001953645842549233,32,0.0010435445628902969,6,0.0010585389559827762,1,0.0056812132031361425,0,0.008915045535225655,0,0.0032944117231682377,0,0.9520958083832335
24,24,9617,243,38,14,0.0002498462982037141,31,0.0013490104867850117,6,0.0012717880714820018,0,0.006862596171311466,1,0.010620672850438972,0,0.004554851257011784,0,0.9520958083832335
25,25,9573,251,35,14,0.0003147029097196909,27,0.0017063418917347497,6,0.0015103336696011798,2,0.008099007459169688,0,0.012426699525501114,0,0.0059058217077285315,0,0.9461077844311377
26,26,9425,345,124,14,0.00038976615807130246,99,0.0021140501240837087,15,0.0017684511348226716,7,0.009338733120957888,2,0.014243542858102422,1,0.007278941258628789,0,0.9341317365269461
27,27,9112,573,263,18,0.00047709515010692274,197,0.00257827551107784,54,0.002047993571953363,6,0.010549311654868025,3,0.016013629290361424,2,0.008610861436785515,1,0.9221556886227545
28,28,9043,582,55,21,0.0005828065645207425,47,0.003145738473848579,5,0.0023538119113833524,1,0.011713514196876103,1,0.017726676987083665,0,0.009907409795757901,1,0.9161676646706587
29,29,8962,599,72,24,0.0007100975868518314,52,0.0038319934541793687,14,0.002688660745132481,3,0.012818512504393663,2,0.01936081035399254,1,0.011205915313486406,0,0.9101796407185628
30,30,8749,714,178,31,0.000863086568268843,135,0.004671153164730424,31,0.0030571387692485785,7,0.013869264251784929,3,0.02094121374172166,1,0.012535062709537415,1,0.8862275449101796
31,31,8593,773,133,28,0.0010454707683775792,99,0.005689617409007159,22,0.003465258107463357,7,0.014878872882291193,3,0.022483444503336322,2,0.013984764456377885,0,0.874251497005988
32,32,8463,798,109,39,0.0012582361171029348,94,0.006898295087443779,13,0.0039194224731771265,2,0.015867203449276845,0,0.024038185478860403,0,0.015566929199571216,0,0.8682634730538922
33,33,8269,874,170,48,0.0015018884618391416,133,0.008296263782122918,28,0.004420313635351335,2,0.016838538587955018,4,0.025612395547123454,3,0.01728812710398195,0,0.8323353293413174
34,34,8126,888,120,40,0.0017767605946573185,97,0.00988361940270923,17,0.004965730115985688,2,0.017818819599998363,4,0.02728945162720965,0,0.01911054429424021,0,0.8203592814371258
35,35,8001,878,106,43,0.0020809495666376586,84,0.011639662480569763,14,0.005546325190425487,4,0.018826515136549867,3,0.02906402821304079,1,0.02097145211578963,0,0.8083832335329342
36,36,7824,906,153,60,0.0024114846369788297,119,0.01353791739541319,25,0.006151886796006699,7,0.01988270923871126,1,0.030963617404314667,1,0.02279604862863069,0,0.8023952095808383
37,37,7651,931,159,53,0.00276513551289948,112,0.015553045444525914,28,0.006776222006210892,9,0.020993459622387425,8,0.03297700608589735,1,0.024508679439456327,1,0.7844311377245509
38,38,7477,931,143,55,0.0031376496819383393,115,0.017660189145626285,23,0.007420093264331512,1,0.022202258878497833,2,0.03508554380039035,1,0.026100987736473492,1,0.7724550898203593
39,39,7331,904,124,56,0.0035250587388966762,92,0.019835999912676806,23,0.008077105214128797,2,0.023510126580510132,3,0.037263916563732284,3,0.02759728611463727,1,0.7664670658682635
40,40,7148,908,162,67,0.003922548002300814,126,0.022061031435234354,22,0.008742717416498293,7,0.024934168580292876,2,0.03953679263730844,5,0.029076205551856388,0,0.7604790419161677
41,41,6890,964,221,65,0.00432643162032133,179,0.024314729142340105,26,0.009413707439096907,10,0.026463482280855585,5,0.041999118426633814,1,0.030582066315222072,0,0.7425149700598802
