,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.0505308399198835e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,8.39293208848429e-07,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.5115452143316125e-06,0,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,1,1.0
6,6,49975,7,1,0,2.4373691501927596e-06,1,0.0,0,2.341280518234962e-05,0,0.0,0,0.0,0,5.980515755238171e-05,0,1.0
7,7,49969,13,7,1,3.649171926702632e-06,4,0.0,2,3.7414317423844816e-05,1,0.0,0,0.0,0,0.00019928415511708523,0,1.0
8,8,49964,18,6,1,5.2655159768101465e-06,3,1.9922591600227416e-06,2,5.570014231923343e-05,0,0.0,1,0.0,0,0.00045731235100768096,0,1.0
9,9,49959,23,6,1,7.407228645245331e-06,4,8.630912074391573e-06,0,7.793685591948943e-05,1,7.083594120723146e-06,1,0.0,0,0.0008433880901456665,0,1.0
10,10,49942,39,18,2,1.0287035591663616e-05,13,2.187286945311122e-05,3,0.00010589882717860244,2,3.0687713352484064e-05,0,0.0,0,0.0013477577535215065,0,1.0
11,11,49866,113,76,2,1.4448539498747135e-05,50,4.631796890314462e-05,8,0.00014278846484000205,8,7.777026833177413e-05,9,0.0,1,0.0019466539696467314,0,0.9916666666666667
12,12,49827,146,38,5,2.1902234879424586e-05,26,9.09195563986202e-05,5,0.000202973739713554,2,0.00021781320696645902,2,2.6563549907341742e-05,3,0.002608197287365052,0,0.9916666666666667
13,13,49406,534,396,8,3.440142219511346e-05,265,0.00016413166657899153,56,0.00029527674034204805,27,0.0004861335135034662,31,0.00016820633661004193,14,0.0032976244203634796,3,0.9583333333333334
14,14,48595,1214,701,21,6.310415628678298e-05,469,0.0003271932713613927,90,0.0004731292158947743,63,0.0011445000651696528,50,0.000840560368707657,21,0.004160732310922454,8,0.9333333333333333
15,15,47644,1899,734,49,0.00012914491302754797,502,0.000690084375524719,82,0.000857786359043665,69,0.0026327893399092613,56,0.002781031172656795,20,0.005705838324290516,5,0.9083333333333333
16,16,46302,2734,926,91,0.0002625468951160888,614,0.001396558756386681,122,0.0016227382370651079,84,0.00559205045886796,72,0.006956280645802299,26,0.008483296121406947,8,0.875
17,17,44153,3870,1283,147,0.0005035285507108834,844,0.002654734715894703,148,0.003011190432515752,136,0.010893447574653251,100,0.01463158362232598,43,0.013392291075634551,12,0.8083333333333333
18,18,41894,4708,1063,225,0.000902097936007457,731,0.004700888684420237,123,0.005367165904220334,87,0.019645957656330076,79,0.027506082366287335,36,0.02153857511061454,7,0.7916666666666666
19,19,38872,5583,1188,313,0.0015045162673826221,780,0.007751325537222017,156,0.00897156391015349,114,0.03284301449756909,92,0.04715217427480925,37,0.033782067775564854,9,0.725
20,20,35185,5835,663,411,0.002355308010916005,352,0.012028733007699913,83,0.014134579036247423,115,0.05149208891800422,76,0.07515476385297847,30,0.051006641409320895,7,0.7166666666666667
21,21,31200,5939,606,501,0.0034718224099371223,370,0.01762939750673685,68,0.021079452553232497,70,0.07622382284495537,60,0.11254501255340184,34,0.07364228291854896,4,0.6916666666666667
22,22,26447,5952,598,585,0.004854117289091045,373,0.024562775921850032,77,0.02988436231985926,64,0.10726054563079854,56,0.15995394672573635,22,0.10164383712275143,6,0.675
23,23,21678,5759,467,659,0.006478273500378564,311,0.032732550167672333,60,0.04050720104652855,38,0.14438415558477558,34,0.21711446179501717,19,0.1346746977988467,5,0.6583333333333333
24,24,17333,5383,346,719,0.008302453768226858,239,0.04194162925320116,52,0.05272435985295788,21,0.1868213413901756,24,0.28313223840594937,8,0.17199100148105623,2,0.6416666666666667
25,25,12974,4883,271,763,0.010272123925014007,210,0.05193243629090126,31,0.06617170224883662,9,0.2333881274337539,16,0.35620672167330963,3,0.21250475498112573,2,0.625
26,26,9579,4263,184,790,0.01232569246703301,136,0.06239143899220585,30,0.08037080002116484,6,0.2825529245864099,8,0.43391228473744703,3,0.2549582677668968,1,0.6166666666666667
27,27,6420,3566,124,778,0.014397257883576303,103,0.07298931883990036,18,0.0947852153458831,1,0.33257642322175424,2,0.5134253992459532,0,0.29790574068208586,0,0.6166666666666667
28,28,4053,2843,99,759,0.016422111309299076,87,0.08338799538161606,10,0.10886539665042791,1,0.38165703240380516,1,0.5917311428851457,0,0.33985035668183927,0,0.6166666666666667
29,29,2198,2090,56,690,0.01834002799566018,54,0.09326735570717884,2,0.12210203627046744,0,0.42808135424563476,0,0.6659725256613086,0,0.3793698610344355,0,0.6166666666666667
30,30,925,1357,50,570,0.020097720191546244,44,0.10233590709612493,6,0.13405608684694284,0,0.4703309359121011,0,0.7336253195445933,0,0.41519636746252675,0,0.6166666666666667
31,31,200,638,26,411,0.02165158648720155,21,0.1103527217321016,5,0.1443829083375323,0,0.5071752742368292,0,0.7926554052866629,0,0.4463009120144691,0,0.6166666666666667
32,32,0,19,19,128,0.02296803031205527,16,0.1171317296652316,3,0.15284078250566466,0,0.5377152189160538,0,0.8415911913362712,0,0.4719350740520696,0,0.6166666666666667
33,33,0,1,1,0,0.024024421862931942,1,0.12254865045295169,0,0.15929044895571426,0,0.5613945235541593,0,0.8795338364442593,0,0.4916410937053044,0,0.6166666666666667
34,34,0,1,1,0,0.024808197304769023,1,0.12653742116860536,0,0.16368699835221318,0,0.5779822632861912,0,0.9061212685453106,0,0.5052373996597955,0,0.6166666666666667
35,35,0,1,1,0,0.02531662786551865,1,0.12908660028911487,0,0.16606703464637312,0,0.5875358928368091,0,0.9214619235133477,0,0.512787293458223,0,0.6166666666666667
36,36,0,1,1,0,0.025555567427223397,1,0.1302314645253617,0,0.1665334023057494,0,0.5903530643869896,0,0.926051961088529,0,0.5145578731658069,0,0.6166666666666667
37,37,0,1,1,0,0.025538281180430257,1,0.13004668274231668,0,0.16523926763304747,0,0.5869188671292854,0,0.9206867817781574,0,0.5109749763682274,0,0.6166666666666667
38,38,0,1,1,0,0.025284004876563144,1,0.1286378849920674,0,0.16237283623854762,0,0.5778534841222592,0,0.9063746978222421,0,0.5025784616889583,0,0.6166666666666667
39,39,0,1,1,0,0.024816427093755634,0,0.1261331429812782,1,0.15814354148626864,0,0.5638636913323604,0,0.8842579683038345,0,0.4899807821631642,0,0.6166666666666667
40,40,0,1,1,0,0.02416216537316019,1,0.12267587622538662,0,0.1527701747723256,0,0.5457002886940652,0,0.8555442412207299,0,0.4738306481597173,0,0.6166666666666667
41,41,0,1,1,0,0.023349455588392878,1,0.11841590952893173,0,0.14647115083704837,0,0.5241224984990637,0,0.8214497786083033,0,0.4547826675106804,0,0.6166666666666667
42,42,0,1,1,0,0.022406914524619428,0,0.1135042164516602,1,0.13945690234323962,0,0.49986958513294516,0,0.7831546345802296,0,0.4334731778518115,0,0.6166666666666667
43,43,0,1,1,0,0.021362533407659465,0,0.10808802090020239,1,0.1319242653784634,0,0.4736394091093882,0,0.7417691412035801,0,0.410502021330029,0,0.6166666666666667
44,44,0,1,1,0,0.020242907902945112,1,0.10230636804865427,0,0.12405263786591157,0,0.4460732846334609,0,0.6983105559244929,0,0.38641971722071294,0,0.6166666666666667
45,45,0,1,1,0,0.019072676315501285,1,0.09628669006792023,0,0.11600165330053766,0,0.4177463198227014,0,0.6536884625276479,0,0.3617193256090122,0,0.6166666666666667
46,46,0,1,1,0,0.01787411326692302,1,0.09014321686012741,0,0.10791010158634992,0,0.389162342353692,0,0.6086974299893876,0,0.33683223062456213,0,0.6166666666666667
47,47,0,1,1,0,0.016666917999475794,1,0.08397540347473648,0,0.09989583780697917,0,0.36075251676438425,0,0.5640154657895078,0,0.3121270755138301,0,0.6166666666666667
48,48,0,1,1,0,0.015468107990355043,1,0.07786792491371487,0,0.09205644122837182,0,0.3328768155093468,0,0.5202069091953084,0,0.2879111304811156,0,0.6166666666666667
49,49,0,1,1,0,0.014292026720081556,0,0.07189112896531785,1,0.08447041518600648,0,0.30582759290385414,0,0.47772856287473187,0,0.26443344947780706,0,0.6166666666666667
50,50,0,1,1,0,0.013150400424102327,1,0.06610288125267073,0,0.07719874973069334,0,0.2798346135213648,0,0.43693803387604724,0,0.24188926042525705,0,0.6166666666666667
51,51,0,1,1,0,0.012052556960297884,1,0.060548001992639905,0,0.07028670020677068,0,0.2550709932009297,0,0.39810343068552134,0,0.22042512509937554,0,0.6166666666666667
52,52,0,1,1,0,0.01100559050595765,1,0.05526048621811936,0,0.0637656644908871,0,0.23165961400370355,0,0.3614137305990325,0,0.20014449360699899,0,0.6166666666666667
53,53,0,1,1,0,0.010014619045831319,1,0.050263996117890765,0,0.057655068339805056,0,0.2096796694856242,0,0.3269892842309905,0,0.18111335999579983,0,0.6166666666666667
54,54,0,1,1,0,0.009083018229021847,1,0.04557332853780013,0,0.05196419163248361,0,0.18917308089466991,0,0.2948920580621339,0,0.1633657978243125,0,0.6166666666666667
55,55,0,1,1,0,0.008212659528112738,1,0.04119575915823629,0,0.046693888076762446,0,0.1701505972468398,0,0.265135330211032,0,0.14690921654434252,0,0.6166666666666667
56,56,0,1,1,0,0.00740414080359002,0,0.03713232624051723,1,0.04183816727226882,0,0.1525974526266801,0,0.23769264936965565,0,0.13172923128090536,0,0.6166666666666667
57,57,0,1,1,0,0.006656967106282029,1,0.03338000845726431,0,0.03738562112793353,0,0.1364785031220017,0,0.21250594332893422,0,0.1177940805856551,0,0.6166666666666667
58,58,0,1,1,0,0.005969813274954638,1,0.029931123098462326,0,0.03332068686472191,0,0.12174280457392678,0,0.18949272356565933,0,0.10505855988761009,0,0.6166666666666667
59,59,0,1,1,0,0.005340669631997932,1,0.0267752385947816,0,0.029624746572102935,0,0.10832762204677351,0,0.1685523780676068,0,0.0934674637454016,0,0.6166666666666667
60,60,0,1,1,0,0.004767033676657023,1,0.023899172354087107,0,0.0262770689161032,0,0.09616188390926934,0,0.14957157810046764,0,0.08295854874962334,0,0.6166666666666667
61,61,0,1,1,0,0.00424604522377928,1,0.02128784283455447,0,0.023255602485928506,0,0.08516910895367612,0,0.1324288480517846,0,0.07346504213827294,0,0.6166666666666667
62,62,0,1,1,0,0.0037746045838577356,1,0.018924929408485773,0,0.020537632752440197,0,0.07526984526008189,0,0.1169983627447368,0,0.06491772990282009,0,0.6166666666666667
63,63,0,1,1,0,0.0033494713844945184,1,0.016793443273607343,0,0.018100315994338763,0,0.06638366561595763,0,0.10315304541077232,0,0.05724666330232587,0,0.6166666666666667
64,64,0,1,1,0,0.0029673462474135402,0,0.01487619835070055,1,0.015921104084914154,0,0.05843076716625785,0,0.09076704332976797,0,0.05038252507560001,0,0.6166666666666667
