,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
67,67,0,0,0,0,0.006256611933991973,0,0.03150203719780514,0,0.038082052136099206,0,0.1372113138589936,0,0.21107995624020393,0,0.1231466931912427,0,0.33774834437086093
68,68,0,0,0,0,0.005605975267283635,0,0.02822612968223125,0,0.03410202619997523,0,0.12295511379397682,0,0.1889628718483629,0,0.11054687289523578,0,0.33774834437086093
69,69,0,0,0,0,0.005009759592360229,0,0.025224204518485584,0,0.030457956933445676,0,0.1098896263746977,0,0.1687226353795728,0,0.09896795900897175,0,0.33774834437086093
70,70,0,0,0,0,0.004465697769724588,0,0.022484854928196414,0,0.027135320532907018,0,0.09796548254638769,0,0.15027613613266486,0,0.08837334103096059,0,0.33774834437086093
71,71,0,0,0,0,0.003971166558299435,0,0.01999487939687573,0,0.024117495226390832,0,0.08712549335978158,0,0.1335289808926792,0,0.07871855903255225,0,0.33774834437086093
72,72,0,0,0,0,0.0035233005138923077,0,0.01773985540933447,0,0.021386455905767047,0,0.07730713870042859,0,0.11837931738198787,0,0.06995355127046099,0,0.33774834437086093
73,73,0,0,0,0,0.003119088333777937,0,0.01570462479310322,0,0.018923359379372496,0,0.06844467436928553,0,0.10472104895458684,0,0.062024581058787505,0,0.33774834437086093
74,74,0,0,0,0,0.0027554529082087285,0,0.013873697007210941,0,0.016709028623887387,0,0.06047088441819877,0,0.09244648861946386,0,0.05487585992755548,0,0.33774834437086093
75,75,0,0,0,0,0.0024293165525757867,0,0.012231577790756867,0,0.014724345587359796,0,0.05331851043256298,0,0.08144850654179679,0,0.048450889848424196,0,0.33774834437086093
76,76,0,0,0,0,0.0021376529985728007,0,0.010763031116016675,0,0.01295056261953964,0,0.04692139185786765,0,0.07162222772083662,0,0.04269355072738314,0,0.33774834437086093
77,77,0,0,0,0,0.0018775277449555663,0,0.00945328250512065,0,0.011369542641127807,0,0.04121535205273344,0,0.06286633645681453,0,0.0375489609592008,0,0.33774834437086093
78,78,0,0,0,0,0.0016461283302144703,0,0.008288171578077784,0,0.009963937844193768,0,0.03613886399727675,0,0.055084042228272796,0,0.032964139050393026,0,0.33774834437086093
79,79,0,0,0,0,0.0014407860087457568,0,0.007254261294268425,0,0.008717316151662683,0,0.031633527888401375,0,0.048183758304385274,0,0.028888493518718597,0,0.33774834437086093
80,80,0,0,0,0,0.0012589902035050095,0,0.006338910803113743,0,0.007614243942403937,0,0.027644390533406143,0,0.042079540292695075,0,0.02527416677442422,0,0.33774834437086093
81,81,0,0,0,0,0.0010983969831632582,0,0.0055303181905458874,0,0.006640332738967572,0,0.024120133763577863,0,0.03669132724496982,0,0.022076256728903506,0,0.33774834437086093
82,82,0,0,0,0,0.0009568326793245363,0,0.0048175387408723935,0,0.005782256709996324,0,0.021013156225726,0,0.03194502319709165,0,0.01925293765476733,0,0.33774834437086093
83,83,0,0,0,0,0.0008322936260307253,0,0.004190483662095735,0,0.005027746997732923,0,0.018279570018499707,0,0.027772452312841804,0,0.01676549948695519,0,0.33774834437086093
84,84,0,0,0,0,0.0007229428743576312,0,0.0036399035708463883,0,0.004365568070587224,0,0.015879130827896333,0,0.024111216284937037,0,0.01457832241876326,0,0.33774834437086093
85,85,0,0,0,0,0.0006271046126836438,0,0.0031573604174081,0,0.003785480540177649,0,0.013775117555877797,0,0.02090447841948772,0,0.012658801389433162,0,0.33774834437086093
86,86,0,0,0,0,0.0005432569102911747,0,0.0027351909624671123,0,0.003278194183270083,0,0.011934174974591781,0,0.018100694953433583,0,0.010977232935730986,0,0.33774834437086093
87,87,0,0,0,0,0.000470023299523599,0,0.0023664644011693096,0,0.002835314277798366,0,0.010326130703187886,0,0.01565331066009848,0,0.009506674923140133,0,0.33774834437086093
88,88,0,0,0,0,0.00040616362024975755,0,0.0020449362692637955,0,0.002449283800747604,0,0.008923795806019732,0,0.013520432695221626,0,0.008222787901723384,0,0.33774834437086093
89,89,0,0,0,0,0.0003505644698558279,0,0.0017650003604080873,0,0.002113323543214152,0,0.007702756550179932,0,0.011664493918032835,0,0.007103665254412075,0,0.33774834437086093
90,90,0,0,0,0,0.00030222953199580916,0,0.0015216400311248055,0,0.0018213717714244812,0,0.006641163328744595,0,0.01005191457124466,0,0.006129657919889706,0,0.33774834437086093
91,91,0,0,0,0,0.00026026999725025724,0,0.0013103799672233602,0,0.0015680246975316972,0,0.005719521440306505,0,0.008652769195122537,0,0.005283198270705816,0,0.33774834437086093
92,92,0,0,0,0,0.00022389523787700035,0,0.001127239228749762,0,0.0013484787154094929,0,0.004920487298387116,0,0.007440463954494739,0,0.004548626698070456,0,0.33774834437086093
93,93,0,0,0,0,0.00019240385611870732,0,0.0009686861753239281,0,0.0011584750988289847,0,0.0042286727073893296,0,0.006391428142214415,0,0.003912023583781841,0,0.33774834437086093
94,94,0,0,0,0,0.00016517519016183375,0,0.0008315956955425304,0,0.0009942476466314719,0,0.0036304590654275657,0,0.005484822456209125,0,0.0033610486114790095,0,0.33774834437086093
95,95,0,0,0,0,0.00014166133293533572,0,0.0007132090185090244,0,0.0008524735862340836,0,0.0031138227194430173,0,0.004702265698848616,0,0.002884788768102616,0,0.33774834437086093
96,96,0,0,0,0,0.00012137969564692654,0,0.0006110962682266106,0,0.0007302279077301249,0,0.0026681721860143557,0,0.0040275807874282695,0,0.002473615896538774,0,0.33774834437086093
97,97,0,0,0,0,0.00010390612948924461,0,0.0005231218285711429,0,0.000624941191065236,0,0.0022841975449851013,0,0.00344656036591625,0,0.002119054267151485,0,0.33774834437086093
98,98,0,0,0,0,8.886860458198444e-05,0,0.0004474125141928192,0,0.0005343609038022814,0,0.0019537319966015177,0,0.002946751845869318,0,0.001813658325458987,0,0.33774834437086093
99,99,0,0,0,0,7.594143429593096e-05,0,0.00038232848768706296,0,0.0004565160828163881,0,0.0016696253320330119,0,0.002517261356417371,0,0.0015509005330310087,0,0.33774834437086093
100,100,0,0,0,0,6.484002504911585e-05,0,0.00032643682279611796,0,0.00038968526632394377,0,0.0014256288892024454,0,0.0021485758297233567,0,0.001325069037399891,0,0.33774834437086093
101,101,0,0,0,0,5.531612596433127e-05,0,0.00027848758468532214,0,0.0003323675098341033,0,0.0012162914396438246,0,0.0018324022722119755,0,0.0011311747743926715,0,0.33774834437086093
102,102,0,0,0,0,4.715354898767086e-05,0,0.0002373922792488393,0,0.0002832562982197284,0,0.0010368653679099136,0,0.0015615231582331635,0,0.0009648675139458066,0,0.33774834437086093
103,103,0,0,0,0,4.0164327809431865e-05,0,0.00020220451202382258,0,0.00024121615383145313,0,0.0008832224545524612,0,0.0013296668190000602,0,0.0008223603005734121,0,0.33774834437086093
104,104,0,0,0,0,3.418528287800288e-05,0,0.0001721026919982466,0,0.0002052617354643823,0,0.0007517785497869328,0,0.0011313916748433219,0,0.0007003617056409214,0,0.33774834437086093
105,105,0,0,0,0,2.9074959682048222e-05,0,0.0001463746150161365,0,0.00017453922339056443,0,0.0006394264216660776,0,0.0009619831640348361,0,0.0005960152949283199,0,0.33774834437086093
106,106,0,0,0,0,2.471090806944446e-05,0,0.00012440376447039406,0,0.00014830979022540096,0,0.0005434760749326579,0,0.0008173622491538816,0,0.0005068457169554058,0,0.33774834437086093
107,107,0,0,0,0,2.0987271485776006e-05,0,0.00010565717258530344,0,0.00012593496498104214,0,0.0004616018605939203,0,0.0006940044260571958,0,0.0004307108313367412,0,0.33774834437086093
108,108,0,0,0,0,1.7812656498094448e-05,0,8.967469305846238e-05,0,0.0001068637073595684,0,0.0003917957282957467,0,0.0005888682159551182,0,0.0003657593188017167,0,0.33774834437086093
109,109,0,0,0,0,1.5108254697764595e-05,0,7.60595445350343e-05,0,9.06210204204588e-05,0,0.0003323260110654275,0,0.0004993321838779925,0,0.00031039324289567065,0,0.33774834437086093
110,110,0,0,0,0,1.2806190951739163e-05,0,6.446999383231307e-05,0,7.679794163789021e-05,0,0.0002817011727798055,0,0.00042313959378151967,0,0.0002632350656535812,0,0.33774834437086093
111,111,0,0,0,0,1.0848073917367993e-05,0,5.461205763187179e-05,0,6.504276458938415e-05,0,0.00023863799110428503,0,0.00035834987917639634,0,0.00022309865405355104,0,0.33774834437086093
112,112,0,0,0,0,9.183726692921678e-06,0,4.62331112118919e-05,0,5.505335573977094e-05,0,0.00020203369133315704,0,0.00030329617661366975,0,0.00018896384952804508,0,0.33774834437086093
113,113,0,0,0,0,7.770077399630064e-06,0,3.91163024800894e-05,0,4.657044274358575e-05,0,0.00017094158855800423,0,0.0002565482361907686,0,0.00015995420823396265,0,0.33774834437086093
114,114,0,0,0,0,6.570191348726576e-06,0,3.307567892255542e-05,0,3.93717621955744e-05,0,0.0001445498361774054,0,0.00021688008743593883,0,0.00013531755441867168,0,0.33774834437086093
115,115,0,0,0,0,5.5524282156321135e-06,0,2.7951943990828035e-05,0,3.326696568068961e-05,0,0.00012216291742544026,0,0.00018324189978892894,0,0.00011440902252657985,0,0.33774834437086093
116,116,0,0,0,0,4.689709308087112e-06,0,2.3608767832019976e-05,0,2.809319322992211e-05,0,0.00010318555300896383,0,0.00015473553396765202,0,9.667629530664514e-05,0,0.33774834437086093
117,117,0,0,0,0,3.958881566495785e-06,0,1.992958508019797e-05,0,2.3711232823186956e-05,0,8.710873189021588e-05,0,0.00013059333353648497,0,8.164677484251206e-05,0,0.33774834437086093
118,118,0,0,0,0,3.3401663689101117e-06,0,1.6814819649072913e-05,0,2.0002193380010273e-05,0,7.349760364940067e-05,0,0.00011015975487520728,0,6.891645102489841e-05,0,0.33774834437086093
119,119,0,0,0,0,2.8166825291980034e-06,0,1.4179483093430736e-05,0,1.6864626738943976e-05,0,6.1980999680556e-05,0,9.287547851353723e-05,0,5.814025743526042e-05,0,0.33774834437086093
120,120,0,0,0,0,2.3740340773694596e-06,0,1.1951099152086272e-05,0,1.421204146879499e-05,0,5.2242376770210495e-05,0,7.826368552183879e-05,0,4.902372792617903e-05,0,0.33774834437086093
121,121,0,0,0,0,1.9999544995955926e-06,0,1.0067912566158724e-05,0,1.1970758002893645e-05,0,4.401200045994492e-05,0,6.591821953036379e-05,0,4.131578843104365e-05,0,0.33774834437086093
122,122,0,0,0,0,1.684000098087316e-06,0,8.477345215289679e-06,0,1.0078060582035308e-05,0,3.7060207128474685e-05,0,5.549338817770759e-05,0,3.480253776337114e-05,0,0.33774834437086093
123,123,0,0,0,0,1.4172860135395424e-06,0,7.134667057689925e-06,0,8.480606870370048e-06,0,3.119160307818591e-05,0,4.669518757861915e-05,0,2.9301888510791782e-05,0,0.33774834437086093
124,124,0,0,0,0,1.1922592428903584e-06,0,6.001853338678527e-06,0,7.133060916640575e-06,0,2.6240076230221733e-05,0,3.9273760052855805e-05,0,2.465895469308875e-05,0,0.33774834437086093
125,125,0,0,0,0,1.002503689189388e-06,0,5.046603077284927e-06,0,5.996919416895699e-06,0,2.2064511475752804e-05,0,3.3016919050002494e-05,0,2.074208676723385e-05,0,0.33774834437086093
126,126,0,0,0,0,8.425729061672254e-07,0,4.2414969917739515e-06,0,5.039505035704406e-06,0,1.8545114453794627e-05,0,2.7744596265535638e-05,0,1.7439466954517456e-05,0,0.33774834437086093
127,127,0,0,0,0,7.078467542265714e-07,0,3.563275814936373e-06,0,4.2331039093735854e-06,0,1.558026068629674e-05,0,2.3304084549860256e-05,0,1.4656188873930988e-05,0,0.33774834437086093
128,128,0,0,0,0,5.944086741259375e-07,0,2.992222415278643e-06,0,3.554227423361919e-06,0,1.308379773930364e-05,0,1.956596665235928e-05,0,1.2311755203883509e-05,0,0.33774834437086093
129,129,0,0,0,0,4.989407157586368e-07,0,2.5116333110027825e-06,0,2.9829809713260083e-06,0,1.0982737542449768e-05,0,1.6420634285993525e-05,0,1.0337935689583143e-05,0,0.33774834437086093
130,130,0,0,0,0,4.186338382503837e-07,0,2.1073670709295387e-06,0,2.502524697899922e-06,0,9.215284312698727e-06,0,1.3775314702251555e-05,0,8.676935391461561e-06,0,0.33774834437086093
131,131,0,0,0,0,3.5111132984293005e-07,0,1.767458769780593e-06,0,2.0986132392038202e-06,0,7.729150819979535e-06,0,1.1551533075259407e-05,0,7.2798297030164375e-06,0,0.33774834437086093
132,132,0,0,0,0,2.9436348628424244e-07,0,1.4817911263539966e-06,0,1.7592032321873079e-06,0,6.48012210708977e-06,0,9.68294870542348e-06,0,6.1052285044858035e-06,0,0.33774834437086093
133,133,0,0,0,0,2.466919403708275e-07,0,1.2418142318920157e-06,0,1.474118898759164e-06,0,5.430831348048485e-06,0,8.113511543803563e-06,0,5.11813690131673e-06,0,0.33774834437086093
134,134,0,0,0,0,2.0666225582802608e-07,0,1.040306886266932e-06,0,1.2347673455232068e-06,0,4.549717376287681e-06,0,6.795892892389403e-06,0,4.288984443290216e-06,0,0.33774834437086093
135,135,0,0,0,0,1.7306359123489245e-07,0,8.711735288734662e-07,0,1.0338963809215652e-06,0,3.8101376362679024e-06,0,5.690150572448956e-06,0,3.5927985874383503e-06,0,0.33774834437086093
136,136,0,0,0,0,1.4487440613542285e-07,0,7.292715894469889e-07,0,8.653886594596914e-07,0,3.189613973928998e-06,0,4.762594392993617e-06,0,3.008501534941393e-06,0,0.33774834437086093
137,137,0,0,0,0,1.2123332638288465e-07,0,6.102648130691414e-07,0,7.240868347405577e-07,0,2.6691918586310333e-06,0,3.984822593550198e-06,0,2.518312487792407e-06,0,0.33774834437086093
138,138,0,0,0,0,1.0141441055127872e-07,0,5.104987426243941e-07,0,6.056451581606239e-07,0,2.232896374360259e-06,0,3.3329040747336805e-06,0,2.1072398982269015e-06,0,0.33774834437086093
139,139,0,0,0,0,8.480616761791478e-08,0,4.268950867065339e-07,0,5.064036125289377e-07,0,1.8672706974926534e-06,0,2.7866848595289303e-06,0,1.7626504833477398e-06,0,0.33774834437086093
140,140,0,0,0,0,7.089376922272865e-08,0,3.568621707277462e-07,0,4.232812314551424e-07,0,1.5609848225919676e-06,0,2.3292003065865014e-06,0,1.4739036479157624e-06,0,0.33774834437086093
141,141,0,0,0,0,5.9243980245228755e-08,0,2.982190731026689e-07,0,3.536857404492392e-07,0,1.3045040686286464e-06,0,1.9461772824033288e-06,0,1.232041609632869e-06,0,0.33774834437086093
142,142,0,0,0,0,4.949240066500795e-08,0,2.491313973771675e-07,0,2.9543707209993763e-07,0,1.0898084146545713e-06,0,1.6256128016339357e-06,0,1.0295269104403185e-06,0,0.33774834437086093
143,143,0,0,0,0,4.133267101446546e-08,0,2.0805692992584367e-07,0,2.467026660488708e-07,0,9.101550232478715e-07,0,1.3574176075189895e-06,0,8.600202136191262e-07,0,0.33774834437086093
144,144,0,0,0,0,3.450734490862475e-08,0,1.7369969019037e-07,0,2.0594277104878237e-07,0,7.59877429190592e-07,0,1.1331148716986718e-06,0,7.181923203093339e-07,0,0.33774834437086093
145,145,0,0,0,0,2.8800175781710437e-08,0,1.449711006301309e-07,0,1.7186423107263358e-07,0,6.342158360165119e-07,0,9.455856412209835e-07,0,5.995652380443387e-07,0,0.33774834437086093
146,146,0,0,0,0,2.402960260662198e-08,0,1.2095719263163326e-07,0,1.4338146193406064e-07,0,5.291737852447259e-07,0,7.88853904484636e-07,0,5.003778858054643e-07,0,0.33774834437086093
147,147,0,0,0,0,2.0043251279542512e-08,0,1.008909256945286e-07,0,1.1958351816653424e-07,0,4.413971685478225e-07,0,6.579052088594131e-07,0,4.174726869398071e-07,0,0.33774834437086093
148,148,0,0,0,0,1.6713295973237154e-08,0,8.412883574658983e-08,0,9.97063155201447e-08,0,3.6807215809427183e-07,0,5.485336840413065e-07,0,3.4819985546184287e-07,0,0.33774834437086093
149,149,0,0,0,0,1.3932548043983504e-08,0,7.013134632850381e-08,0,8.310921418217593e-08,0,3.0683914264198265e-07,0,4.57213085050719e-07,0,2.903366565204897e-07,0,0.33774834437086093
150,150,0,0,0,0,1.1611160131535171e-08,0,5.844617669871344e-08,0,6.925528859006261e-08,0,2.557201985186795e-07,0,3.809881431091192e-07,0,2.4201933925060436e-07,0,0.33774834437086093
