,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.2293800053449366e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,3.1900876668494686e-07,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,6.801161259254279e-07,0,0.0,0,1.269518162128168e-05,0,0.0,1,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.236482172398173e-06,0,0.0,1,2.341280518234962e-05,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.003286503415563e-06,1,9.961295800113708e-07,0,3.7414317423844816e-05,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
7,7,29987,11,5,1,2.9975989538567355e-06,2,3.319326457184416e-06,2,5.403992619923605e-05,1,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
8,8,29982,16,6,1,4.2633394059267294e-06,5,9.609367429393937e-06,0,7.406486076664371e-05,1,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
9,9,29979,19,4,1,5.97840468954812e-06,3,2.0686334726552894e-05,1,9.873585683016385e-05,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
10,10,29975,23,5,1,8.309132266501962e-06,3,3.867893450005769e-05,0,0.00012875040903893937,0,0.00023057052566736045,1,0.0,1,0.0,0,1.0
11,11,29963,34,13,2,1.1471443787224216e-05,8,6.38386428069215e-05,3,0.00016462607596639357,1,0.0003160103109224143,1,2.6563549907341742e-05,0,0.0,0,1.0
12,12,29795,201,169,2,1.5821563819968666e-05,110,9.894545654830027e-05,22,0.00020734286202135142,23,0.00042127330684381935,9,8.851568688801671e-05,5,0.0,0,0.9918032786885246
13,13,29590,391,197,7,2.5485624565930272e-05,119,0.00016569446998500228,28,0.0002942043583595787,21,0.000613087839932085,18,0.00033594135887753113,9,0.0,2,0.9754098360655737
14,14,29467,491,116,16,4.6229523624191716e-05,71,0.0002994160926035431,12,0.0004719633941939574,20,0.001042346887765169,10,0.001056256563754076,3,0.00011961031510476342,0,0.9754098360655737
15,15,29206,699,235,27,8.45727937483205e-05,157,0.0005340010274068385,32,0.0008084672635616284,16,0.001860785380282,20,0.0024905810302101377,9,0.00039856831023417046,1,0.9672131147540983
16,16,28860,968,310,41,0.00015034858505884874,206,0.000924365556454703,41,0.001367830445834416,26,0.003320502247203861,24,0.005070404208008215,11,0.0009744298595677437,2,0.9590163934426229
17,17,28110,1536,627,59,0.0002544222897706759,425,0.0015275084481035834,78,0.0022205914012909766,62,0.005686461433700048,45,0.009221300765347168,14,0.0020056706505131817,3,0.9180327868852459
18,18,27333,2032,587,91,0.0004164400152134179,400,0.0024408972736804087,69,0.003483478904516686,58,0.0093824755625012,37,0.015473082655096632,21,0.0037308116409420096,2,0.8770491803278688
19,19,26451,2525,623,130,0.0006575110487274545,424,0.0037630329842158936,77,0.005277714840093732,50,0.014805074528236753,46,0.02454130527664039,21,0.006368783511910511,5,0.8442622950819673
20,20,26451,2526,1,0,0.0010025700234187673,1,0.0056103840180039884,0,0.007732250822088543,0,0.022437909054150332,0,0.03716876948894405,0,0.010320459659562065,0,0.8442622950819673
21,21,26451,2527,1,0,0.001458909346223146,0,0.008009265458159182,0,0.010875529212304686,1,0.03237277118632668,0,0.053552933508274565,0,0.01567862806545449,0,0.8442622950819673
22,22,26451,2528,1,0,0.0020242037638902406,0,0.010939674426344463,0,0.014671881680756196,0,0.044519412713290324,0,0.07358601432557109,1,0.022480750099083388,0,0.8442622950819673
23,23,26451,2529,1,0,0.002679502904222082,0,0.014301145627094435,0,0.018988317578748463,0,0.058455687953124454,1,0.09662686941080319,0,0.030525526058845537,0,0.8442622950819673
24,24,26451,2530,1,0,0.003396019277141044,1,0.017946621926043634,0,0.023637188374298967,0,0.07357584292273232,0,0.12168964236222382,0,0.039469374327359044,0,0.8442622950819673
25,25,26451,2531,1,0,0.004140253779957662,0,0.02170750700398929,0,0.028405938021957223,0,0.0891820085304974,0,0.147641439456567,1,0.04889224788136827,0,0.8442622950819673
26,26,26451,2532,1,0,0.004878314697546464,0,0.025415063624382138,1,0.033083602272790766,0,0.1045793014104876,0,0.17335542039089782,0,0.05835673551363592,0,0.8442622950819673
27,27,26451,2533,1,0,0.005579207564697434,1,0.028917164040381898,0,0.037480031767427,0,0.11913488076014442,0,0.1977808473839137,0,0.06745339284519315,0,0.8442622950819673
28,28,26451,2534,1,0,0.006216930339020577,1,0.03208661297349079,0,0.041437953118384774,0,0.13232012253419803,0,0.22004186873427334,0,0.0758309668427588,0,0.8442622950819673
29,29,26451,2535,1,0,0.0067715257877400915,1,0.034827110830642626,0,0.044838844775696905,0,0.14373158878116563,0,0.23945435045190017,0,0.08321302494414012,0,0.8442622950819673
30,30,26451,2536,1,0,0.007229369101580035,1,0.03707352743962338,0,0.04760400777766006,0,0.153096002792363,0,0.2555412808407568,0,0.08940367566905609,0,0.8442622950819673
31,31,26451,2537,1,0,0.007582855009219302,1,0.038790376959721415,0,0.0496922377566968,0,0.1602637312870862,0,0.26802609490925383,0,0.0942853100553295,0,0.8442622950819673
32,32,26451,2538,1,0,0.007829722719095048,1,0.03996844112072436,0,0.051095343807921155,0,0.16519484958540445,0,0.2768132697002957,0,0.0978110540868441,0,0.8442622950819673
33,33,26451,2539,1,0,0.00797218129743317,1,0.04062044917006366,0,0.05183252432814501,0,0.16794114362073242,0,0.2819613137489741,0,0.09999417167182531,0,0.8442622950819673
34,34,26451,2540,1,0,0.00801596219395262,1,0.04077641071331537,0,0.05194436301323399,0,0.16862661288628616,0,0.2836523213213615,0,0.10089615098310839,0,0.8442622950819673
35,35,26451,2541,1,0,0.007969388436449587,1,0.04047903016808846,0,0.05148698274953926,0,0.1674283021320064,0,0.2821612184718121,0,0.10061472746549327,0,0.8442622950819673
36,36,26451,2542,1,0,0.00784251884641297,1,0.039779486350556906,0,0.05052670560887081,0,0.164558662416608,0,0.27782686086294395,0,0.09927268390352163,0,0.8442622950819673
37,37,26451,2543,1,0,0.007646401002443388,1,0.038733743451793666,0,0.0491354172986269,0,0.16025014116556036,0,0.27102632740982097,0,0.09700793496258205,0,0.8442622950819673
38,38,26451,2544,1,0,0.007392448212993402,0,0.03739947032195706,0,0.04738672214315366,1,0.15474232219860495,0,0.2621531107019416,0,0.09396514936921052,0,0.8442622950819673
39,39,26451,2545,1,0,0.007091905744512532,0,0.035833580673479304,0,0.045354555307480664,0,0.14827166578638773,1,0.2515994276442549,0,0.09028897882888408,0,0.8442622950819673
40,40,26451,2546,1,0,0.0067554981250642085,1,0.034090363454720544,0,0.04310811669236874,0,0.14107080073352832,0,0.2397425407751854,0,0.08611883733651152,0,0.8442622950819673
41,41,26451,2547,1,0,0.00639318460171479,1,0.032220145922076684,0,0.04071188268450441,0,0.1333511445515819,0,0.22693476612803065,0,0.08158509568454456,0,0.8442622950819673
42,42,26451,2548,1,0,0.006013975862556807,1,0.030268417834798,0,0.03822321703064584,0,0.12530624338091081,0,0.21349672107670592,0,0.07680651256576568,0,0.8442622950819673
43,43,26451,2549,1,0,0.005625858236282584,1,0.028275340235243196,0,0.035692085521408526,0,0.11710400292664037,0,0.1997133116177176,0,0.07188870606646033,0,0.8442622950819673
44,44,26451,2550,1,0,0.005235746930855411,1,0.026275563598885335,0,0.033161018394744814,0,0.10888713780587338,0,0.18583195287025112,0,0.06692346962854798,0,0.8442622950819673
45,45,26451,2551,1,0,0.0048494898889390676,1,0.024298285488789914,0,0.030665385910315392,0,0.10077403841037684,0,0.17206254297749377,0,0.06198874847079654,0,0.8442622950819673
46,46,26451,2552,1,0,0.004471907139977031,1,0.02236748551728544,0,0.028233871609128103,0,0.0928604530700268,0,0.1585787564699084,0,0.057149111237803626,0,0.8442622950819673
47,47,26451,2553,1,0,0.0041068560635296545,1,0.02050228415319657,0,0.02588906167975769,0,0.08522160429599704,0,0.1455202791160932,0,0.05245657379762271,0,0.8442622950819673
48,48,26451,2554,1,0,0.003757314019228509,1,0.01871738084209145,0,0.023648092589888873,0,0.07791449134096838,0,0.1329956656253767,0,0.04795165517528597,0,0.8442622950819673
49,49,26451,2555,1,0,0.0034254711173102486,1,0.01702353545078307,0,0.021523316131654556,0,0.07098021930547352,0,0.1210855597105445,0,0.0436645679450245,0,0.8442622950819673
50,50,26451,2556,1,0,0.0031128272836803733,1,0.015428064852087985,0,0.019522953402799366,0,0.06444625363942491,0,0.10984607006418738,0,0.03961646598548424,0,0.8442622950819673
51,51,26451,2557,1,0,0.0028202890875027465,1,0.013935333343625714,0,0.017651718376179515,0,0.05832853822959938,0,0.09931214408973359,0,0.03582069076627249,0,0.8442622950819673
52,52,26451,2558,1,0,0.0025482629782128704,0,0.012547221475056838,0,0.015911398504327802,1,0.05263344180778904,0,0.08950082300211011,0,0.03228397304580617,0,0.8442622950819673
53,53,26451,2559,1,0,0.0022967056975689284,1,0.011263562751439207,0,0.014303045093210932,0,0.04735951537284682,0,0.08041429704371136,0,0.029007560009591288,0,0.8442622950819673
54,54,26451,2560,1,0,0.0020652656824263764,0,0.010082541647326108,1,0.012824680435649022,0,0.04249905545447862,0,0.07204270833247739,0,0.0259882486003076,0,0.8442622950819673
55,55,26451,2561,1,0,0.0018532814181826296,0,0.009002045627111323,0,0.011473355018411896,0,0.038039476182264095,1,0.06436667180556388,0,0.023219314308333624,0,0.8442622950819673
56,56,26451,2562,1,0,0.0016598989603417468,1,0.008018316557557768,0,0.010244171293222634,0,0.03397158207171915,0,0.057359502513229264,0,0.020691331269237043,0,0.8442622950819673
57,57,26451,2563,1,0,0.001484145403026317,1,0.007127202801706896,0,0.009130880171139,0,0.030278772200654974,0,0.05098915087227462,0,0.018392884432601026,0,0.8442622950819673
58,58,26451,2564,1,0,0.001324965548708066,1,0.006323583244460626,0,0.008126293789286011,0,0.026944882280130547,0,0.04521985711946501,0,0.016311178097472893,0,0.8442622950819673
59,59,26451,2565,1,0,0.0011812807016617574,1,0.005601728295342005,0,0.00722267264274778,0,0.023949171710220298,0,0.04001354278322084,0,0.014432547508100987,0,0.8442622950819673
60,60,26451,2566,1,0,0.0010520078783275942,1,0.004955545289877364,0,0.006412054280187066,0,0.021268112934060692,0,0.035330961123421094,0,0.012742881698093785,0,0.8442622950819673
61,61,26451,2567,1,0,0.0009360761663540475,0,0.0043788043393610835,0,0.005686513350579124,0,0.01887648899491715,1,0.03113263070769118,0,0.011227966561399107,0,0.8442622950819673
62,62,26451,2568,1,0,0.0008324015308648229,1,0.003865326018155837,0,0.005038354961184488,0,0.016755554466874385,0,0.027379577055010713,0,0.009873757384829162,0,0.8442622950819673
63,63,26451,2569,1,0,0.0007399571764894852,1,0.0034091256929934992,0,0.004460249221026887,0,0.014882133711799072,0,0.02403390696679913,0,0.008666589941331855,0,0.8442622950819673
64,64,26451,2570,1,0,0.0006577440756822782,1,0.0030045164605796947,0,0.003945317080449653,0,0.013236299275085307,0,0.021059239096067335,0,0.007593338831949059,0,0.8442622950819673
65,65,26451,2571,1,0,0.0005848262238851046,1,0.002646176070291939,0,0.003487177747975469,0,0.011796123989769827,0,0.01842101272945131,0,0.006641531170468116,0,0.8442622950819673
66,66,26451,2572,1,0,0.0005203285395878967,0,0.0023291844216747236,1,0.0030799670676835635,0,0.010539175213297832,0,0.01608669487380908,0,0.005799423001105353,0,0.8442622950819673
67,67,26451,2573,1,0,0.00046339974040752986,1,0.0020500343420033628,0,0.002718334876148202,0,0.009443277995803065,0,0.014025903701506777,0,0.00505604508207279,0,0.8442622950819673
68,68,26451,2574,1,0,0.0004132721699614767,0,0.0018049679980135804,0,0.002397427877920505,0,0.008487241218352919,1,0.012210464331024632,0,0.004401223898256933,0,0.8442622950819673
69,69,26451,2575,1,0,0.00036918626976573186,1,0.0015909445148036703,0,0.0021128631735385043,0,0.0076585051653372035,0,0.010614410884969472,0,0.003825583014525052,0,0.8442622950819673
70,70,26451,2576,1,0,0.0003304795319256523,1,0.0014048121138275044,0,0.0018606963365269341,0,0.006941695077562947,0,0.009213946833447138,0,0.0033205291680792923,0,0.8442622950819673
71,71,26451,2577,1,0,0.0002965414699120518,0,0.0012434501337770776,1,0.001637386899188402,0,0.0063257855730999586,0,0.007987373834334472,0,0.0028782268371285395,0,0.8442622950819673
72,72,26451,2578,1,0,0.000266800956223915,0,0.0011048235067343394,0,0.0014397632709848489,1,0.005798401039800051,0,0.006914997645003432,0,0.002491564421598213,0,0.8442622950819673
73,73,26451,2579,1,0,0.00024073860428867392,0,0.000986390272861326,0,0.0012666486763024504,0,0.0053469330235288645,1,0.005979018212362305,0,0.002154114632975275,0,0.8442622950819673
74,74,26451,2580,1,0,0.00021786620476512984,0,0.0008861415980580758,1,0.0011160596849813305,0,0.004966086259285801,0,0.0051634097508837275,0,0.0018600912149075875,0,0.8442622950819673
75,75,26451,2581,1,0,0.000197736302543856,0,0.0008028316797378155,1,0.0009868120860893996,0,0.004646561200743775,0,0.004453795486538455,0,0.001604303701790738,0,0.8442622950819673
76,76,26451,2582,1,0,0.00017994668706679354,1,0.0007355013364432621,0,0.0008771497588448773,0,0.004382432350862068,0,0.0038373207690375194,0,0.0013821115657464862,0,0.8442622950819673
77,77,26451,2583,1,0,0.00016417994900133336,0,0.0006828887928886677,1,0.0007850002722557947,0,0.004165670780370872,0,0.003302527423634562,0,0.0011893787986631465,0,0.8442622950819673
78,78,26451,2584,1,0,0.00015014230442308052,1,0.0006446898441824131,0,0.0007080972730509118,0,0.0039874556602056115,0,0.002839231513621138,0,0.0010224297203314599,0,0.8442622950819673
79,79,26451,2585,1,0,0.00013763510165848327,1,0.0006193269916948414,0,0.0006441236135795716,0,0.0038387897576817884,0,0.002438406101691877,0,0.0008780065910369498,0,0.8442622950819673
80,80,26451,2586,1,0,0.00012649697533388145,1,0.0006052291863919305,0,0.0005908379385383901,0,0.0037111071000149663,0,0.0020920701187401077,0,0.0007532294321235806,0,0.8442622950819673
