,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.9945472755836937e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
7,7,49919,63,57,1,4.566645332415858e-06,40,0.0,3,0.0,5,0.0,7,0.0,2,5.980515755238171e-05,0,0.9921875
8,8,49909,72,11,2,7.953752633716013e-06,7,2.9883887400341124e-06,2,8.301080599986894e-06,2,4.958515884506202e-05,0,5.3127099814683484e-05,0,0.00019928415511708523,0,0.9921875
9,9,49857,121,53,4,1.3827732496162516e-05,36,1.195023853157599e-05,7,3.098148860421019e-05,3,0.0001652288346223264,4,0.00017703137377603342,3,0.00045731235100768096,0,0.9921875
10,10,49733,235,120,6,2.4460971080529132e-05,77,3.6462884782562006e-05,21,7.952097901208672e-05,9,0.0004074974201829851,8,0.00048593786840367,3,0.0008433880901456665,2,0.9921875
11,11,49644,312,88,11,4.3427975854541776e-05,60,0.00010153126835582426,9,0.00017399296805281712,4,0.0008503482053523914,11,0.001094450070681909,2,0.00146736806862627,2,0.9921875
12,12,49303,614,320,18,7.444353302236064e-05,225,0.00022743190847485334,36,0.0003284135082833457,31,0.0016008588753557338,15,0.0021253072920849013,8,0.0024648325949856655,5,0.984375
13,13,48482,1294,711,31,0.0001278790773422903,459,0.00046619668427586735,92,0.000603118860793745,70,0.002812800938951596,55,0.003852012768243192,28,0.004220416087376493,7,0.96875
14,14,47295,2140,906,60,0.00022413436232637286,589,0.0009270113387486179,118,0.0011315556788874634,92,0.004939669974652607,68,0.007094820759133229,33,0.007314082181122272,6,0.9296875
15,15,45805,3021,987,106,0.00039427004039329825,652,0.0017736181069176976,124,0.0021285715950201266,100,0.008624702601314198,72,0.013048456396582702,31,0.012403990311771947,8,0.8984375
16,16,43890,3920,1067,168,0.0006786720122329026,675,0.0032175243938585216,156,0.00387837720227102,114,0.014729865346152438,82,0.023232169703142888,38,0.020310641143760345,2,0.890625
17,17,41113,4956,1280,244,0.0011216332034733507,854,0.005518903906625649,160,0.006715250950057759,112,0.02426081837033137,99,0.0394459140858335,42,0.03142802561442361,13,0.8359375
18,18,37939,5788,1168,336,0.001771654412825684,812,0.008935466353487402,132,0.010960744748051868,88,0.038303568747587925,94,0.06346848021454349,34,0.04660284620682347,8,0.8046875
19,19,33835,6433,1082,435,0.002670386190098866,716,0.01367542616922984,141,0.01685500476581536,107,0.05781926507146315,80,0.096677417821838,28,0.06619255820514187,10,0.765625
20,20,33835,6434,1,0,0.003848674738814444,1,0.01989518379843633,0,0.024579652761752096,0,0.08350648891529493,0,0.13988700773725174,0,0.09072793200823905,0,0.765625
21,21,33835,6435,1,0,0.0052972632668735874,0,0.027525907219722572,0,0.03403105203578786,0,0.11518182609672767,1,0.1925092354679609,0,0.11992042151521091,0,0.765625
22,22,33835,6436,1,0,0.006981906721345091,1,0.03637687906332236,0,0.044965387740902564,0,0.15210201339537516,0,0.2530528318006171,0,0.15313076709391873,0,0.765625
23,23,33835,6437,1,0,0.008836913867816869,1,0.046097267915370777,0,0.05694601944816497,0,0.19282276937365073,0,0.3190417489773983,0,0.18913962279983187,0,0.765625
24,24,33835,6438,1,0,0.010780568347472316,1,0.056256960832382685,0,0.06944275093396787,0,0.23554645619939876,0,0.3875339454047085,0,0.2264392231167719,0,0.765625
25,25,33835,6439,1,0,0.012726618250085317,0,0.0664055433807077,0,0.08190329705706427,0,0.2783702080045934,0,0.45550719755988694,1,0.26344187075230563,0,0.765625
26,26,33835,6440,1,0,0.014593413654990634,1,0.07611921758975254,0,0.09380994655244325,0,0.3194902700030219,0,0.5201855663068315,0,0.2986489507146725,0,0.765625
27,27,33835,6441,1,0,0.01631030346216026,0,0.08503294362456724,0,0.10471821110544675,0,0.3573428004531558,1,0.5791956380460008,0,0.3307682870950468,0,0.765625
28,28,33835,6442,1,0,0.017821202640720502,1,0.09285867711726649,0,0.1142785761818171,0,0.39069224573788774,0,0.6307020110379781,0,0.3587817307778341,0,0.765625
29,29,33835,6443,1,0,0.019086095303926746,1,0.0993921599366961,0,0.12224437314632575,0,0.4186514757103549,0,0.67342120245126,0,0.3819712483193016,0,0.765625
30,30,33835,6444,1,0,0.020080735396477704,0,0.10451117976827988,0,0.1284693325143367,0,0.440683702946774,0,0.7066072507283016,1,0.39991380516932296,0,0.765625
31,31,33835,6445,1,0,0.02079524829198205,0,0.10816807521646045,0,0.13289819925945218,1,0.45656653420395793,0,0.7300257143333155,0,0.41245503315643883,0,0.765625
32,32,33835,6446,1,0,0.021232084427500162,1,0.11037884775790446,0,0.13555493993779336,0,0.4663479388046731,0,0.7438364556301281,0,0.4196702666073564,0,0.765625
33,33,33835,6447,1,0,0.021403665158276814,1,0.11121073529945227,0,0.13652470236095385,0,0.47029462997557386,0,0.7485378938562959,0,0.4218197374893026,0,0.765625
34,34,33835,6448,1,0,0.021329951005357332,1,0.11076960593010989,0,0.1359400070730724,0,0.4688394081405074,0,0.7448629841719776,0,0.4193029315924012,0,0.765625
35,35,33835,6449,1,0,0.021036176042832366,1,0.10918809467984585,0,0.1339649006459442,0,0.46253133296725824,0,0.7337063391218479,0,0.4126155219285002,0,0.765625
36,36,33835,6450,1,0,0.02055079735283201,1,0.10661504991016865,0,0.13078235616262388,0,0.4519911550764985,0,0.7160578818269814,0,0.4023109911556454,0,0.765625
37,37,33835,6451,1,0,0.019903753502843093,0,0.10320658110046045,0,0.12658350911075014,1,0.4378733040907254,0,0.6929473177938018,0,0.3889680435292092,0,0.765625
38,38,33835,6452,1,0,0.019125011450177636,1,0.09911879889448912,0,0.12156064763151703,0,0.4208348852118498,0,0.665399381049456,0,0.37316416469733527,0,0.765625
39,39,33835,6453,1,0,0.018243530104902945,1,0.09450219997297388,0,0.11589776809174623,0,0.40151154516201626,0,0.6343992894458347,0,0.3554551746616749,0,0.765625
40,40,33835,6454,1,0,0.01728641905835174,1,0.08949756126160413,0,0.10976734679891102,0,0.38049968454632893,0,0.6008674766316077,0,0.3363602909758229,0,0.765625
41,41,33835,6455,1,0,0.01627842120415275,1,0.08423315845834987,0,0.10332571267969587,0,0.35834427175938227,0,0.5656424481679303,0,0.3163520331867067,0,0.765625
42,42,33835,6456,1,0,0.015241577115131525,1,0.07882310260809872,0,0.0967113749728946,0,0.3355314120544907,0,0.5294705129846455,0,0.2958502181006443,0,0.765625
43,43,33835,6457,1,0,0.01419506998136537,1,0.07336658694741396,0,0.09004429771913872,0,0.31248480920119437,0,0.4930011401509049,0,0.2752192873727622,0,0.765625
44,44,33835,6458,1,0,0.013155209521022735,0,0.06794784770900537,1,0.0834260417346618,0,0.2895652978781375,0,0.4567867570076175,0,0.2547682491855977,0,0.765625
45,45,33835,6459,1,0,0.012135484331502334,0,0.06263765794989318,0,0.07694052682330768,0,0.26707270054445226,0,0.4212859140134224,1,0.23475258519827033,0,0.765625
46,46,33835,6460,1,0,0.011146751460589356,1,0.05749254694532171,0,0.07065521699596063,0,0.24524935654250227,0,0.3868954383346202,0,0.2153775582999387,0,0.765625
47,47,33835,6461,1,0,0.010197477028731482,0,0.052556916229277696,0,0.06462257251914683,0,0.22428477180650047,1,0.35391334770221106,0,0.1968024458921925,0,0.765625
48,48,33835,6462,1,0,0.009293938122596908,0,0.04786351586967296,0,0.058881646782445764,1,0.2043280203181159,0,0.32257321427912844,0,0.1791453106260872,0,0.765625
49,49,33835,6463,1,0,0.008440529748656207,1,0.04343495956840806,0,0.05346139471362123,0,0.18548155638092517,0,0.29303129815806134,0,0.16248800141787334,0,0.765625
50,50,33835,6464,1,0,0.007640040033795097,0,0.03928515868616316,0,0.04837953366658913,0,0.16781385359287185,1,0.26537970217044166,0,0.14688114972465494,0,0.765625
51,51,33835,6465,1,0,0.006893850943320375,0,0.03542072062073008,0,0.04364574078966141,0,0.15136624156539702,1,0.2396570866933391,0,0.13234898838775888,0,0.765625
52,52,33835,6466,1,0,0.0062022156253392765,1,0.031842256476472305,0,0.039261767944184636,0,0.13615454104455077,0,0.21585919518931904,0,0.11889387269026734,0,0.765625
53,53,33835,6467,1,0,0.005564485111406175,1,0.028545568091836244,0,0.035223056233008074,0,0.12216960595969371,0,0.19394845530929486,0,0.10650042607895266,0,0.765625
54,54,33835,6468,1,0,0.004979285820553904,0,0.025522701096459408,0,0.031520078646667095,0,0.10938356048069534,1,0.17386233938851264,0,0.09513926709192841,0,0.765625
55,55,33835,6469,1,0,0.004444669156401216,0,0.022762861495319833,0,0.028139560976594313,0,0.09775676755872545,1,0.15552041026033558,0,0.08477030042695323,0,0.765625
56,56,33835,6470,1,0,0.003958269430621785,1,0.020253200147604903,0,0.02506554567425818,0,0.0872387025537457,0,0.13883011095823292,0,0.07534557486643176,0,0.765625
57,57,33835,6471,1,0,0.003517445729937016,1,0.017979473664355178,0,0.022280289943221898,0,0.07776759904123129,0,0.12369142247517977,0,0.06681172501474035,0,0.765625
58,58,33835,6472,1,0,0.0031193739609783836,1,0.015926592549265792,0,0.019765004384782826,0,0.06927559552382787,0,0.1100005392567744,0,0.05911202350593213,0,0.765625
59,59,33835,6473,1,0,0.0027611532413278753,1,0.014079068448805281,0,0.017500446354896285,0,0.061687359667737106,0,0.09765271460292799,0,0.05218807641224223,0,0.765625
60,60,33835,6474,1,0,0.002439865198077289,1,0.012421372579300883,0,0.01546738560453487,0,0.05492431987801358,0,0.08654441833503325,0,0.04598119782160395,0,0.765625
61,61,33835,6475,1,0,0.002152623320086563,1,0.010938217053311479,0,0.013646960546003173,0,0.04890772655907367,0,0.07657493350093632,0,0.040433500636081685,0,0.765625
62,62,33835,6476,1,0,0.001896611091997109,1,0.009614770141342887,0,0.012020942751666382,0,0.04356114794691306,0,0.06764750142105275,0,0.03548874014198584,0,0.765625
63,63,33835,6477,1,0,0.0016691113231186601,0,0.008436815621716302,1,0.010571925768399661,0,0.03881229187367649,0,0.05967010721097976,0,0.03109294528308694,0,0.765625
64,64,33835,6478,1,0,0.0014674913765895694,1,0.007391861520704604,0,0.00928345246645445,0,0.03459418560272955,0,0.052555982175337045,0,0.027194870205270692,0,0.765625
65,65,33835,6479,1,0,0.0012892807634611186,0,0.006467552826095955,1,0.008140093202754824,0,0.03084581032996815,0,0.046223885637704513,0,0.023746295828647297,0,0.765625
