,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
3,3,9999,4,1,0,4.0505308399198835e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,5.980515755238171e-05,0,1.0
4,4,9999,5,1,0,8.39293208848429e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.00019928415511708523,0,1.0
5,5,9999,6,1,0,1.5115452143316125e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.00045731235100768096,0,1.0
6,6,9999,7,1,0,2.4742628334202117e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0008433880901456665,0,1.0
7,7,9986,20,14,1,3.772109927237126e-06,11,0.0,0,0.0,2,0.0,0,0.0,1,0.0013477577535215065,0,0.9943820224719101
8,8,9986,20,1,0,5.805886842859806e-06,0,0.0,0,3.3204322399947578e-06,1,0.0,0,2.6563549907341742e-05,0,0.0019466539696467314,0,0.9943820224719101
9,9,9979,27,8,1,8.677398041467913e-06,6,0.0,1,1.2724638665683555e-05,0,0.0,1,8.851568688801671e-05,0,0.002608197287365052,0,0.9943820224719101
10,10,9978,27,2,1,1.2798243629123687e-05,0,9.961295800113708e-07,0,3.0922574515406446e-05,1,7.083594120723146e-06,1,0.00020312360934082241,0,0.0032976244203634796,0,0.9943820224719101
11,11,9975,29,4,1,1.821133044042572e-05,3,3.319326457184416e-06,0,6.11810081059783e-05,0,3.0687713352484064e-05,0,0.0003746061801479168,0,0.003981316838265309,1,0.9943820224719101
12,12,9950,52,26,1,2.500240996011337e-05,19,7.617108269371194e-06,3,0.00010377365130288235,1,7.777026833177413e-05,2,0.0005986311517918501,0,0.004689349756072587,1,0.9887640449438202
13,13,9949,50,2,1,3.368437273885974e-05,2,1.7036070552218172e-05,0,0.00015984956756359597,0,0.000168228048121397,0,0.0008646418133711034,0,0.00547714935235478,0,0.9887640449438202
14,14,9942,54,8,2,4.429665081847018e-05,6,3.240656775285718e-05,0,0.00022779423194772141,2,0.0003067374906396935,0,0.0011584783260612905,0,0.006385362467256391,0,0.9887640449438202
15,15,9928,64,15,3,5.716453247433801e-05,11,5.527527753348253e-05,2,0.00030892143480641427,1,0.0004985373652636211,1,0.0014646999431323412,0,0.00745040068343437,0,0.9831460674157303
16,16,9922,65,7,4,7.251141225432522e-05,5,8.757808737286203e-05,1,0.00040276683177422175,0,0.0007463702581496498,1,0.0017683743820517506,0,0.008665704459058307,0,0.9831460674157303
17,17,9919,62,4,2,9.029122238888505e-05,3,0.00012990660022856891,0,0.0005083007310562368,1,0.0010494691064379786,0,0.002056296547389638,0,0.009996352308564063,0,0.9831460674157303
18,18,9915,59,5,2,0.0001103214353425436,2,0.00018213920473520947,0,0.0006249934994956192,1,0.0014010621376716328,2,0.002317696398714134,0,0.011389313701421988,0,0.9831460674157303
19,19,9911,56,5,3,0.00013216088689469883,3,0.0002431516665994979,1,0.0007512829169169305,1,0.0018059909668649353,0,0.0025445357347769443,0,0.012783664210401089,0,0.9831460674157303
20,20,9892,50,3,7,0.00015522438372324814,2,0.0003116324518767668,0,0.0008859127180031545,1,0.002254303637075499,0,0.0027315013618673754,0,0.014118971410495822,0,0.9831460674157303
21,21,9875,46,5,4,0.00017879881640577266,4,0.0003849769817894966,0,0.0010277193088127881,1,0.002738259537706526,0,0.002875793124653386,0,0.015341284685273654,0,0.9831460674157303
22,22,9805,58,21,5,0.00020224352786091647,11,0.00046069010257795013,4,0.0011755910373055791,2,0.0032429145999634617,2,0.002976788967745329,2,0.01640680210502314,0,0.9775280898876404
23,23,9796,50,2,4,0.0002252370353211791,2,0.0005399088647095764,0,0.0013300818256944478,0,0.003764324458349086,0,0.003088778064749116,0,0.017283582054351432,0,0.9775280898876404
24,24,9693,64,24,6,0.0002473481382473667,21,0.000621167995776955,0,0.0014889509545799936,0,0.004288266487402195,2,0.0032319503816317843,1,0.01795176411276371,0,0.9719101123595506
25,25,9545,88,35,7,0.0002690331407622654,27,0.0007045571992846858,4,0.001649897489188406,0,0.004820372157730054,2,0.003470934732190289,2,0.018402754034567478,0,0.9662921348314607
26,26,9528,81,5,6,0.00029114520902592784,3,0.0007926401184312737,0,0.0018086971129054183,0,0.005366630766535984,2,0.0038802952082868237,0,0.018637766845485806,0,0.9662921348314607
27,27,9472,83,15,4,0.00031418581981974836,11,0.0008845673313563486,1,0.0019603190762362828,0,0.005941122520242985,3,0.004490804298670406,0,0.01866604254827286,0,0.9606741573033708
28,28,9422,86,17,9,0.0003389436547152394,12,0.000981368924867112,1,0.002099633353493779,2,0.006567705242968337,1,0.005324722632695713,1,0.018502968777674916,0,0.9606741573033708
29,29,9369,85,13,7,0.0003657421668541544,10,0.0010824316062486654,1,0.0022253131840788034,1,0.007257884744829998,0,0.006388929588363455,1,0.018168273110332814,0,0.9606741573033708
30,30,9356,74,4,5,0.0003946498300898695,4,0.0011867789875233184,0,0.0023363553297065425,0,0.00801302330782464,0,0.007673007111649131,0,0.017684388391543297,0,0.9606741573033708
31,31,9336,64,5,8,0.0004253193354371929,4,0.0012921262667080036,1,0.002432798845976163,0,0.008819620844702739,0,0.009141871498949917,0,0.01707504807506244,0,0.9606741573033708
32,32,9316,55,7,9,0.00045714116495543244,6,0.001396712505618185,0,0.0025147370158325787,0,0.009651134627154872,1,0.010750402293410158,0,0.016364134226092814,0,0.9606741573033708
33,33,9292,49,9,9,0.0004893179979628919,5,0.0014974603723606403,2,0.0025814841224550984,1,0.010481506466666925,1,0.012434264986326354,0,0.015574776795644018,0,0.9606741573033708
34,34,9266,42,8,7,0.0005209441003791477,5,0.0015935401829615566,1,0.0026336795101644045,0,0.011285599095390566,2,0.01412211616000758,0,0.014728687089961823,0,0.9606741573033708
35,35,9239,33,6,10,0.0005511718202649051,4,0.0016836243921458062,1,0.002670820909279789,0,0.012052574863238078,1,0.01574369150659456,0,0.013845699148069844,0,0.9606741573033708
36,36,9237,19,1,2,0.0005792142832411828,0,0.0017676250827565452,1,0.0026931670876028132,0,0.012773309915612253,0,0.01723605955330935,0,0.012943488331022802,0,0.9606741573033708
37,37,9215,11,6,8,0.0006042714620445305,4,0.0018456352737581982,1,0.0027005777997946363,0,0.01343948145763263,1,0.01854768071557516,0,0.012037435415478586,0,0.9606741573033708
38,38,9203,4,4,4,0.0006257848142409571,2,0.0019179204902148746,0,0.0026928879860183648,1,0.014048455599243252,1,0.019640437990272427,0,0.011140605745810016,0,0.9606741573033708
39,39,9202,1,1,1,0.0006432377657563966,1,0.001983830176779383,0,0.002671729140924364,0,0.014596271905269877,0,0.020490031045040373,0,0.010263815663331424,0,0.9606741573033708
40,40,9196,4,4,1,0.0006562876961337028,1,0.0020424069310327583,1,0.0026378823666772942,2,0.015075811285688667,0,0.021085183040224095,0,0.009415761850399162,0,0.9606741573033708
41,41,9180,5,5,3,0.0006647307559373629,3,0.002093034284458526,1,0.0025963010033931417,0,0.015480128632901777,1,0.02142607992820846,0,0.008603192937125068,0,0.9606741573033708
42,42,9172,2,2,3,0.0006685678736035351,1,0.0021352447113049556,0,0.0025492427801534576,0,0.01580660041393125,1,0.021522393254598572,0,0.00783110640201818,0,0.9606741573033708
43,43,9168,1,1,1,0.0006678851143592227,0,0.0021683544064964636,1,0.0024997952168850164,0,0.016054964138522237,0,0.021391157229073397,0,0.007102957251360745,0,0.9606741573033708
44,44,9167,2,2,1,0.0006628802648349467,2,0.0021928681429660827,0,0.0024492789490541574,0,0.016224148573663777,0,0.02105469390499701,0,0.00642086806687753,0,0.9606741573033708
45,45,9163,2,2,2,0.0006538853350479168,1,0.0022083183562443946,0,0.0023979031069430276,1,0.016314702557315732,0,0.02053871380169896,0,0.005785832710217817,0,0.9606741573033708
46,46,9144,11,11,2,0.0006412600813934319,10,0.002214554766859236,0,0.002346786400184287,1,0.016324882683303055,0,0.01987066573115341,0,0.005197908251805097,0,0.9550561797752809
47,47,9116,8,6,5,0.0006257732615190053,3,0.0022111092243951346,0,0.0022972159332440892,1,0.016252597603002836,1,0.01907836889647129,1,0.004656391565033273,0,0.9550561797752809
48,48,9115,2,2,1,0.0006080701904707026,2,0.002197488944856422,0,0.00225147729487928,0,0.01610355981034409,0,0.018215494704093872,0,0.004159978526462006,0,0.9550561797752809
49,49,9105,1,1,2,0.0005889011580265523,1,0.00217333002757114,0,0.002210593590863839,0,0.01588029043443698,0,0.01731645346352486,0,0.003706904929997406,0,0.9550561797752809
50,50,9105,1,1,0,0.0005688490593302337,0,0.002138508818830871,1,0.002175029360785642,0,0.015589562822436674,0,0.01642200672731842,0,0.0032950691033553194,0,0.9550561797752809
51,51,9104,1,1,1,0.000548312971024612,1,0.002094197198887196,0,0.002143832655967347,0,0.01523679553851887,0,0.015557417601348413,0,0.0029221368537530523,0,0.9550561797752809
52,52,9102,2,2,1,0.0005275714166228047,1,0.002041213193164999,0,0.0021152308552264804,0,0.014827108944790718,0,0.014736762151473888,1,0.0025856298097012816,0,0.9550561797752809
53,53,9100,1,1,2,0.0005067838435470505,0,0.0019809785185789376,1,0.0020870544820108393,0,0.014365622549197172,0,0.013991772232062176,0,0.0022829985060219974,0,0.9550561797752809
54,54,9096,2,2,1,0.0004860177279087256,0,0.0019156607283098836,2,0.0020571060757250755,0,0.013857730644896314,0,0.013330213568019299,0,0.0020116817142302986,0,0.9550561797752809
55,55,9092,2,2,1,0.0004652961039345899,1,0.0018486119170515929,0,0.0020234315666030943,0,0.01330926330119482,1,0.012764525041049942,0,0.0017691535797810193,0,0.9550561797752809
56,56,9074,4,4,2,0.0004446414460603266,2,0.0017820503108918358,1,0.0019844893210670283,0,0.012733602271591055,1,0.012292307078509227,0,0.001552960116242934,0,0.9550561797752809
