,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,2.3604119231760915e-05,1,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,1.2293800053449366e-07,1,0.0,0,0.0,0,6.124974322073636e-05,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,3.1900876668494686e-07,0,0.0,1,0.0,0,0.0001234988300116984,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,6.432224426979757e-07,1,9.961295800113708e-07,0,0.0,0,0.00021380069049624736,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,1.1504378550911317e-06,1,3.319326457184416e-06,0,0.0,0,0.00033046523644729794,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,1.8810031037200142e-06,1,7.617108269371194e-06,0,0.0,0,0.00046856125819792527,1,0.0,0,0.0,0,1.0
8,8,9997,9,2,1,2.882367595685242e-06,2,1.4047681812184061e-05,0,0.0,0,0.0006282397132794189,0,0.0,0,0.0,0,1.0
9,9,9996,10,2,1,4.234309843141522e-06,1,2.2448588381303934e-05,0,0.0,1,0.0008040960605472546,0,0.0,0,0.0,0,1.0
10,10,9995,11,2,1,5.981656509413392e-06,2,3.242395272536895e-05,0,1.6602161199973789e-06,0,0.0009930960032177019,0,0.0,0,0.0,0,1.0
11,11,9994,12,2,1,8.20381090727769e-06,2,4.3442782776287117e-05,0,5.532211272843088e-06,0,0.0011895106341205212,0,0.0,0,0.0,0,1.0
12,12,9991,15,4,1,1.0958732514749935e-05,2,5.4926052590276896e-05,0,1.269518162128168e-05,0,0.0013865198266111063,2,0.0,0,0.0,0,1.0
13,13,9989,16,3,2,1.4301234109724039e-05,3,6.631380356317581e-05,0,2.341280518234962e-05,0,0.0015911868028288976,0,0.0,0,0.0,0,1.0
14,14,9966,38,24,2,1.8306664129634456e-05,18,7.711084637689725e-05,2,3.7414317423844816e-05,2,0.0018015520691290045,1,0.0,1,0.0,0,0.9943820224719101
15,15,9954,48,13,2,2.3593956079686882e-05,8,8.890556511115548e-05,2,5.7360358439230804e-05,2,0.0020282081170518986,1,2.6563549907341742e-05,0,0.0,0,0.9943820224719101
16,16,9953,47,2,1,3.059635346261255e-05,1,0.00010405066288513449,1,8.678949943232727e-05,0,0.002278423179913354,0,8.851568688801671e-05,0,0.0,0,0.9943820224719101
17,17,9942,55,12,3,3.9707709939684634e-05,6,0.0001252999359330666,3,0.00012799821522557292,1,0.002553834714969969,1,0.00020312360934082241,1,0.0,0,0.9943820224719101
18,18,9939,54,4,2,5.1241116088903084e-05,2,0.00015747915412743675,0,0.00018439920587207456,1,0.0028600051311108367,1,0.00040116973005525854,0,0.0,0,0.9943820224719101
19,19,9936,52,4,2,6.507459363016661e-05,3,0.00020219681744595647,0,0.0002573647617679916,1,0.0031984361427463354,0,0.0006871468386798668,0,0.0,0,0.9943820224719101
20,20,9934,49,3,2,8.096089418173427e-05,3,0.0002604805952986732,0,0.0003476516195554435,0,0.0035646102069455364,0,0.0010677654227119258,0,0.0,0,0.9943820224719101
21,21,9907,67,25,5,9.84629902963582e-05,24,0.00033088416032688733,1,0.00045356227247195425,0,0.003951300626418152,0,0.0015330845062092072,0,0.0,0,0.9887640449438202
22,22,9888,76,17,5,0.00011784284654514507,14,0.0004114327617677516,3,0.0005721366963268729,0,0.004345788374846368,0,0.002063331094924191,0,0.0,0,0.9887640449438202
23,23,9856,96,29,8,0.00013923109753472728,23,0.0005016056721957619,3,0.0006987363878458846,1,0.004732947321209587,2,0.002633016195422854,0,0.0,0,0.9831460674157303
24,24,9835,105,19,6,0.00016349742381314332,15,0.0006019188017096141,3,0.0008296499812155354,0,0.005111505089030386,0,0.0032147748734509284,1,0.0,0,0.9831460674157303
25,25,9788,135,42,9,0.0001912664493942637,33,0.000714532225742033,5,0.0009599949647672285,1,0.00547208543383685,1,0.003808959891753817,0,0.0,2,0.9775280898876404
26,26,9762,146,25,10,0.00022383379059097652,19,0.0008442583171262504,4,0.001087535176775503,1,0.005819377733200708,0,0.004401425803716712,1,0.00011961031510476342,0,0.9775280898876404
27,27,9691,186,56,12,0.0002618935514642623,47,0.0009955405122211644,6,0.0012105742107672136,1,0.006149463408697666,1,0.005017485068505178,1,0.00039856831023417046,0,0.9662921348314607
28,28,9639,212,45,12,0.00030714629647036893,30,0.0011752125685019906,10,0.0013289472954749603,2,0.006466452929405371,0,0.005683174940310796,3,0.0009146247020153619,0,0.9606741573033708
29,29,9605,220,30,9,0.0003605159152031684,26,0.0013935289583794513,4,0.001445063387547936,0,0.0067660394125584325,0,0.006491285800264988,0,0.001686776180291333,0,0.9606741573033708
30,30,9587,210,15,10,0.00042283706432980794,12,0.0016558668191182318,2,0.0015590614516400006,1,0.00704472625467103,0,0.0074750709903257,0,0.002695515507043013,0,0.9606741573033708
31,31,9564,205,22,13,0.0004937980677560211,15,0.0019648724855103007,3,0.0016728645756225664,3,0.007295486833504662,1,0.008671798618532662,0,0.003893307939293463,0,0.9606741573033708
32,32,9495,231,55,13,0.0005724129366004224,40,0.002318362358873386,10,0.0017902649028760172,0,0.007517186086446256,5,0.010066704380085677,0,0.005216394574730104,0,0.949438202247191
33,33,9486,208,9,6,0.0006578274004915869,7,0.002716394120899218,2,0.0019111891439659511,0,0.007739565011176466,0,0.011612479003082418,0,0.006595248840726959,0,0.949438202247191
34,34,9407,241,67,17,0.0007479096159467938,52,0.0031509424112373037,10,0.0020358645490576653,2,0.007972236910319334,1,0.01324170627652218,2,0.007962633676530618,0,0.9382022471910112
35,35,9348,259,54,16,0.0008422657470481325,41,0.003622634657986707,9,0.002164926241434452,1,0.008241640359077472,2,0.01493204237262203,1,0.009259089197040412,0,0.9269662921348315
36,36,9272,285,65,17,0.0009400934844679497,53,0.004129584947732019,7,0.0022969239945390073,1,0.008566259737063006,1,0.01665390735283287,3,0.010436120079370627,0,0.9213483146067416
37,37,9193,309,66,21,0.0010418690486988045,50,0.0046710777723980015,12,0.0024313297348415703,2,0.008953701229408879,2,0.018465081893022223,0,0.01145753192226325,0,0.9101123595505618
38,38,9116,330,66,20,0.0011482583322289567,50,0.005251103574593385,14,0.0025687848003180026,2,0.009414886523655025,0,0.020365105023552113,0,0.012299400484562045,0,0.9044943820224719
39,39,9056,336,55,17,0.0012601947957694027,38,0.005875521678161826,13,0.002710289456833128,2,0.009940930971303233,1,0.022363143260419206,0,0.012949117230782268,1,0.8932584269662921
40,40,8693,588,305,22,0.0013780483752627592,241,0.006551590806944082,38,0.0028578295858381515,12,0.01052465658818119,8,0.024422770435040007,6,0.01346368632834403,0,0.8707865168539326
41,41,8377,787,261,32,0.0015092455325155217,198,0.007311997970797184,41,0.0030302606974972504,10,0.011199423939478355,9,0.026641326305781553,3,0.013868209043937494,0,0.8314606741573034
42,42,8250,824,113,32,0.001661445623455897,93,0.008198709311551176,8,0.003248446826478824,6,0.012021813580343916,4,0.029076233657551857,1,0.014212997356352796,1,0.8202247191011236
43,43,8116,845,109,33,0.001842299786985054,88,0.009235108496408378,19,0.0035357822695266045,0,0.01304808670559113,2,0.03180733998059612,0,0.014583253551432114,0,0.8089887640449438
44,44,7984,849,103,37,0.0020578403555928915,78,0.010447176446922508,24,0.00390326517028232,0,0.014322680329380204,1,0.03485115581753298,0,0.015007888405614867,0,0.797752808988764
