,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,3.1900876668494686e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,6.801161259254279e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.2733758556256252e-06,0,1.4047681812184061e-05,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.126224503950057e-06,1,2.3444717961315306e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,3.2797140373142303e-06,2,3.574327918255337e-05,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,19991,12,4,1,4.783623848090212e-06,3,5.205602062566968e-05,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
9,9,19982,21,10,1,6.7360464114994e-06,7,7.229306085964537e-05,0,1.6602161199973789e-06,1,0.0,0,0.0,1,0.0,1,1.0
10,10,19976,27,7,1,9.411717976137368e-06,3,9.637950021385094e-05,1,7.192427392840467e-06,0,0.0,3,2.6563549907341742e-05,0,5.980515755238171e-05,0,1.0
11,11,19972,30,5,2,1.3007957362506817e-05,2,0.00012457861049446165,3,1.8227392894124766e-05,0,2.125078236216944e-05,0,8.851568688801671e-05,0,0.00019928415511708523,0,1.0
12,12,19969,32,4,2,1.7722391142843528e-05,3,0.00015911239230594233,0,3.61079868036313e-05,0,7.081235769528275e-05,1,0.00020312360934082241,0,0.00045731235100768096,0,1.0
13,13,19917,81,52,3,2.3674718520257656e-05,29,0.0002003448437673132,7,6.0827122606194436e-05,8,0.00016958204142076278,5,0.0003746061801479168,3,0.0008433880901456665,0,0.9929078014184397
14,14,19892,102,26,5,3.184193486609328e-05,15,0.0002560594369197842,5,0.0001047359725830599,2,0.00035870622217518914,4,0.0006783218015138753,0,0.0013477577535215065,0,0.9929078014184397
15,15,19839,148,53,7,4.293888218975606e-05,35,0.0003326863246524858,7,0.00017402269326862187,1,0.0006794247459304127,7,0.0011301888740351536,2,0.0019466539696467314,1,0.9858156028368794
16,16,19815,162,23,9,5.88150957102751e-05,14,0.0004415153140332454,2,0.00027823416571990674,4,0.0012064386690541905,3,0.001820976253898441,0,0.0026680024449174337,0,0.9858156028368794
17,17,19785,180,30,12,8.056678457778882e-05,16,0.0005887286029975221,5,0.00042693232603633084,4,0.001989032459085544,3,0.002765549857352125,1,0.0034969085754805646,1,0.9858156028368794
18,18,19711,237,72,15,0.00010932145319097431,54,0.0007814752857060061,3,0.0006266461462556782,6,0.003071305039999832,8,0.003997078606016288,1,0.004498434346825371,0,0.9787234042553191
19,19,19466,449,231,19,0.00014693585280551092,151,0.001020646435731278,30,0.0008868053303783329,18,0.004504255717685508,19,0.005514513584594142,10,0.0056722168437829575,3,0.9716312056737588
20,20,19240,636,215,28,0.0001988063408322691,154,0.0013315981205967694,19,0.0012361288880058986,19,0.0064055796736096115,12,0.007547668475783962,10,0.007202545616871645,1,0.9574468085106383
21,21,18998,810,215,41,0.00027210775399564413,136,0.00173433295230168,26,0.0017115513169698817,21,0.008873744179509866,15,0.0103964413483585,16,0.00917646564382766,1,0.9432624113475178
22,22,18743,986,232,56,0.0003756113410575383,170,0.0022675345785773677,26,0.0023649139519609005,12,0.012055055911460614,14,0.014668228252890833,10,0.011736681648860091,0,0.9361702127659575
23,23,18358,1247,335,73,0.0005193176793420926,233,0.002968150073381121,39,0.003235521451298803,27,0.01606212068349557,28,0.020896540002419015,5,0.01490559778196311,3,0.8936170212765957
24,24,17742,1665,514,94,0.0007142959552747684,330,0.003884087219814201,70,0.004378323625523716,53,0.021079940893881037,38,0.029490072754691333,15,0.018814843885401198,8,0.8581560283687943
25,25,17216,1959,419,124,0.0009744533228815453,277,0.005090875900182318,58,0.005878808502344905,32,0.027354300193206647,29,0.04090372584369281,16,0.02386903294167157,7,0.8226950354609929
26,26,16576,2288,488,156,0.0013120113785152752,311,0.006660329337836805,54,0.007800706751582225,53,0.03511084536108162,47,0.05544162198908477,18,0.03058106936271297,5,0.7801418439716312
27,27,15887,2576,484,186,0.0017396998705152622,322,0.008666830875072131,64,0.010249007815642799,42,0.04470170697225133,35,0.07344588888974153,15,0.039528743181701034,6,0.75177304964539
28,28,15083,2902,562,232,0.0022671792330657397,375,0.011177061877975217,69,0.01329213167623319,58,0.05635441925694298,36,0.09512357906012099,21,0.05129477191266227,3,0.7092198581560284
29,29,13893,3394,772,271,0.0029026310873275555,509,0.014241203648828537,97,0.017013056198596894,79,0.07026937957034336,59,0.12073901998032442,20,0.06611751982405975,8,0.6382978723404256
30,30,12733,3738,675,313,0.0036557989422999096,462,0.017919332668199006,85,0.021504631462632796,66,0.0866872578487328,43,0.15040985973312793,15,0.08432267461351707,4,0.5886524822695035
31,31,11615,3980,627,351,0.004533334769200808,410,0.02224893097013483,74,0.026834744769555042,64,0.10567848917951658,55,0.18406110393262035,22,0.10580579907094155,2,0.574468085106383
32,32,10445,4149,608,397,0.005538887845336042,408,0.027248591166846792,66,0.0330583230221048,62,0.1273641679940882,43,0.22163622254636173,22,0.1302617582653171,7,0.5319148936170213
33,33,9121,4279,621,451,0.006671253731536714,414,0.032900484156732746,84,0.04018878704605662,58,0.15167561126550191,45,0.26292356075809514,20,0.15741818378835662,0,0.5035460992907801
34,34,7869,4272,534,462,0.007923577025154251,368,0.039169412049869096,64,0.04819182301786562,47,0.17847662524968796,38,0.3076320533108354,14,0.18647023657009948,3,0.475177304964539
35,35,6601,4157,471,504,0.009282379005587696,316,0.04597466622424133,52,0.05697354543043191,44,0.20745576576857033,42,0.35523519278025156,12,0.21675593183067793,5,0.44680851063829785
36,36,5409,3939,407,496,0.010727950588431664,262,0.0532077476399508,58,0.06639316650009564,33,0.2382315482481663,37,0.405002794752789,15,0.2475699608412993,2,0.44680851063829785
37,37,4305,3636,352,521,0.012234246054589858,232,0.06074093521672278,51,0.07625418147851377,26,0.2703081932479347,31,0.45609371509074265,9,0.2781423484567527,3,0.44680851063829785
38,38,3171,3291,331,503,0.013770483251927647,226,0.06842509824143152,43,0.08632327570353573,28,0.3031172142033663,21,0.5074309195088617,12,0.30787955176300513,1,0.4326241134751773
39,39,2181,2840,238,468,0.015303553356588404,162,0.07610317178268433,29,0.09635357009681077,17,0.33598961162964275,21,0.558017213390837,7,0.3361136415117017,2,0.41843971631205673
40,40,1440,2314,165,441,0.01679831955400671,102,0.08360740744869823,27,0.10608309743011957,17,0.3682290517050319,16,0.6067383961518876,2,0.36231787168985885,1,0.41134751773049644
41,41,866,1722,90,350,0.018219458645853295,61,0.09077352437251435,14,0.11526911131565765,9,0.3991011077393746,5,0.6524517451622799,0,0.38596479788072857,1,0.41134751773049644
42,42,391,1134,74,303,0.019532449953269405,57,0.0974341054732163,6,0.1236809216695283,6,0.42784465177769504,3,0.6940036925941077,1,0.4066386969084062,1,0.40425531914893614
43,43,102,531,30,204,0.02070588537873513,16,0.1034308443197689,6,0.13111914105254688,1,0.4537400790313228,3,0.730326548846994,4,0.42401436118750624,0,0.3971631205673759
44,44,0,0,14,72,0.02171175592097283,8,0.10862359320893075,3,0.13741380700552244,1,0.4761358189999052,1,0.7605862059524645,1,0.43782077912201073,0,0.3971631205673759
45,45,0,0,0,0,0.02252795426753925,0,0.11289500083539337,0,0.14243692277802414,0,0.4944879759886677,0,0.7841411246498119,0,0.44788655919123443,0,0.3971631205673759
46,46,0,0,0,0,0.023138567999695586,0,0.11615801592073569,0,0.14610270906281303,0,0.5083991707588628,0,0.8006245591584298,0,0.45411675146577396,0,0.3971631205673759
47,47,0,0,0,0,0.023534803182274303,0,0.1183603399589816,0,0.14837236662525286,0,0.5176337217956815,0,0.8099003902205684,0,0.45651040730679504,0,0.3971631205673759
48,48,0,0,0,0,0.02371498597488563,0,0.1194846265271073,0,0.149252277930283,0,0.5221199266539837,0,0.8120470593520215,0,0.45516297753970036,0,0.3971631205673759
49,49,0,0,0,0,0.023684202531385236,0,0.1195476991302989,0,0.1487903962268525,0,0.5219425685175539,0,0.807340954418243,0,0.4502609266916031,0,0.3971631205673759
50,50,0,0,0,0,0.023453480016789187,0,0.11859708493270864,0,0.14707018577830325,0,0.5173245167965125,0,0.7962278901571983,0,0.44206995299693724,0,0.3971631205673759
51,51,0,0,0,0,0.023038698588625003,0,0.11670597775317874,0,0.14420325460373654,0,0.5086019917178196,0,0.7792888342986348,0,0.4309190058889296,0,0.3971631205673759
52,52,0,0,0,0,0.022459378354933328,0,0.11396736433019151,0,0.14032151848354457,0,0.49619687851753985,0,0.7572030762090103,0,0.4171823044523629,0,0.3971631205673759
53,53,0,0,0,0,0.02173746003766577,0,0.11048794743556471,0,0.13556956404723422,0,0.4805888492916203,0,0.7307117901945963,0,0.4012612065229489,0,0.3971631205673759
54,54,0,0,0,0,0.020896166416467722,0,0.1063823482936897,0,0.13009768338507274,0,0.462289301273306,0,0.7005842902503828,0,0.3835672990001617,0,0.3971631205673759
55,55,0,0,0,0,0.019959001028692868,0,0.101767915121432,0,0.12405587114765852,0,0.4418184088053768,0,0.6675885183246458,0,0.36450760408100147,0,0.3971631205673759
56,56,0,0,0,0,0.018948914525031522,0,0.09676032713204169,0,0.11758892449211653,0,0.41968598559483317,0,0.6324666119000797,0,0.3444723851706444,0,0.3971631205673759
57,57,0,0,0,0,0.01788764871227331,0,0.09147007304018019,0,0.11083267130406683,0,0.3963763873629929,0,0.595915827382845,0,0.3238257128383018,0,0.3971631205673759
58,58,0,0,0,0,0.016795253594088354,0,0.08599980131334506,0,0.10391127116964624,0,0.3723373491973725,0,0.5585746715934747,0,0.3028987164690212,0,0.3971631205673759
59,59,0,0,0,0,0.015689762970654074,0,0.08044248355171155,0,0.09693548182039702,0,0.34797243015127416,0,0.5210138061621226,0,0.2819852914935435,0,0.3971631205673759
60,60,0,0,0,0,0.014587008462009656,0,0.07488029815201355,0,0.09000175540175952,0,0.32363660840846553,0,0.4837311181932309,0,0.2613399411186484,0,0.3971631205673759
61,61,0,0,0,0,0.013500549234587555,0,0.0693841241100654,0,0.08319201816804912,0,0.29963451184002127,0,0.4471502706089824,0,0.2411773904284874,0,0.3971631205673759
62,62,0,0,0,0,0.012441694375614659,0,0.0640135300028415,0,0.07657398896207694,0,0.2762207613352924,0,0.41162203318091023,0,0.22167360585283552,0,0.3971631205673759
63,63,0,0,0,0,0.011419596048817664,0,0.058817147028591615,0,0.07020190183841916,0,0.2536019313195306,0,0.37742772938631897,0,0.2029678726166775,0,0.3971631205673759
64,64,0,0,0,0,0.01044139369513993,0,0.05383332434973623,0,0.06411751307746018,0,0.23193968016255193,0,0.34478419761461987,0,0.18516561751241103,0,0.3971631205673759
65,65,0,0,0,0,0.009512392169843273,0,0.04909097745877116,0,0.05835129008583994,0,0.21135466267719624,0,0.31384974447049474,0,0.16834170699522097,0,0.3971631205673759
66,66,0,0,0,0,0.008636259509018517,0,0.04461055408267473,0,0.052923697476621845,0,0.19193090029368753,0,0.28473065304771505,0,0.1525439959649308,0,0.3971631205673759
