,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.2293800053449366e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,3.1900876668494686e-07,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,6.801161259254279e-07,0,0.0,1,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.236482172398173e-06,0,9.961295800113708e-07,1,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.003286503415563e-06,0,4.315456037195787e-06,0,0.0,0,0.00015963454139623413,1,0.0,0,0.0,0,1.0
7,7,9997,9,3,1,2.9607052706292834e-06,3,1.093643472655561e-05,0,0.0,0,0.0002376541197880836,0,0.0,0,0.0,0,1.0
8,8,9997,9,1,0,4.177295088619688e-06,1,2.1664790081555255e-05,0,0.0,0,0.00033253083603345204,0,0.0,0,0.0,0,1.0
9,9,9995,11,3,1,5.67165287371531e-06,2,3.6496270193487996e-05,0,0.0,0,0.0004447517425913485,0,0.0,1,0.0,0,1.0
10,10,9992,14,4,1,7.542317222430547e-06,3,5.487254110667288e-05,0,0.0,1,0.00057145993529374,0,2.6563549907341742e-05,0,0.0,0,1.0
11,11,9992,14,1,0,9.90890080661704e-06,1,7.586673550165606e-05,0,1.6602161199973789e-06,0,0.0007079788020225876,0,8.851568688801671e-05,0,0.0,0,1.0
12,12,9989,17,4,1,1.2830597295876675e-05,3,9.836883536656401e-05,1,5.532211272843088e-06,0,0.0008486212244941418,0,0.00020312360934082241,0,0.0,0,1.0
13,13,9980,25,10,1,1.6423328898798182e-05,7,0.0001222359857334641,0,1.269518162128168e-05,2,0.0009874677413902098,1,0.0003746061801479168,0,0.0,0,1.0
14,14,9980,24,1,0,2.0907976229062315e-05,1,0.0001467439763972575,0,2.6733237422344378e-05,0,0.0011260675777053678,0,0.0005986311517918501,0,0.0,0,1.0
15,15,9978,25,3,2,2.6334252401112593e-05,1,0.00017164126059740118,0,4.8478739969530995e-05,2,0.0012620454330208365,0,0.0008646418133711034,0,0.0,0,1.0
16,16,9974,27,5,2,3.275410810812817e-05,5,0.00019638073857405973,0,8.275072168179416e-05,0,0.001396318650872871,0,0.0011584783260612905,0,0.0,0,1.0
17,17,9971,28,4,3,4.0217678823482734e-05,3,0.00022029927609199088,0,0.00013029467755703176,0,0.0015274501408186387,0,0.0014646999431323412,1,0.0,0,1.0
18,18,9963,34,9,2,4.865762459584101e-05,8,0.0002426967483924207,0,0.00019176242752757635,1,0.001652818428057622,0,0.0017949379319590923,0,0.0,0,1.0
19,19,9860,134,104,4,5.820613020221677e-05,72,0.0002629138309614509,19,0.0002670886950279833,4,0.0017691331114974103,6,0.002144812234277655,3,0.0,0,0.9894736842105263
20,20,9852,131,4,3,7.137189023277121e-05,3,0.0002993182104935787,0,0.0003603290890565772,0,0.0019154862277542123,0,0.0026005106577769816,1,0.0,0,0.9894736842105263
21,21,9730,201,79,6,8.899330193972898e-05,40,0.0003577765682204286,9,0.00047084626128093246,18,0.0021029196487658518,10,0.0032112525254962532,1,0.0,1,0.9789473684210527
22,22,9666,233,45,10,0.00011397248067858235,25,0.0004592893688061029,1,0.000628965676114066,7,0.0024274569203463956,7,0.004054582578477052,3,5.980515755238171e-05,2,0.968421052631579
23,23,9623,239,23,4,0.00014779154107296669,12,0.0006107221754018766,3,0.0008531081350360292,3,0.0029673306897820308,3,0.005235583424419104,2,0.00031889447022184867,0,0.9631578947368421
24,24,9586,242,24,14,0.0001912921032309612,17,0.000818159847945692,2,0.001166410119103706,1,0.003798594429387564,4,0.006827564699149642,0,0.0008558806612418515,0,0.9631578947368421
25,25,9446,296,79,12,0.0002445819047481031,41,0.0010792807313420106,7,0.0015782686739569938,12,0.004983260231912547,15,0.008853915881918353,3,0.0017580127921610284,1,0.9526315789473684
26,26,9403,286,19,13,0.0003077498057426937,13,0.0013925075392016205,0,0.002102924770254789,3,0.006625214786342537,1,0.011371757742101748,2,0.003094339091365221,0,0.9526315789473684
27,27,9352,283,30,17,0.00037963273485251133,19,0.0017475073123550732,2,0.0027340869462171877,4,0.008729012890087644,2,0.014375420455970478,3,0.00484145363180683,0,0.9526315789473684
28,28,9305,270,23,13,0.0004591988336298727,15,0.0021351732030045023,3,0.0034668245864450963,3,0.011301681014251915,1,0.017892718470568843,0,0.006958817577666195,1,0.9526315789473684
29,29,9231,279,47,14,0.0005446738372203889,24,0.0025439770261053473,9,0.004284992228031526,6,0.014276745931994074,6,0.021860218138815328,2,0.009417212242791632,0,0.9526315789473684
30,30,9173,275,37,16,0.0006344090391123588,17,0.0029687411160337794,3,0.0051725230080819015,8,0.01758583201843123,6,0.026242507319603252,2,0.01212360758763086,1,0.9526315789473684
31,31,9113,269,37,24,0.0007264747285881309,19,0.003401752163145216,5,0.006114935682723107,4,0.021147912270761175,4,0.030960646939485248,3,0.015055949753257619,2,0.9526315789473684
32,32,9070,252,28,18,0.0008192029030191731,12,0.0038408455462457117,4,0.007094828339469504,8,0.02488439019532652,2,0.03596936876722657,2,0.018247629084458292,0,0.9526315789473684
33,33,8985,252,47,25,0.0009107654364465228,22,0.0042823045057397225,6,0.008103589527677577,9,0.028710529478781433,8,0.0412095868733638,2,0.02166614887562909,0,0.9473684210526315
34,34,8940,236,32,20,0.0009998447857222802,18,0.004725064667481177,5,0.0091346870829147,2,0.03258084084749171,4,0.04663596518935534,1,0.025293215764617343,2,0.9473684210526315
35,35,8877,223,37,21,0.0010851717629540747,21,0.0051674356637663255,3,0.010174898469482075,5,0.036431902313100034,5,0.052169039943405326,2,0.029165845234756037,1,0.9421052631578948
36,36,8823,204,31,30,0.0011659818697098755,17,0.005606630985098424,0,0.011215339696878709,6,0.04023070790198349,5,0.05774378706602525,3,0.033267285220703185,0,0.9421052631578948
37,37,8790,170,17,17,0.001241637132130088,8,0.006035972672853698,1,0.012243988261597083,5,0.043945909456412836,2,0.0633120530971877,0,0.037563840498389754,1,0.9421052631578948
