,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.419467672194405e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,9.253375261554705e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.6707222972546137e-06,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.712432192126199e-06,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,4.083254573479829e-06,2,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
8,8,19991,12,4,1,5.843301583201139e-06,3,2.2448588381303934e-05,0,0.0,1,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
9,9,19988,15,4,1,8.089741848604858e-06,1,3.242395272536895e-05,1,1.6602161199973789e-06,2,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
10,10,19981,22,8,1,1.0868859696149396e-05,4,4.4438912356298485e-05,2,8.852643512837846e-06,1,0.0,1,0.00020312360934082241,0,0.0,0,1.0
11,11,19962,39,19,2,1.432976893985782e-05,12,6.023763820748406e-05,3,2.5419820286965233e-05,2,7.083594120723146e-06,1,0.0003746061801479168,1,0.0,0,1.0
12,12,19960,40,3,2,1.8893511646088043e-05,2,8.355795348694994e-05,0,5.765581193775082e-05,1,3.0687713352484064e-05,0,0.0006251947016991918,0,0.0,0,1.0
13,13,19956,42,5,3,2.474001872676187e-05,4,0.00011635072409937694,1,0.00010965974807550928,0,7.777026833177413e-05,0,0.0009531575002591201,0,0.0,0,1.0
14,14,19851,143,105,4,3.2180308997721385e-05,69,0.00016130471234492973,15,0.00018320394074468175,13,0.00015406085987995072,5,0.001361601935402113,3,0.0,0,0.9935897435897436
15,15,19726,259,123,7,4.3720562533854406e-05,78,0.0002331451958926269,12,0.00029900241601491006,14,0.0002949472227797874,11,0.0019189967730022831,8,0.0,0,0.9807692307692307
16,16,19570,398,152,13,6.288792888671488e-05,100,0.00034742795035815467,26,0.0004837958571868148,12,0.0005861451985503537,8,0.0028450609937663847,5,0.0,1,0.9743589743589743
17,17,19442,502,125,21,9.558981173677351e-05,89,0.0005409609275053264,14,0.000773919601824858,11,0.001126642052484273,6,0.004371252433424051,3,5.980515755238171e-05,2,0.967948717948718
18,18,19322,584,113,31,0.00014811712237924405,71,0.0008429408632941201,15,0.0012067046890448202,4,0.0020261480228712853,18,0.0067472512241078635,3,0.00031889447022184867,2,0.9615384615384616
19,19,19073,783,240,41,0.0002260985341757775,159,0.0012855354070346495,26,0.0018019089882863129,23,0.0034616239459293085,21,0.010162834331558358,5,0.0009754909763466149,6,0.9487179487179487
