,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
58,58,4204,272,213,65,0.010051925010568313,176,0.05258654701753186,26,0.016312909206929467,2,0.05208676730743709,6,0.09543839652936738,1,0.05566139147641348,2,0.6368421052631579
59,59,4015,266,168,58,0.010235891463870442,141,0.053579026770849844,19,0.016508981185391215,4,0.05381891227842504,3,0.09747475207767935,1,0.05628107775017058,0,0.6157894736842106
60,60,3874,215,119,59,0.010394178244929362,97,0.05441114581153412,19,0.01665991715576178,1,0.055488382302764545,2,0.09902205587023642,0,0.057013739457688804,0,0.6157894736842106
61,61,3776,127,78,49,0.010530781155961602,58,0.05509591984070201,14,0.016764509936195143,5,0.057076295142798224,1,0.10006323786803595,0,0.05792859315956655,0,0.6105263157894737
62,62,3555,187,187,42,0.010647756723446568,145,0.055640553502335155,29,0.016828458164057866,5,0.05854820273027403,6,0.10058760994092253,1,0.05901036364936781,1,0.6052631578947368
63,63,3310,244,212,68,0.010748478804924053,171,0.056065229591828164,32,0.016857303254143936,4,0.0598970596536697,5,0.1006055144199555,0,0.0602516581256422,0,0.5684210526315789
64,64,3181,197,106,52,0.010836425492004278,85,0.05639446259236744,17,0.01685871121703454,3,0.06111605071112296,1,0.10011344810090352,0,0.06157470471760433,0,0.5578947368421052
65,65,3074,129,82,42,0.010913422908971137,65,0.056647404262045634,13,0.016839745744868215,3,0.062193878241448675,1,0.09912543460799327,0,0.06291033023644892,0,0.5526315789473685
66,66,2996,69,69,36,0.010980541990521103,56,0.05683910332050099,10,0.016806105450536863,0,0.0631191711170877,3,0.09765487163275123,0,0.06416524859335825,0,0.5526315789473685
67,67,2973,18,18,13,0.011036344253526002,12,0.05697033253023157,4,0.016756321664688933,1,0.06388087660797988,0,0.09572029838697137,1,0.0652427910672163,0,0.5526315789473685
68,68,2955,16,16,5,0.011076118838077647,12,0.057025862171316534,1,0.016687328906159083,2,0.06444673306961946,1,0.09337378962917321,0,0.06605409352555483,0,0.5526315789473685
69,69,2922,29,29,5,0.011093758494075836,24,0.05697872733163742,4,0.016593932334235877,0,0.06479481422123477,1,0.0906575015456168,0,0.0665261771283137,0,0.5473684210526316
70,70,2880,36,36,14,0.011082560387572705,28,0.05679825725982583,6,0.016467828942938273,1,0.06489971534963596,1,0.0876296276792874,0,0.06660658916245274,0,0.5421052631578948
71,71,2860,17,17,13,0.011036503813967832,12,0.0564557082271878,3,0.01630318240402448,0,0.06474364122696889,2,0.08434181232596721,0,0.06626501232846434,0,0.5421052631578948
72,72,2849,11,11,6,0.0109506170820038,7,0.055926736725892996,1,0.01609288488786788,2,0.06432486153580598,1,0.08084197806935543,0,0.06549253950674129,0,0.5421052631578948
73,73,2848,2,2,1,0.01082157486160572,2,0.05519422622389959,0,0.015835060582478726,0,0.06364667480501408,0,0.07717470268060685,0,0.06429935414014891,0,0.5421052631578948
74,74,2847,2,2,1,0.010647462794174799,1,0.0542475905223743,0,0.015526957474173335,0,0.06271689254598799,1,0.07338185406465551,0,0.06271147746657013,0,0.5421052631578948
75,75,2844,2,2,1,0.01042791133041014,1,0.053083282949546444,1,0.015168892874685126,0,0.06155271237158166,0,0.06950306787350599,0,0.060767115181356246,0,0.5421052631578948
76,76,2843,2,2,1,0.01016403282605071,0,0.05170578500985775,0,0.014761762753321733,2,0.06016619222737785,0,0.06557594904971822,0,0.058512998156403054,0,0.5421052631578948
77,77,2842,2,2,1,0.009858295220683938,1,0.050125887110030805,0,0.014310878490646379,0,0.05857349648739531,1,0.06163602036953725,0,0.05600098549756114,0,0.5421052631578948
78,78,2841,1,1,1,0.009514410983637474,0,0.04836097323460867,0,0.01382048523531294,1,0.05679741742855029,0,0.05771649652149166,0,0.05328509265905805,0,0.5421052631578948
79,79,2841,1,1,0,0.009137024024663213,1,0.04643313104305011,0,0.013298664511398156,0,0.05485738710715911,0,0.053847972028652005,0,0.05041902495829755,0,0.5421052631578948
80,80,2839,3,3,1,0.00873152801145631,1,0.044368008721453134,0,0.012751750116223608,1,0.052777100770668675,1,0.05005809930348947,0,0.04745423640353123,0,0.5421052631578948
81,81,2837,2,2,1,0.008303744788957748,2,0.0421935151366043,0,0.01218798007895428,0,0.05058609047724786,0,0.046371312940679914,0,0.04443849228446015,0,0.5421052631578948
82,82,2836,1,1,1,0.007859724690993906,1,0.03993857879912946,0,0.011613422847520828,0,0.048308914777119336,0,0.04280863534285195,0,0.04141488791031973,0,0.5421052631578948
83,83,2835,2,2,1,0.007405442660895309,2,0.037632030405459614,0,0.011033954922552977,0,0.04597224903452099,0,0.0393875804922482,0,0.03842126168320896,0,0.5421052631578948
84,84,2821,13,13,2,0.006946671980997438,9,0.03530165299544322,4,0.010454096547906607,0,0.04359915254755979,0,0.03612215848141652,0,0.035489935207440496,0,0.5368421052631579
85,85,2807,11,11,4,0.0064890316832709035,8,0.03297740698685355,2,0.009877451874843294,1,0.04121011335766847,0,0.03302297343932456,0,0.03264771370441381,0,0.5368421052631579
86,86,2803,4,4,3,0.0060376823660955314,3,0.030686212569745668,1,0.0093086228386796,0,0.03882339210685491,0,0.030097401269714302,0,0.029916084502024317,0,0.5368421052631579
87,87,2802,1,1,1,0.005597161357746135,1,0.028453171363227125,0,0.00875065914161978,0,0.036455376757653604,0,0.027349830443417218,0,0.027311558166271937,0,0.5368421052631579
88,88,2801,2,2,1,0.005171248799651844,0,0.026298433255932487,0,0.008206851756571347,1,0.03412084430270552,0,0.02478194820027957,0,0.024846104737650424,1,0.5368421052631579
89,89,2797,3,3,1,0.004762844293973755,3,0.024237172294838287,0,0.007681145131171062,0,0.031833110925330595,0,0.02239305522742905,0,0.022587450835535674,0,0.5368421052631579
90,90,2793,4,4,2,0.00437413526134639,2,0.022279515311645095,1,0.007175693654726281,1,0.029604090330361932,0,0.020180393607636203,0,0.020559854113882087,0,0.5368421052631579
91,91,2750,38,38,4,0.004006578451120795,29,0.020432413385546737,4,0.006694311685878956,3,0.027444292557223957,2,0.018139475116492436,0,0.01880356223163713,0,0.531578947368421
92,92,2686,59,59,16,0.003662082644446229,40,0.01870280248317219,14,0.006243492067422458,1,0.025376962309923572,3,0.01626439944902936,1,0.0173269266071209,0,0.5210526315789473
93,93,2650,33,33,17,0.003342802277446428,28,0.01710667632417242,3,0.0058277978473091204,1,0.023435671131033047,0,0.01457471798585232,1,0.016116993803129014,0,0.5210526315789473
94,94,2629,16,16,9,0.003050829253585555,12,0.015652617001047673,3,0.005452550344795059,1,0.02164282358797693,0,0.013097971847462177,0,0.015145170685203688,0,0.5210526315789473
95,95,2623,5,5,4,0.0027876141948490678,4,0.014351039785287114,0,0.005120826024269443,0,0.020019150784955305,1,0.011851819816016795,0,0.014373508954892072,0,0.5210526315789473
96,96,2616,5,5,3,0.002553472434792663,5,0.013202061157614419,0,0.004832143530927417,0,0.018576040564973022,0,0.010848948677362287,0,0.013760270271066355,0,0.5210526315789473
97,97,2608,5,5,3,0.0023475428273842668,4,0.012199155562958697,1,0.004583761643160289,0,0.017308632028744175,0,0.0100802704763103,0,0.013264245953595512,0,0.5210526315789473
98,98,2605,4,4,3,0.0021678854292298453,2,0.01133017579422055,0,0.00437047686087385,0,0.01620615178259446,1,0.009521907874477027,1,0.012847747919209687,0,0.5210526315789473
99,99,2555,39,39,2,0.0020118228585937923,38,0.010578418026102793,0,0.004185801613369012,1,0.01525671805845364,0,0.009166839533074476,0,0.012478408281540329,0,0.5157894736842106
100,100,2512,37,37,18,0.0018776170074882971,29,0.009925810289189228,4,0.004024504243787583,1,0.014439668220860758,0,0.008985649791721437,2,0.012130015719476661,1,0.5105263157894737
101,101,2484,25,25,13,0.0017635060846032688,23,0.009357876380305394,2,0.0038821898611140597,0,0.01373538038832788,0,0.009010032885815856,0,0.01184243956577223,0,0.5105263157894737
102,102,2478,6,6,5,0.001668368986860328,4,0.008860525870619106,1,0.003754637869545012,1,0.013121735031381098,0,0.009225770457331708,0,0.011621515351631835,0,0.5105263157894737
103,103,2473,5,5,2,0.0015905753576841892,5,0.008422533294550638,0,0.003640023893765624,0,0.012576796775649844,0,0.009631562522099868,0,0.01149731229877802,0,0.5105263157894737
104,104,2466,5,5,2,0.0015282514795343398,3,0.008033103889592127,2,0.0035351937421612485,0,0.012080278476822826,0,0.010199407880988328,0,0.011474918838459074,0,0.5105263157894737
105,105,2464,3,3,2,0.0014789053574480208,2,0.007684079925597357,1,0.003437710238933286,0,0.011614570443167233,0,0.010886526686383796,0,0.011543690362359997,0,0.5105263157894737
106,106,2457,5,5,2,0.0014397655434526266,1,0.0073674301349927855,1,0.0033447224333862883,1,0.011165312953276768,2,0.011642122960392779,0,0.011681638446980735,0,0.5105263157894737
107,107,2435,20,20,3,0.0014079595630465457,14,0.007077063927079551,4,0.00325507152373957,0,0.010735742106059827,0,0.012413866568077539,2,0.011860559213079545,0,0.5052631578947369
108,108,2393,35,35,8,0.0013812232732976356,24,0.006810845600105151,9,0.0031667586245075724,0,0.010322940966846566,1,0.01320614428347375,1,0.012050590119812677,0,0.49473684210526314
109,109,2356,31,31,14,0.0013581050003445435,24,0.006573617218508255,5,0.003078764626464998,2,0.009938561675167525,0,0.014021489753986474,0,0.01222367961182428,0,0.48947368421052634
110,110,2311,40,40,12,0.0013379895415746054,31,0.006370741706431213,9,0.0029931349648589134,0,0.009585107126017473,0,0.014870563976443596,0,0.012355884337867145,0,0.4842105263157895
111,111,2297,13,13,8,0.0013212931247364285,13,0.006214758591735422,0,0.0029097574345865102,0,0.00926481748200591,0,0.01575600664719938,0,0.012428621349516913,0,0.4842105263157895
112,112,2291,5,5,5,0.001308298078441755,4,0.0061089699018260476,0,0.002829756124576881,1,0.008974686217021808,0,0.016659651560489045,0,0.012429088559207345,0,0.4842105263157895
113,113,2286,6,6,3,0.0012990864238668339,6,0.006054229417095469,0,0.0027545643056367955,0,0.008708596778476808,0,0.017550760538013948,0,0.012350082069273613,0,0.4842105263157895
114,114,2274,10,10,3,0.00129329404252476,9,0.006043730700122028,0,0.0026837739453803473,0,0.008458774937265663,0,0.018392312520585388,1,0.012189418255203316,0,0.4842105263157895
115,115,2267,7,7,6,0.0012901719869385945,6,0.006066133463080071,1,0.0026170756048037682,0,0.00821709982569476,0,0.01917339576162492,0,0.011949132280479238,0,0.4842105263157895
116,116,2265,2,2,1,0.0012886644104324484,2,0.006108771656865126,0,0.00255322038590381,0,0.007976097818327104,0,0.019869363242306592,0,0.011634584808186424,0,0.4842105263157895
117,117,2264,1,1,1,0.0012875326617656085,1,0.006157949609544816,0,0.0024905442868890107,0,0.007729586272421744,0,0.020470891730672097,0,0.011253571316171775,0,0.4842105263157895
118,118,2263,1,1,1,0.0012854659015073368,1,0.006201398902427388,0,0.0024272764606842923,0,0.007473004433244845,0,0.020963933759608998,0,0.01081549651450711,0,0.4842105263157895
119,119,2262,2,2,1,0.0012811723689697449,1,0.006228429735140089,0,0.0023617895822292826,0,0.0072034971411805825,0,0.02133451140212494,1,0.01033065082525601,0,0.4842105263157895
120,120,2252,9,9,2,0.0012735030783180528,6,0.006230597741122203,1,0.0022927693275342355,0,0.006919822131551771,0,0.02159708009466131,1,0.00980960653890994,1,0.4842105263157895
121,121,2234,14,14,4,0.0012617318251409097,11,0.006202922697100335,2,0.0022193053136413607,1,0.006622145115124699,0,0.021778359601393942,0,0.009322542545564218,0,0.4842105263157895
122,122,2212,16,16,8,0.0012456661805633022,12,0.00614419259918688,1,0.002142577419034867,2,0.006311775241286755,0,0.02190020371105272,1,0.008899140097013088,0,0.4842105263157895
123,123,2201,9,9,7,0.0012256325666554387,6,0.0060554128799768046,2,0.002066385830703496,1,0.005990880822301497,0,0.022011221063888677,0,0.008587269821390625,0,0.4842105263157895
124,124,2196,3,3,3,0.0012021823172289337,2,0.005940976996840974,1,0.001994857272966814,0,0.005662213360797608,0,0.022125318406032875,0,0.008404443961183597,0,0.4842105263157895
125,125,2195,2,2,1,0.0011759182467763782,0,0.005805505113006312,1,0.0019315360793460013,1,0.005328857894293493,0,0.022254161324322046,0,0.008347853905180681,0,0.4842105263157895
126,126,2193,3,3,2,0.001147281873024958,0,0.005654375617333934,0,0.0018801999537160147,2,0.004994019726300192,1,0.02238985410566637,0,0.00839958216213819,0,0.4842105263157895
127,127,2183,9,9,2,0.0011165337069490163,7,0.00549150835455208,1,0.0018447022057417933,0,0.004667935270626132,0,0.0225134971170933,1,0.008532524886642972,0,0.4842105263157895
128,128,2178,4,4,3,0.0010840393505835708,4,0.005320916147806145,0,0.001825739161860459,0,0.004355925922509923,0,0.02262729843067116,0,0.00871567545480343,0,0.4842105263157895
129,129,2176,2,2,2,0.0010500659125832713,0,0.005144640440783173,1,0.0018233407027795701,0,0.004065284965435376,1,0.02271507371502888,0,0.00891823205271328,0,0.4842105263157895
130,130,2175,1,1,1,0.001014853037967372,0,0.004965221661146113,0,0.0018349848951074513,1,0.0038065690939942326,0,0.02277195424314619,0,0.009112435200773518,0,0.4842105263157895
131,131,2175,1,1,0,0.0009785946763423647,1,0.004783601833950203,0,0.0018583757456220216,0,0.0035829506720616126,0,0.02278509710710264,0,0.009275262622555427,0,0.4842105263157895
132,132,2174,2,2,1,0.0009414264389981983,1,0.004600577784537724,0,0.0018894127622625515,1,0.0033978093248683175,0,0.022739232216814318,0,0.009389200475059686,0,0.4842105263157895
133,133,2173,1,1,1,0.0009034580634731616,0,0.004416292452202562,0,0.0019261279823360319,0,0.0032497075358115853,0,0.022619148618355508,1,0.009442328694658067,0,0.4842105263157895
134,134,2172,2,2,1,0.0008647836039551814,2,0.004230622229109973,0,0.0019650492460194734,0,0.0031342295791407116,0,0.022438417311226568,0,0.009427939174794751,0,0.4842105263157895
135,135,2169,3,3,2,0.0008255875292475865,1,0.004043398240667139,1,0.0020034203883078413,0,0.0030451085595575695,1,0.022196565123645713,0,0.009343869766053801,0,0.4842105263157895
136,136,2157,8,8,2,0.0007860493501060488,6,0.003855561289288289,1,0.002038155619512175,0,0.002982369081539344,0,0.021906005688352097,1,0.009191696845771907,0,0.4842105263157895
137,137,2148,9,9,5,0.0007465899232651937,8,0.0036685883101670925,0,0.0020663186737635833,0,0.0029413593525877825,0,0.021597242380293605,1,0.008975891007833251,0,0.4842105263157895
138,138,2146,3,3,1,0.0007077775898366349,2,0.0034838466964423904,1,0.0020853638286586753,0,0.00292032763104347,0,0.021305295276524226,0,0.008703007395836257,0,0.4842105263157895
139,139,2138,8,8,2,0.0006701090746774733,5,0.0033037569157064873,1,0.0020933087253170272,1,0.0029150523482486326,0,0.0210532750146004,1,0.008380955424894003,0,0.4842105263157895
140,140,2124,9,9,5,0.0006341902062857969,8,0.003130452249024405,0,0.0020904845338174014,0,0.002920209264109937,0,0.020885467701171424,1,0.008018372043608444,0,0.4842105263157895
141,141,2120,4,4,3,0.0006005978835822394,2,0.002965301770058958,1,0.0020767820703061915,1,0.0029300145330327107,0,0.02083408705751665,0,0.0076241076288993855,0,0.4842105263157895
142,142,2104,14,14,2,0.0005696548246196245,13,0.0028102090802513005,0,0.002054905436380906,0,0.0029388463226992035,1,0.020908959352970838,0,0.00720682319081063,0,0.4789473684210526
143,143,2094,11,11,6,0.0005419879773498871,10,0.0026654420523048402,1,0.00202617830864196,0,0.0029488087229582057,0,0.021107656472486695,0,0.006774690857340495,0,0.4789473684210526
144,144,2086,6,6,3,0.0005180162697474108,5,0.002531970148725768,0,0.0019923580466570433,0,0.0029582249374828845,1,0.021403542398988812,0,0.00633518574033996,0,0.4789473684210526
145,145,2085,2,2,1,0.0004980446415829231,2,0.0024092538977714857,0,0.0019543270919734524,0,0.0029758484872781867,0,0.021756517651467938,0,0.005894955497387619,0,0.4789473684210526
146,146,2077,8,8,2,0.0004820962462171386,6,0.0022966212912286,0,0.0019124296936395661,2,0.003003335162341284,0,0.02212060391655492,0,0.005459753577953874,0,0.4789473684210526
147,147,2058,17,17,5,0.00047004898728201253,12,0.002192719274869065,3,0.001869984290731301,1,0.003043347182205741,0,0.022450351958980864,1,0.00503442278078997,0,0.4789473684210526
148,148,2038,18,18,3,0.0004617942828179017,15,0.0020988801405287323,1,0.0018295966874788453,2,0.0030943070647581677,0,0.022732036863371732,0,0.004622916975162181,0,0.47368421052631576
149,149,2019,17,17,7,0.00045736012439224756,13,0.002015367323726752,3,0.0017971359920697127,0,0.0031521292572724204,1,0.02294219507044425,0,0.0042283503720889236,0,0.47368421052631576
150,150,2012,5,5,5,0.0004568537527621049,5,0.0019458320682149565,0,0.0017752491125431603,0,0.0032183676396875483,0,0.023075109658979572,0,0.0038530653749236227,0,0.47368421052631576
151,151,2009,1,1,2,0.0004601683784509026,1,0.0018910166119992698,0,0.0017659080160398837,0,0.0032894083316790056,0,0.023121446167869986,0,0.0034987116572025526,0,0.47368421052631576
152,152,2008,2,2,1,0.00046690028989048214,2,0.001851465351831702,0,0.0017683133456937376,0,0.0033642421140266934,0,0.023072056600082713,0,0.0031663306245498816,0,0.47368421052631576
153,153,2004,4,4,2,0.0004763495293713778,3,0.0018255569427238663,0,0.0017799204718207916,0,0.0034392680365621566,1,0.022919107903069977,0,0.0028564407679131576,0,0.47368421052631576
154,154,2000,3,3,2,0.0004876039723036168,2,0.0018103779816361126,0,0.001797157880571023,1,0.0035168729342315032,0,0.022657252622981083,0,0.002569120585077569,0,0.47368421052631576
