,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,9.622312093829227e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.7567666145616551e-06,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.8716092750492e-06,0,3.319326457184416e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19987,16,10,1,4.284530248958363e-06,5,8.613237849382564e-06,3,0.0,2,0.0,0,0.0,0,0.0,0,1.0
8,8,19986,17,2,1,6.142189278591705e-06,2,2.035539700940259e-05,0,3.3204322399947578e-06,0,0.0,0,0.0,0,0.0,0,1.0
9,9,19983,20,4,1,8.509004972911793e-06,2,4.0023676022228376e-05,1,1.1064422545686176e-05,0,0.0,1,0.0,0,0.0,0,1.0
10,10,19954,47,29,2,1.1516980949316389e-05,18,7.031908892567797e-05,3,2.539036324256336e-05,7,7.083594120723146e-06,0,0.0,0,0.0,1,1.0
11,11,19947,52,8,3,1.5841833892880355e-05,4,0.00011434213179136176,2,5.844712320468089e-05,2,2.3604119231760915e-05,0,0.0,0,5.980515755238171e-05,0,1.0
12,12,19929,67,19,4,2.1796493614762928e-05,11,0.00017426311726050482,1,0.000116874545997586,2,5.4166149100013216e-05,4,0.0,1,0.00019928415511708523,0,1.0
13,13,19869,122,60,5,3.0120584008261675e-05,40,0.0002515622336302477,6,0.0002113309785331248,5,0.0001282290872628301,4,2.6563549907341742e-05,5,0.00045731235100768096,0,0.9930555555555556
14,14,19841,142,27,7,4.2428258489281325e-05,14,0.0003514872015898866,4,0.0003534547919579765,3,0.00028238539480617036,4,0.00022133343642472542,1,0.0008433880901456665,1,0.9930555555555556
15,15,19810,163,31,10,5.9687721583292e-05,18,0.00047738793411131127,9,0.0005498447591730307,0,0.0005699859754773496,4,0.0006722655936882477,0,0.0014075629110738882,0,0.9930555555555556
16,16,19729,230,80,13,8.325901564184995e-05,52,0.0006390766290694206,7,0.000801052302821608,10,0.0010479210097314303,9,0.0014787399137400456,2,0.0021459381247638165,0,0.9791666666666666
17,17,19437,496,283,17,0.00011518569133488318,189,0.000844829045858277,32,0.0011185289100737775,23,0.0018035360226096265,28,0.00272791276168694,11,0.003065509638372733,0,0.9722222222222222
18,18,19333,563,94,27,0.00016257393442914631,63,0.0011289506707647537,8,0.0015342212804979915,6,0.0030594066407540798,13,0.004701634175235064,3,0.004141012510509146,1,0.9722222222222222
19,19,19151,697,172,38,0.0002299605517240778,111,0.0015079409711161707,23,0.0020662196820649785,12,0.004984947643166072,10,0.007539928968880513,14,0.005388879749339197,2,0.9583333333333334
