,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,3.1900876668494686e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,6.801161259254279e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.2733758556256252e-06,1,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.163118187177509e-06,0,2.2448588381303934e-05,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
7,7,9998,8,2,1,3.365758354621272e-06,1,3.242395272536895e-05,1,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
8,8,9997,9,2,1,4.905907247785761e-06,1,4.4438912356298485e-05,1,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
9,9,9996,10,2,1,6.77749040321599e-06,1,5.9241508627472684e-05,0,0.0,0,0.0,1,0.00020312360934082241,0,0.0,0,1.0
10,10,9993,13,4,1,8.973509438488876e-06,1,7.725023828973142e-05,2,0.0,1,7.083594120723146e-06,0,0.0003746061801479168,0,0.0,0,1.0
11,11,9959,47,35,1,1.148148527315488e-05,21,0.00010076789561847524,6,1.6602161199973789e-06,2,2.3604119231760915e-05,5,0.0005986311517918501,1,0.0,0,0.9943502824858758
12,12,9958,47,2,1,1.5020911411883044e-05,2,0.0001360250065390578,0,8.852643512837846e-06,0,8.958411970362896e-05,0,0.0008912053632784451,0,0.0,0,0.9943502824858758
13,13,9958,45,1,0,1.9849271105359688e-05,1,0.00018544246719926467,0,2.3759604166967856e-05,0,0.00021791530693874206,0,0.0012469940129493072,0,0.0,0,0.9943502824858758
14,14,9955,45,4,2,2.642801970876328e-05,3,0.0002520956856421954,1,4.880316842491298e-05,0,0.0004304652868963002,0,0.0016678235524731637,0,0.0,0,0.9943502824858758
15,15,9951,46,5,2,3.4936612218516116e-05,4,0.0003363900913493954,1,8.423992778854405e-05,0,0.0007300440795670479,0,0.0021429805621996675,0,0.0,0,0.9943502824858758
16,16,9934,59,18,3,4.53564486219827e-05,10,0.0004367239373472661,2,0.0001288685610469257,3,0.0011070994237828617,1,0.002654927699181488,1,0.0,1,0.9887005649717514
17,17,9922,66,13,3,5.776340225635683e-05,7,0.0005516191321964692,1,0.00018546514540511056,3,0.0015505218159488606,1,0.003208901761992579,1,5.980515755238171e-05,0,0.9887005649717514
18,18,9900,80,21,3,7.212237282048232e-05,12,0.0006783915822479611,1,0.0002579300009091374,5,0.002046886521874742,1,0.0038180932976335934,1,0.00019928415511708523,1,0.9830508474576272
19,19,9869,104,32,4,8.8643727380486e-05,23,0.0008144921657846463,3,0.00035659313430182253,2,0.0025861260905355268,2,0.004514404151135898,1,0.0005171175085600626,1,0.9774011299435028
20,20,9849,108,14,7,0.00010794705626284448,11,0.0009589515337804111,2,0.0004888695704674956,1,0.0031677089887489516,0,0.0053369765329892346,0,0.0011024774028151334,0,0.9774011299435028
21,21,9840,102,5,4,0.00013040788368803375,4,0.001110395051237467,0,0.0006605736162113594,1,0.0037811659674599927,0,0.006297962143303574,0,0.0020043542596462727,0,0.9774011299435028
22,22,9825,98,8,4,0.0001562307295785086,5,0.0012665399592667996,1,0.0008727535267104288,1,0.004417083960270774,1,0.007394350118300259,0,0.003247354410800079,0,0.9774011299435028
23,23,9801,101,16,8,0.00018526430238328452,12,0.0014253757895539316,0,0.0011219026283745804,2,0.005065586011763749,2,0.008595812214004855,0,0.004799343131032225,0,0.9774011299435028
24,24,9672,165,78,9,0.00021720698374316034,32,0.0015828168997504273,16,0.001403006054151341,13,0.0057229234178391136,11,0.009856076559825264,6,0.006592036143531718,0,0.96045197740113
25,25,9661,155,7,9,0.0002523461384366065,2,0.0017505068741542485,0,0.001727993510674259,0,0.006455397686621325,4,0.011280808950002214,1,0.008536168095277092,0,0.96045197740113
26,26,9438,268,132,9,0.0002901590060499354,79,0.0019290493130949965,11,0.0020936507717142444,19,0.0073082392770524906,14,0.012895682849585642,9,0.010535366306248737,0,0.9491525423728814
27,27,9391,274,30,10,0.000333105737986267,16,0.002135332285400803,3,0.0025334755763618856,5,0.008425657620419368,4,0.015003633135445267,1,0.012497001298314101,1,0.943502824858757
28,28,9309,302,56,17,0.0003816894497792555,28,0.0023747558137061256,8,0.003057643687177669,5,0.009882600669553253,7,0.017713353367161885,6,0.014399432555469523,2,0.9378531073446328
29,29,9225,318,48,18,0.0004376509762415335,26,0.0026579718680103414,4,0.0036832785187851757,9,0.011777355001969492,8,0.021297180439282165,1,0.016316199350708393,0,0.9322033898305084
30,30,9171,313,32,17,0.0005016412992414309,17,0.0029871682674657398,4,0.004420839629510201,4,0.014166721425116479,3,0.0258034071010402,4,0.018277265277449925,0,0.9322033898305084
31,31,9102,318,45,11,0.0005734623121868758,23,0.003362269219759852,4,0.005265182132887515,5,0.017046940816187763,8,0.03131173887347584,5,0.020338419580969498,0,0.9265536723163842
32,32,8963,359,85,23,0.0006524661395640668,39,0.003778526743353948,8,0.006206964507853204,14,0.020414409573463268,15,0.03782690725927057,7,0.0224932552358952,2,0.9096045197740112
33,33,8891,358,47,24,0.0007380154669312287,29,0.004232174517927934,3,0.007243103754901712,8,0.024281050070441606,5,0.04539074814865169,2,0.024816121495254025,0,0.9096045197740112
34,34,8809,357,51,22,0.0008290834635058138,24,0.004714020290539847,5,0.008361681031849932,12,0.028601820393200365,10,0.053919579113692113,0,0.027276506718565744,0,0.903954802259887
35,35,8706,370,68,28,0.0009246259042244785,38,0.005217135466739441,7,0.009562255511232569,9,0.03337084487717377,11,0.06324973022417776,1,0.029871371892679844,2,0.8983050847457628
36,36,8581,379,67,24,0.001023928377612374,35,0.005734851358770721,8,0.010837938416796141,10,0.038558967761530026,10,0.07312815762493924,3,0.03266002229574558,1,0.8870056497175142
37,37,8516,354,37,28,0.0011261637127326057,23,0.006262844954142167,1,0.012184003446255344,9,0.044132692091406536,1,0.08327807992298968,3,0.03565327670377006,0,0.8870056497175142
38,38,8430,345,55,29,0.0012303100757260663,29,0.006792217127170088,8,0.013590886604119628,11,0.04999202031509741,5,0.09342976934222658,2,0.038847284657808456,0,0.8870056497175142
39,39,8310,356,78,30,0.0013354735475529637,52,0.007320645469737946,9,0.015050230831818718,8,0.056035191595731906,7,0.10334224577808543,1,0.042199817843778804,1,0.8813559322033898
40,40,8232,339,52,26,0.001441412156114418,28,0.007845446634924709,2,0.01654715648602542,11,0.06213506854461627,8,0.11279237995896814,3,0.0456725113675967,0,0.8757062146892656
41,41,8136,325,57,30,0.0015473385546937815,30,0.00836078495724267,11,0.018070827017156007,4,0.06817861304657503,9,0.12163385144321114,2,0.04915837522912907,1,0.8700564971751412
42,42,8056,305,52,26,0.0016528740019419888,33,0.008869871083866703,5,0.019597297637364355,9,0.07408249651765868,4,0.12973234140806886,1,0.052620739718341726,0,0.864406779661017
43,43,8007,260,28,25,0.0017574444181398632,18,0.009369367226960388,4,0.021109424100467455,3,0.07975643009538443,2,0.13698667115968488,1,0.05596188968688615,0,0.864406779661017
44,44,7929,229,42,25,0.0018598571278608408,27,0.009857538997051688,2,0.02257673814615637,6,0.08511116359765011,6,0.14331858228357416,1,0.05910386585542661,0,0.864406779661017
45,45,7820,229,73,31,0.0019590953130468125,42,0.01032807086051728,6,0.023975028464687693,13,0.0900772061104204,7,0.14866289645490996,2,0.061952055383014376,3,0.8587570621468926
46,46,7760,192,35,28,0.002054487405216605,15,0.010776287181797899,10,0.02529077877930337,3,0.09459909233814807,4,0.1530022119034261,3,0.06459315212716106,0,0.8587570621468926
47,47,7687,165,44,26,0.002144738337073419,22,0.011200930772589044,3,0.026503093670524044,8,0.09863109965115413,9,0.15637943580820482,2,0.06700573313559885,0,0.8587570621468926
48,48,7468,243,148,24,0.0022290561543655803,85,0.011597664445107715,13,0.027607055422672583,24,0.10218384079128293,19,0.1588634591323824,5,0.06924419556955004,2,0.8531073446327684
49,49,7386,218,46,31,0.0023087446840568747,27,0.011974312739473046,4,0.02862390829939631,9,0.10535741612495919,6,0.1606411826117351,0,0.07141709596422874,0,0.847457627118644
50,50,7269,218,71,31,0.002383903986212519,35,0.012330675312911123,10,0.029565080764522318,13,0.10821680887888457,8,0.16179873761682326,5,0.07351900753859462,0,0.8361581920903954
51,51,7187,195,48,32,0.0024559372838464277,33,0.012675323201454538,9,0.030461735299545288,3,0.1108732852050581,2,0.16256260623510152,1,0.0755628295369001,0,0.8305084745762712
52,52,7062,198,74,32,0.0025255026708278163,45,0.013013739389239486,7,0.031321548997989744,11,0.11335696121856233,9,0.16301738494801593,2,0.07749790446936534,0,0.8248587570621468
53,53,6935,207,80,32,0.0025934139974758993,48,0.013350824067279221,7,0.032157719993308076,15,0.11571263353134231,8,0.16328163578331606,2,0.07924226457628443,0,0.8192090395480226
54,54,6836,191,55,32,0.0026604188290285154,30,0.013690015373681693,8,0.0329790280495438,6,0.11794595160134871,8,0.16341348409715112,3,0.08070117289158778,0,0.8135593220338984
55,55,6747,178,58,28,0.002726698534879753,34,0.014033205423502778,1,0.033782190588083474,9,0.12006866109645589,10,0.16347482448737632,4,0.08178320041618306,0,0.807909604519774
56,56,6642,172,64,34,0.0027923698581585007,36,0.01437376146486082,7,0.03456777313432058,10,0.1221042619334129,10,0.16354458582219855,1,0.08241183683259197,0,0.807909604519774
57,57,6572,144,42,27,0.0028571331309194116,29,0.01470803000815707,3,0.03533060479927449,6,0.12408018508999155,2,0.16363672986904731,2,0.08253241527659595,0,0.807909604519774
58,58,6527,108,33,21,0.0029202607076470105,19,0.015025211900768965,4,0.03605870337259481,4,0.12597558418348953,3,0.16378085274853052,2,0.08211498131544318,1,0.807909604519774
59,59,6466,81,40,29,0.0029805219409882525,24,0.015316499779450161,3,0.03673560002297637,6,0.12775906489785832,4,0.16396139162626142,2,0.08121385824318376,1,0.807909604519774
60,60,6370,80,64,20,0.0030365927656727494,32,0.01557159300952544,6,0.03734388487542583,6,0.12936826734850904,12,0.1641529487921504,6,0.07992533646015974,2,0.7966101694915254
61,61,6303,63,46,23,0.003087283452088533,27,0.01578445619187833,5,0.03786521613938873,6,0.13078849270682188,5,0.16443075040681798,2,0.0784628367269243,1,0.7909604519774012
62,62,6248,40,38,29,0.0031315064979722976,25,0.015950459515133453,4,0.03828500868417036,1,0.1319804174938267,4,0.16479929685179656,3,0.0770235575180642,1,0.7909604519774012
63,63,6201,23,23,17,0.00316852010780575,13,0.016067722540982904,1,0.03858493436384122,4,0.1329311196642187,4,0.16532752391774047,0,0.07582385700565529,1,0.7909604519774012
64,64,6150,36,36,11,0.003197394241147462,25,0.016133294764974736,5,0.038753858523001096,2,0.1336194497610842,2,0.16596759641827266,2,0.07503281937226501,0,0.7853107344632768
65,65,6124,17,17,13,0.003217734309020045,8,0.016148363823561784,3,0.038778370980349974,2,0.13400700861439316,2,0.1666885528634785,2,0.07471091278124477,0,0.7853107344632768
66,66,6118,7,7,3,0.0032286215123996775,4,0.016112571941035846,0,0.038650099360587754,1,0.13405293174742078,2,0.1674116902065142,0,0.0748493253355644,0,0.7853107344632768
67,67,6108,9,9,4,0.003229223809657958,6,0.016024912932826863,0,0.03836244785310183,1,0.1337133953516752,2,0.16801471585757155,0,0.07535567647861385,0,0.7853107344632768
