,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,9.961295800113708e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,3.319326457184416e-06,0,1.6602161199973789e-06,0,0.0,1,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,0.0,1,7.617108269371194e-06,0,5.532211272843088e-06,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,3.689368322745215e-08,0,1.4047681812184061e-05,0,1.269518162128168e-05,0,2.3604119231760915e-05,0,0.0,1,0.0,0,1.0
5,5,39984,6,1,0,1.2293800053449366e-07,1,2.2448588381303934e-05,0,2.341280518234962e-05,0,5.4166149100013216e-05,0,2.6563549907341742e-05,0,0.0,0,1.0
6,6,39984,7,1,0,3.1900876668494686e-07,1,3.242395272536895e-05,0,3.7414317423844816e-05,0,9.98947107799375e-05,0,8.851568688801671e-05,0,0.0,0,1.0
7,7,39980,11,5,1,6.801161259254279e-07,3,4.3442782776287117e-05,1,5.403992619923605e-05,0,0.00015963454139623413,1,0.00020312360934082241,0,0.0,0,1.0
8,8,39975,16,6,1,1.3471632220805295e-06,3,5.5922182170288265e-05,1,7.240464464664633e-05,2,0.0002376541197880836,0,0.0003746061801479168,0,0.0,0,1.0
9,9,39972,19,4,1,2.4827815547014004e-06,2,7.06292596003716e-05,0,9.486386167731814e-05,1,0.00033253083603345204,1,0.0005986311517918501,0,0.0,0,1.0
10,10,39959,32,14,1,4.249651889060153e-06,10,8.804728110345286e-05,1,0.00012324765481049814,0,0.0004518353367120717,3,0.0008646418133711034,0,0.0,0,1.0
11,11,39947,43,13,2,7.08862544914377e-06,8,0.00010957422561269936,2,0.00015944066367816874,1,0.0006163148368876704,2,0.0011584783260612905,0,0.0,0,1.0
12,12,39923,65,25,3,1.140984541867292e-05,16,0.00013722760662143808,2,0.0002060365314011379,3,0.0008471244970593299,1,0.0014646999431323412,3,0.0,0,1.0
