,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
30,30,34875,3417,1,0,0.009545529353566971,1,0.047803925233789464,0,0.058643112482581375,0,0.21184353796625693,0,0.3306187805062158,0,0.1875250654590608,0,0.8461538461538461
31,31,34875,3418,1,0,0.010032354800545065,0,0.050376286096931115,0,0.061587093744749695,0,0.22231685651122415,1,0.3478006161119619,0,0.19582614445696403,0,0.8461538461538461
32,32,34875,3419,1,0,0.01037599569841221,1,0.05222530506282383,0,0.06365757598487481,0,0.22963608268645336,0,0.3599983695256527,0,0.2014138136705114,0,0.8461538461538461
33,33,34875,3420,1,0,0.010579061163848383,1,0.05335938313333231,0,0.06487152861888003,0,0.23387403929610892,0,0.3672904728814739,0,0.20436323579448254,0,0.8461538461538461
34,34,34875,3421,1,0,0.01064896844572253,0,0.053812309942066476,0,0.06527468537035183,1,0.23520750652500538,0,0.3699260331767461,0,0.2048350410063995,0,0.8461538461538461
35,35,34875,3422,1,0,0.010596676170068329,1,0.0536368998057,0,0.06493568403506308,0,0.23388458108356994,0,0.368280898514221,0,0.2030518151070908,0,0.8461538461538461
36,36,34875,3423,1,0,0.010435577979364659,1,0.052899056767024485,0,0.06393639630875057,0,0.2302011943193296,0,0.36281701176200165,0,0.1992767040386895,0,0.8461538461538461
37,37,34875,3424,1,0,0.01018044682133019,1,0.051672531007497996,0,0.06236752816706008,0,0.2244801794148447,0,0.3540467359555893,0,0.19379489666923583,0,0.8461538461538461
38,38,34875,3425,1,0,0.009846612296465414,1,0.05003449616700064,0,0.06032222227985331,0,0.21705396131746021,0,0.3425029459560037,0,0.1868983047957913,0,0.8461538461538461
39,39,34875,3426,1,0,0.009449273094573699,1,0.048061980982893306,0,0.05789228541759285,0,0.20825077340310844,0,0.32871504343935387,0,0.17887344727019364,0,0.8461538461538461
40,40,34875,3427,1,0,0.009002975342328936,1,0.04582912323432956,0,0.05516523331314181,0,0.1983841588702751,0,0.3131906234376599,0,0.16999233973085887,0,0.8461538461538461
41,41,34875,3428,1,0,0.0085212375066293,1,0.04340517296025944,0,0.05222221715437446,0,0.18774541607308978,0,0.296402256120565,0,0.16050606895654948,0,0.8461538461538461
42,42,34875,3429,1,0,0.008016302785023608,0,0.040853149468708896,0,0.04913668171470694,0,0.1765985922085307,1,0.27877870695644635,0,0.15064067020560035,0,0.8461538461538461
43,43,34875,3430,1,0,0.007498961174929786,0,0.03822904771689734,0,0.04597361894444126,0,0.16518469476757913,1,0.26069986733471695,0,0.140594909261743,0,0.8461538461538461
44,44,34875,3431,1,0,0.006978518881188693,0,0.03558149005930171,0,0.04278929442478418,1,0.15371581776857113,0,0.2424946780547635,0,0.13053958392890636,0,0.8461538461538461
45,45,34875,3432,1,0,0.006462797806529206,0,0.032951725850689124,0,0.039632998298569665,0,0.14237051644954027,0,0.22444137775180167,0,0.12061799127361149,1,0.8461538461538461
46,46,34875,3433,1,0,0.005958214081396301,1,0.030373891454513677,0,0.036544637049322176,0,0.1312962766016582,0,0.2067694806747964,0,0.11100705383724488,0,0.8461538461538461
47,47,34875,3434,1,0,0.005469921612926198,1,0.027875455011309554,0,0.03355692018569557,0,0.12060691925782567,0,0.1896629711216075,0,0.10181948691751588,0,0.8461538461538461
48,48,34875,3435,1,0,0.005001912917744287,1,0.02547778257753314,0,0.030694690618266865,0,0.11038682685757482,0,0.1732642868006253,0,0.09316501861341481,0,0.8461538461538461
49,49,34875,3436,1,0,0.004557164780419701,0,0.02319677409147059,1,0.02797594838939296,0,0.10069493736324006,0,0.15767874482389038,0,0.08510447461970251,0,0.8461538461538461
50,50,34875,3437,1,0,0.00413771828198074,1,0.02104452465440405,0,0.025412765268769878,0,0.09156884524208142,0,0.14297913851856542,0,0.07766242627979132,0,0.8461538461538461
51,51,34875,3438,1,0,0.00374485949247502,1,0.019028326569909937,0,0.023012211738325874,0,0.0830286659369151,0,0.12921029894616287,0,0.07083490360974283,0,0.8461538461538461
52,52,34875,3439,1,0,0.003379198058944344,1,0.017152290016230566,0,0.020777235332611506,0,0.07508050113600138,0,0.1163934712515314,0,0.06459765004573732,0,0.8461538461538461
53,53,34875,3440,1,0,0.003040806029446112,0,0.015417135873643104,1,0.018707459053525805,0,0.06771944774243498,0,0.10453040280565276,0,0.05891353258228095,0,0.8461538461538461
54,54,34875,3441,1,0,0.002729276081665933,0,0.013821908973249704,0,0.016799886767332316,0,0.060932152551598645,0,0.09360707812943878,1,0.05373855104577176,0,0.8461538461538461
55,55,34875,3442,1,0,0.0024438354386368275,1,0.012362896685090016,0,0.015049513346663568,0,0.05469894528615658,0,0.08362362919733562,0,0.049026346586998004,0,0.8461538461538461
56,56,34875,3443,1,0,0.0021834502647595346,1,0.011035143734588776,0,0.013449843521634686,0,0.04899559622897523,0,0.07455298010272907,0,0.04473134078333917,0,0.8461538461538461
57,57,34875,3444,1,0,0.0019468888207569797,1,0.00983211071039809,0,0.011993326679447415,0,0.043794748435032796,0,0.0663695797382805,0,0.040810735248625656,0,0.8461538461538461
58,58,34875,3445,1,0,0.0017328055600629032,1,0.008746232039646562,0,0.010671716317430581,0,0.0390670728739658,0,0.0590300861083033,0,0.037225624935993476,0,0.8461538461538461
59,59,34875,3446,1,0,0.0015397833943728602,0,0.007769319680653185,1,0.009476363229539096,0,0.034782190584337125,0,0.05247968689372958,0,0.03394146198483259,0,0.8461538461538461
60,60,34875,3447,1,0,0.0013663334345560823,0,0.006893907732982738,1,0.008398451250405123,0,0.03090940061951685,0,0.046655928708238245,0,0.03092807252603126,0,0.8461538461538461
61,61,34875,3448,1,0,0.001210948643483742,0,0.006112866777911568,0,0.007429183783944611,1,0.027418247139264464,0,0.041492553584758646,0,0.028159388850145038,0,0.8461538461538461
62,62,34875,3449,1,0,0.0010721153457620386,1,0.005418935096359213,0,0.00656158880094807,0,0.024278953921852513,0,0.0369227828272355,0,0.025613020621742064,0,0.8461538461538461
63,63,34875,3450,1,0,0.0009483868097126976,1,0.0048050436682951616,0,0.005787859660583772,0,0.021462750049289152,0,0.032881847737888596,0,0.02326975475061231,0,0.8461538461538461
64,64,34875,3451,1,0,0.0008383851044245697,1,0.004263776337173688,0,0.005101071851727964,0,0.018942106613174782,0,0.029308761015067755,0,0.02111304537527469,0,0.8461538461538461
65,65,34875,3452,1,0,0.0007408326584324139,1,0.003787681842884552,0,0.004493896158017957,0,0.01669090098052233,0,0.026147417944620742,0,0.019128533256289403,0,0.8461538461538461
66,66,34875,3453,1,0,0.0006545473226474433,0,0.0033694839410690334,1,0.0039589163135789,0,0.014684522388176753,0,0.023347153852633744,0,0.017303617176437396,0,0.8461538461538461
67,67,34875,3454,1,0,0.0005784009292183609,1,0.003003264322098896,0,0.003488795036690379,0,0.012899930327952544,0,0.020862889183324983,0,0.015627087890489683,0,0.8461538461538461
68,68,34875,3455,1,0,0.0005113747428817445,1,0.0026829406475411266,0,0.0030764457363686142,0,0.011315675268406402,0,0.01865498175248563,0,0.014088826880745243,0,0.8461538461538461
69,69,34875,3456,1,0,0.0004525170281762932,1,0.002403335566319842,0,0.0027151755026462946,0,0.00991188966583734,0,0.0166888866738724,0,0.01267956682307617,0,0.8461538461538461
70,70,34875,3457,1,0,0.00040096745053569936,1,0.0021594110009359032,0,0.002398787063702774,0,0.008670255888441211,0,0.014934703633728227,0,0.011390707519930685,0,0.8461538461538461
71,71,34875,3458,1,0,0.0003559461406456289,1,0.0019464390233527125,0,0.0021216392621832268,0,0.007573956565016742,0,0.013366671549434071,0,0.010214179500317548,0,0.8461538461538461
72,72,34875,3459,1,0,0.00031674643801193983,0,0.001760063413321662,0,0.0018786713763230965,1,0.0066076119338688245,0,0.011962653594213,0,0.009142347031863216,0,0.8461538461538461
73,73,34875,3460,1,0,0.00028269082239560647,0,0.0015963536258682815,1,0.001667059044472056,0,0.005757207976983738,0,0.010703641580525074,0,0.008167942556370322,0,0.8461538461538461
74,74,34875,3461,1,0,0.0002531491033049689,0,0.001452832825918444,0,0.0014834202729949756,0,0.005010018454198385,1,0.009573297730680982,0,0.007284025262640674,0,0.8461538461538461
75,75,34875,3462,1,0,0.00022752115156742637,1,0.0013268237459084962,0,0.0013254127816594453,0,0.004361606976249563,0,0.008557543618184827,0,0.006483957441678616,0,0.8461538461538461
76,76,34875,3463,1,0,0.00020528722292642568,1,0.0012164159743052762,0,0.001190343910516224,0,0.0038039301366050073,0,0.007644200119665443,0,0.005761393285252988,0,0.8461538461538461
77,77,34875,3464,1,0,0.0001859912084397378,0,0.0011196292341695373,1,0.0010754012826394645,0,0.0033322361395061407,0,0.0068226781359572684,0,0.005110275793029553,0,0.8461538461538461
78,78,34875,3465,1,0,0.0001692206576451132,1,0.0010355366461344722,0,0.000977747661872851,0,0.0029392525962169506,0,0.006083717210952094,0,0.004524838386281415,0,0.8461538461538461
79,79,34875,3466,1,0,0.00015465212207236063,1,0.0009626435297815101,0,0.0008946363766937382,0,0.0026163068053616234,0,0.005419167639034897,0,0.003999608654310682,0,0.8461538461538461
80,80,34875,3467,1,0,0.00014200189168646314,0,0.0008999188113862633,0,0.0008235116507594195,1,0.0023538704044291777,0,0.0048218109066954055,0,0.0035294123685864574,0,0.8461538461538461
81,81,34875,3468,1,0,0.00013100697126381856,0,0.0008460290237465813,0,0.0007637402520463405,0,0.002142186331396982,1,0.004285213120833247,0,0.003109376487373052,0,0.8461538461538461
82,82,34875,3469,1,0,0.00012143356261343306,1,0.0007995303598750016,0,0.0007138831206559889,0,0.0019789037045716182,0,0.0038036062482681285,0,0.0027349303464462562,0,0.8461538461538461
83,83,34875,3470,1,0,0.00011309142484470669,0,0.0007589626366435901,1,0.0006733449402322695,0,0.0018576774695682453,0,0.003371792387078146,0,0.00240180460035465,0,0.8461538461538461
84,84,34875,3471,1,0,0.00010578139792901123,1,0.0007239365504136171,0,0.0006410230580619341,0,0.001775415623651377,0,0.002985066807467314,0,0.002106027756807395,0,0.8461538461538461
85,85,34875,3472,1,0,9.937365840476784e-05,0,0.0006935422078488396,1,0.0006155657629168363,0,0.0017266823444371882,0,0.00263915606529456,0,0.0018439203481821157,0,0.8461538461538461
86,86,34875,3473,1,0,9.372020847198766e-05,1,0.0006683706353061829,0,0.0005954857452440878,0,0.0017049258774888066,0,0.0023301680560006578,0,0.0016120869223964674,0,0.8461538461538461
87,87,34875,3474,1,0,8.873636542622645e-05,1,0.0006480657650446367,0,0.0005792874878373999,0,0.001703050854571885,0,0.0020545514093020193,0,0.001407406123080938,0,0.8461538461538461
88,88,34875,3475,1,0,8.434962054064947e-05,1,0.0006324744118025795,0,0.0005655750128477022,0,0.0017140185364473638,0,0.0018090621075074651,0,0.0012270191772458213,0,0.8461538461538461
89,89,34875,3476,1,0,8.051983138616612e-05,1,0.0006209130940838709,0,0.0005531278662656514,0,0.0017313383440313607,0,0.0015907356340253067,0,0.0010683171271155235,0,0.8461538461538461
90,90,34875,3477,1,0,7.72250583805315e-05,0,0.0006124115350277243,0,0.0005409445769108028,0,0.0017494051781623032,0,0.0013968633212299924,1,0.000928927139554275,0,0.8461538461538461
91,91,34875,3478,1,0,7.441578722805947e-05,0,0.0006058589726545597,1,0.0005282582194116282,0,0.0017636846653045959,0,0.0012515354202800141,0,0.0008066982081727722,0,0.8461538461538461
92,92,34875,3479,1,0,7.20324431273767e-05,1,0.0006011364123312735,0,0.0005145306777291111,0,0.0017707705176819518,0,0.0011613209520157056,0,0.00069968653505551,0,0.8461538461538461
93,93,34875,3480,1,0,7.00256518921103e-05,1,0.0005975599098874774,0,0.0004994323096387331,0,0.0017683456434301192,0,0.001141432109954846,0,0.0006061408452280738,0,0.8461538461538461
94,94,34875,3481,1,0,6.834690384051262e-05,1,0.0005949304272955499,0,0.00048281290088506213,0,0.0017550782305974571,0,0.0011942188879104482,0,0.0005244878506237565,0,0.8461538461538461
95,95,34875,3482,1,0,6.697103527275234e-05,1,0.0005927626805381659,0,0.00046466862848329514,0,0.001730479836387792,0,0.0013136525269734647,0,0.0004533180437171971,0,0.8461538461538461
96,96,34875,3483,1,0,6.588687880429168e-05,1,0.0005904617973174541,0,0.00044510853841500913,0,0.0016947469288439779,0,0.0014876392766704533,0,0.00039137196579353114,0,0.8461538461538461
97,97,34875,3484,1,0,6.509133900587662e-05,1,0.0005873992745244492,0,0.00042432294419847264,0,0.0016486016787503211,0,0.0017006296001306305,0,0.0003375270621068573,0,0.8461538461538461
98,98,34875,3485,1,0,6.458393469890915e-05,1,0.0005829875450548726,0,0.00040255523827143256,0,0.0015931427549133845,0,0.0019359289319226937,0,0.00029078520661413433,0,0.8461538461538461
99,99,34875,3486,1,0,6.436267986840615e-05,1,0.0005767365869611781,0,0.0003800778936470245,0,0.0015297127121224046,0,0.0021774762028462353,0,0.00025026095287798564,0,0.8461538461538461
100,100,34875,3487,1,0,6.442148201808706e-05,1,0.0005682881832439,0,0.00035717290629186317,0,0.0014597853279897043,0,0.0024110522998135576,0,0.00021517054522784151,0,0.8461538461538461
101,101,34875,3488,1,0,6.474889754144656e-05,0,0.0005574295288129057,0,0.00033411656316506555,0,0.0013848738724940505,1,0.0026249782384440085,0,0.00018482170526381376,0,0.8461538461538461
102,102,34875,3489,1,0,6.52910539330373e-05,1,0.0005440904598446646,0,0.0003111681864954929,0,0.0013135432515482698,0,0.0028104028108354748,0,0.00015860419310327045,0,0.8461538461538461
103,103,34875,3490,1,0,6.601373552047697e-05,1,0.0005283292138854067,0,0.0002885623719325478,0,0.0012495432898180835,0,0.002961287170833602,0,0.00013598113012884438,0,0.8461538461538461
104,104,34875,3491,1,0,6.686702661045328e-05,1,0.0005103112633696779,0,0.00026650418015876164,0,0.0011987536640273044,0,0.0030741848298638844,0,0.00011648106009462769,0,0.8461538461538461
105,105,34875,3492,1,0,6.781637920301474e-05,1,0.0004902849617946994,0,0.0002451667361055429,0,0.0011634303359085482,0,0.003147899224722856,0,9.969071795805267e-05,0,0.8461538461538461
106,106,34875,3493,1,0,6.88376265018012e-05,1,0.00046855681993393365,0,0.00022469071918679797,0,0.001143393263394016,0,0.003183082784806448,0,8.524847040100399e-05,0,0.8461538461538461
107,107,34875,3494,1,0,6.991493083533676e-05,0,0.0004454683586166652,1,0.0002051852781715193,0,0.001136644133856516,0,0.0031818241779502316,0,7.283838837230121e-05,0,0.8461538461538461
108,108,34875,3495,1,0,7.100127460601052e-05,0,0.00042237187288818187,1,0.00018672996523029457,0,0.0011400693614344933,0,0.0031472555286877774,0,6.218490982581146e-05,0,0.8461538461538461
109,109,34875,3496,1,0,7.204070554549759e-05,1,0.00040094827550475273,0,0.00016937734803744626,0,0.0011500681234779542,0,0.0030831993503040696,0,5.3048049892021596e-05,0,0.8461538461538461
110,110,34875,3497,1,0,7.299165130541305e-05,1,0.0003825141674200515,0,0.00015315602166779318,0,0.0011630415271877705,0,0.0029938656739288815,0,4.52191157499639e-05,0,0.8461538461538461
111,111,34875,3498,1,0,7.381914882041228e-05,1,0.000368187805898529,0,0.0001380738002868619,0,0.0011757315352798209,0,0.002883603096750756,0,3.851688425987189e-05,0,0.8461538461538461
112,112,34875,3499,1,0,7.451772262973889e-05,1,0.00035824510280820334,0,0.00012412092054414706,0,0.001185424572936849,0,0.0027567028032234446,0,3.278420180043243e-05,0,0.8461538461538461
113,113,34875,3500,1,0,7.510160367805606e-05,1,0.00035237150153962253,0,0.00011127313335881419,0,0.0011900456375754395,0,0.00261725161572394,0,2.7884967550535005e-05,0,0.8461538461538461
114,114,34875,3501,1,0,7.559785157136812e-05,1,0.0003498457851013944,0,9.949459833942586e-05,0,0.0011881709913884862,0,0.0024690284119894285,0,2.370146357030134e-05,0,0.8461538461538461
115,115,34875,3502,1,0,7.603967168601068e-05,1,0.00034972553260872194,0,8.87405257286416e-05,0,0.001178985292300057,0,0.002315437465434811,0,2.0131997319369664e-05,0,0.8461538461538461
116,116,34875,3503,1,0,7.646098787753795e-05,0,0.0003510027579760632,0,7.895953512841395e-05,0,0.0011622048110081539,1,0.002159472140323558,0,1.7088824658621883e-05,0,0.8461538461538461
117,117,34875,3504,1,0,7.685568804951527e-05,1,0.00035271916054212135,0,7.009571906576513e-05,0,0.0011450672268399022,0,0.002003702683923517,0,1.4496323807105622e-05,0,0.8461538461538461
118,118,34875,3505,1,0,7.723678421144709e-05,0,0.0003540414789455302,0,6.209041350904758e-05,0,0.0011304193499365582,1,0.001850282431844626,0,1.228939314273802e-05,0,0.8461538461538461
119,119,34875,3506,1,0,7.756202688473165e-05,1,0.00035430265519119164,0,5.488368750697739e-05,0,0.0011306876388838029,0,0.0017009674547711778,0,1.0412048082961259e-05,0,0.8461538461538461
120,120,34875,3507,1,0,7.782509084565083e-05,0,0.0003530163584070441,0,4.8415570933185884e-05,1,0.0011502481688870523,0,0.0015571454353797364,0,8.816194540810073e-06,0,0.8461538461538461
121,121,34875,3508,1,0,7.797652723668727e-05,1,0.00034987241964322,0,4.428725965396474e-05,0,0.0011935340417560376,0,0.0014198703127332637,0,7.460558597293983e-06,0,0.8461538461538461
122,122,34875,3509,1,0,7.801276113135053e-05,1,0.00034471982478216916,0,4.299302194009652e-05,0,0.0012598648547668498,0,0.0012898999294057721,0,6.309754038295075e-06,0,0.8461538461538461
123,123,34875,3510,1,0,7.793089337881249e-05,1,0.00033754265530651833,0,4.55570734094739e-05,0,0.001345297815746852,0,0.00116773454199593,0,5.333471294447068e-06,0,0.8461538461538461
124,124,34875,3511,1,0,7.775319655541008e-05,1,0.0003284330677911204,0,5.219085245814858e-05,0,0.001443832368888528,0,0.0010536545983269225,0,4.505773042907526e-06,0,0.8461538461538461
125,125,34875,3512,1,0,7.751580203710469e-05,1,0.0003175642235742934,0,6.257438538634063e-05,0,0.0015485620172958354,0,0.0009477566425757409,0,3.8044833449918894e-06,0,0.8461538461538461
126,126,34875,3513,1,0,7.726150138174704e-05,1,0.0003051650899379016,0,7.600187616545805e-05,0,0.0016526033132426884,0,0.0008499865861481738,0,3.2106586330271023e-06,0,0.8461538461538461
127,127,34875,3514,1,0,7.703344591965589e-05,1,0.0002914982501566077,0,9.154562001982677e-05,0,0.0017497539907130116,0,0.0007601698841091343,0,2.7081302035366436e-06,0,0.8461538461538461
128,128,34875,3515,1,0,7.687047072073431e-05,1,0.00027684127006171973,0,0.00010820114654617986,0,0.0018348951971221257,0,0.0006780383927097139,0,2.2831090566946496e-06,0,0.8461538461538461
129,129,34875,3516,1,0,7.680413746193206e-05,1,0.0002614717477263593,0,0.00012499900025793014,0,0.0019041810021431153,0,0.0006032538622576142,0,1.9238450159082802e-06,0,0.8461538461538461
130,130,34875,3517,1,0,7.685728499025134e-05,1,0.00024565589017198913,0,0.00014108080992698377,0,0.0019550668046130256,0,0.000535428150179086,0,1.6203330226720164e-06,0,0.8461538461538461
131,131,34875,3518,1,0,7.704375819223372e-05,1,0.00022964028667540968,0,0.00015574339574800914,0,0.0019862261544426538,0,0.0004741403302567004,0,1.3640603690345038e-06,0,0.8461538461538461
132,132,34875,3519,1,0,7.736897049990176e-05,1,0.00021364645533914959,0,0.00016845716002071185,0,0.0019973984376773835,0,0.00041895093334193734,0,1.1477894080230331e-06,0,0.8461538461538461
133,133,34875,3520,1,0,7.783099163944649e-05,1,0.00019786770522430295,0,0.00017886548636810416,0,0.0019892011020752483,0,0.00036941358918009476,0,9.653709597187474e-07,0,0.8461538461538461
134,134,34875,3521,1,0,7.842190970069838e-05,1,0.00018246786201022678,0,0.00018677130914132513,0,0.001962931429015647,0,0.00032508435418565065,0,8.11584246816337e-07,0,0.8461538461538461
135,135,34875,3522,1,0,7.91292781161595e-05,0,0.00016758143638454252,0,0.0001921159939427858,0,0.0019203751830639904,1,0.0002855290109322445,0,6.81999723293686e-07,0,0.8461538461538461
136,136,34875,3523,1,0,7.990062104970467e-05,0,0.00015331486030959037,0,0.00019495452959258854,1,0.0018707167435691428,0,0.000250328615864611,0,5.728616384615595e-07,0,0.8461538461538461
137,137,34875,3524,1,0,8.06693361603181e-05,0,0.00013974846905457998,0,0.00019709016916731714,0,0.0018185757680721389,1,0.00021908355549066891,0,4.809875891719019e-07,0,0.8461538461538461
138,138,34875,3525,1,0,8.134405494607201e-05,1,0.0001269389609451007,0,0.00019928120908251502,0,0.001777949225081612,0,0.0001914163506941581,0,4.0368268360875677e-07,0,0.8461538461538461
139,139,34875,3526,1,0,8.18645447181691e-05,1,0.00011492211854118676,0,0.00020285538419676543,0,0.0017545700429427288,0,0.00016697342576282322,0,3.3866625438305987e-07,0,0.8461538461538461
140,140,34875,3527,1,0,8.218963462932356e-05,1,0.00010371562221826307,0,0.00020834794299971301,0,0.0017540157349363484,0,0.00014542603479003342,0,2.840093397815885e-07,0,0.8461538461538461
141,141,34875,3528,1,0,8.231808619063664e-05,0,9.332182872612202e-05,0,0.0002157673025158522,0,0.0017765477931625554,1,0.0001264705143423717,0,2.3808139620181161e-07,0,0.8461538461538461
142,142,34875,3529,1,0,8.223891667287013e-05,1,8.373042281382541e-05,0,0.00022472833801733474,0,0.0018260619719445007,0,0.0001098280084822252,0,1.9950491482779748e-07,0,0.8461538461538461
143,143,34875,3530,1,0,8.198302731107181e-05,1,7.49208794982543e-05,0,0.0002346071413504196,0,0.001899497908099631,0,9.524379089958184e-05,0,1.6711679965627473e-07,0,0.8461538461538461
144,144,34875,3531,1,0,8.157757092043317e-05,0,6.686469840024576e-05,1,0.00024467978280015654,0,0.0019949927643027735,0,8.248628933876174e-05,0,1.3993552598971913e-07,0,0.8461538461538461
145,145,34875,3532,1,0,8.103149377918807e-05,0,6.0523519920089975e-05,1,0.00025423006681603684,0,0.0021070999406370017,0,7.134589988718482e-05,0,1.1713323381376862e-07,0,0.8461538461538461
146,146,34875,3533,1,0,8.03486887828775e-05,1,5.7185666754240024e-05,0,0.00026262350967847577,0,0.002228666239603762,0,6.163366304106621e-05,0,9.801203141520271e-08,0,0.8461538461538461
147,147,34875,3534,1,0,7.954672037139742e-05,1,5.7788079492343145e-05,0,0.00026935088614732583,0,0.0023518729863553052,0,5.317985975951489e-05,0,8.198388885255861e-08,0,0.8461538461538461
148,148,34875,3535,1,0,7.864512860673825e-05,0,6.309344730852776e-05,0,0.0002740472264667784,1,0.0024691413293371515,0,4.583257386308527e-05,0,6.855358864417137e-08,0,0.8461538461538461
