,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
2,2,19996,3,1,0,1.2293800053449366e-07,1,0.0,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
3,3,19996,4,1,0,3.1900876668494686e-07,1,0.0,0,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
4,4,19996,5,1,0,6.801161259254279e-07,1,0.0,0,0.0,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
5,5,19996,6,1,0,1.2733758556256252e-06,1,0.0,0,0.0,0,0.0,0,0.0003746061801479168,0,0.0,0,1.0
6,6,19996,7,1,0,2.163118187177509e-06,1,0.0,0,0.0,0,0.0,0,0.0005986311517918501,0,0.0,0,1.0
7,7,19991,12,6,1,3.402652037848724e-06,6,0.0,0,0.0,0,0.0,0,0.0008646418133711034,0,0.0,0,1.0
8,8,19989,14,3,1,5.213313664457515e-06,1,0.0,1,0.0,1,0.0,0,0.0011584783260612905,0,0.0,0,1.0
9,9,19986,17,4,1,7.674295489345952e-06,3,9.961295800113708e-07,1,1.6602161199973789e-06,0,0.0,0,0.0014646999431323412,0,0.0,0,1.0
10,10,19985,18,2,1,1.0978156664394737e-05,1,4.315456037195787e-06,1,5.532211272843088e-06,0,0.0,0,0.0017683743820517506,0,0.0,0,1.0
11,11,19977,25,9,2,1.5160212573447462e-05,8,1.193256430656698e-05,0,1.269518162128168e-05,0,0.0,0,0.002056296547389638,1,0.0,0,1.0
12,12,19920,80,57,2,2.0463556116666667e-05,41,2.498411653873967e-05,1,2.341280518234962e-05,6,0.0,7,0.0023442599486214757,0,0.0,2,0.9934640522875817
13,13,19720,276,200,4,2.834392625764142e-05,124,4.510950804287056e-05,26,4.737561414382909e-05,18,4.958515884506202e-05,23,0.002633051421664961,7,0.00011961031510476342,2,0.9869281045751634
14,14,19623,357,92,11,4.383514353148473e-05,60,9.8138918456337e-05,10,0.0001171170839962474,9,0.00032815149939895876,5,0.00312056982055959,5,0.0005181786253389338,3,0.9803921568627451
15,15,19550,408,69,18,7.142904702524277e-05,44,0.0002021962158392397,7,0.0002630974823654884,11,0.0009574757566342092,5,0.004002826862554129,2,0.0014926084849066776,0,0.9803921568627451
16,16,19418,506,124,26,0.00011637660506945675,77,0.0003830514565396919,21,0.0005285858084900503,10,0.0020985229715222865,10,0.005492990919177703,4,0.0031992533476579506,2,0.9738562091503268
17,17,19047,809,338,35,0.00018360994024265952,212,0.000672696043502071,50,0.0009481525337629596,32,0.0038747074205783033,28,0.007821439659450466,13,0.005873839055462152,3,0.9607843137254902
18,18,18861,920,162,51,0.00028158796967297546,108,0.0011277468637785014,19,0.0015850266330309773,23,0.0064902742588825195,10,0.011382482412228731,2,0.009696971499664789,0,0.9607843137254902
19,19,18509,1155,302,67,0.0004156822334321642,198,0.0017844752245616453,37,0.0024884393242854707,26,0.010036668139538655,29,0.016314010186308646,10,0.014665452941954704,2,0.9281045751633987
20,20,17997,1315,248,88,0.000595321464401085,139,0.0027010426825066812,35,0.00372027428252254,36,0.014747503680614543,22,0.022969332611080105,13,0.020829928872816397,3,0.9150326797385621
21,21,17504,1447,241,104,0.0008258905990667322,142,0.003916759779363508,20,0.005346666451460519,33,0.02075732876942029,33,0.03164539360378211,11,0.028186137939724066,2,0.8954248366013072
22,22,16816,1661,345,126,0.0011116996771724677,199,0.0054484926951319,39,0.00742077462819346,47,0.02828025861621759,37,0.042615482706992114,18,0.03668326481699083,5,0.8758169934640523
23,23,16193,1782,278,151,0.0014559101363234865,159,0.007312935553657451,27,0.010010398268366602,39,0.03752024508681799,36,0.05631745359593709,12,0.04645182360618771,5,0.8758169934640523
24,24,15458,1940,340,177,0.00185811865505329,195,0.009496377723306382,33,0.013158378341127035,48,0.048668939990741726,39,0.0729911296890835,23,0.057637877542859324,2,0.869281045751634
25,25,14417,2186,454,192,0.002317716228308318,257,0.011982485364025467,50,0.016911855678882568,58,0.06190370971492771,56,0.09312455923059809,23,0.0702925696893802,10,0.8366013071895425
26,26,13503,2375,428,223,0.002834319708061637,256,0.014758633466548453,43,0.021313335785929314,60,0.07746007284697694,46,0.1171145323337064,16,0.08488984939281355,7,0.8104575163398693
27,27,12444,2546,441,252,0.0034072489311784125,271,0.017805228277393243,53,0.02639881352557191,55,0.0954743441147893,44,0.14520166430307752,15,0.10172183321985255,3,0.7973856209150327
28,28,11196,2759,516,274,0.00403670647311322,302,0.021116980284180104,56,0.03218740786611794,71,0.11604224233910787,59,0.17744964628719667,22,0.1209864583241419,6,0.7647058823529411
29,29,10218,2791,369,297,0.004723530013009913,244,0.024690536436751644,33,0.03870554469535936,39,0.13925274768659246,42,0.21382926698303872,11,0.14287594113215113,0,0.7516339869281046
30,30,9266,2796,374,320,0.005465931734456613,234,0.028502342465582284,40,0.045907812897023496,46,0.16499595735686623,37,0.253851485628126,15,0.16699609077929337,2,0.7516339869281046
31,31,8239,2776,378,341,0.00626036686462143,238,0.032526678851586874,45,0.05373460221514011,35,0.1930564609980535,37,0.29699368685958444,22,0.19287838609463245,1,0.7516339869281046
32,32,7299,2688,336,361,0.00710047547385575,213,0.03672457865239255,46,0.06205977867138379,32,0.22306728916915872,32,0.3426963743859857,11,0.21971597893360528,2,0.7450980392156863
33,33,6356,2576,333,365,0.007976663252251154,207,0.041052778588631184,49,0.07072424430264516,37,0.2545120319928957,22,0.3901236418662579,14,0.24669230868968775,4,0.7450980392156863
34,34,5411,2470,357,358,0.008877366216141202,245,0.045470921311497284,43,0.0795525801940806,32,0.28673252073701594,23,0.43854371484272614,9,0.2731143973175436,5,0.7450980392156863
35,35,4525,2293,301,357,0.009791036793647798,216,0.04993516273286417,32,0.08835722800400954,25,0.3190184847609953,17,0.48700384480530556,10,0.2985035178036719,1,0.7450980392156863
