,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.2293800053449366e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,3.1900876668494686e-07,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,6.801161259254279e-07,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.2733758556256252e-06,1,0.0,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.163118187177509e-06,1,0.0,0,3.7414317423844816e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49970,12,6,1,3.402652037848724e-06,4,0.0,2,5.403992619923605e-05,0,0.0,0,0.0,0,0.0,0,1.0
8,8,49964,18,7,1,5.1395262980026105e-06,6,1.9922591600227416e-06,1,7.240464464664633e-05,0,0.0,0,0.0,0,0.0,0,1.0
9,9,49959,23,6,1,7.612887904414225e-06,5,7.634782494380203e-06,1,9.154342943732338e-05,0,0.0,0,0.0,0,0.0,0,1.0
10,10,49937,44,23,2,1.110240386660712e-05,13,1.9549672575938176e-05,4,0.00011052301614481458,3,0.0,2,0.0,1,0.0,0,1.0
11,11,49892,87,45,2,1.6218819306206385e-05,31,4.3016316670969215e-05,5,0.00013349873752275442,3,1.4167188241446292e-05,3,2.6563549907341742e-05,2,0.0,1,1.0
12,12,49855,120,37,4,2.4290161038232014e-05,22,8.481992057295764e-05,5,0.00016643280547368102,2,6.845902082569127e-05,5,0.0001416427867027002,1,5.980515755238171e-05,2,1.0
13,13,49605,355,242,7,3.665184166087183e-05,162,0.0001533898889076896,33,0.0002170355436260842,20,0.0002145626264989249,19,0.00040671853302419757,5,0.00031889447022184867,3,0.9765625
14,14,48954,932,592,15,6.0082651295122765e-05,394,0.0002855032836811367,58,0.000323310949287985,67,0.000614896753312459,49,0.001002186835254287,21,0.0010352961338989967,3,0.96875
15,15,48246,1476,581,37,0.00011138482259887858,392,0.0005511504333429472,75,0.0006094868844340108,49,0.0016853583379512383,44,0.002551380103922766,18,0.0025352807301694293,3,0.953125
16,16,47202,2204,798,70,0.0002131227209500286,553,0.0010617688302686297,77,0.0012131493850305907,79,0.003936955045991465,50,0.005789101666787335,33,0.005183738924844283,6,0.921875
17,17,45796,2986,898,116,0.00039971916752829846,599,0.0019546126269210703,122,0.0023649585738026416,78,0.008052639480539732,60,0.012094899312418781,34,0.009500954210815331,5,0.8828125
18,18,43347,4189,1378,175,0.000709285100136898,893,0.0034202571775688584,195,0.004296405594509594,127,0.014777233249701949,106,0.022986587282980503,47,0.015941610529147495,10,0.8046875
19,19,40607,5120,1188,257,0.0011913272147676607,804,0.005723268179621945,126,0.007320955236136621,115,0.02513323618962561,94,0.04045472639960936,43,0.025265764892190627,6,0.765625
20,20,40607,5121,1,0,0.0018912247760305403,1,0.009083422509757137,0,0.01172247049498286,0,0.040068394331530185,0,0.0663536522902001,0,0.03798295550298969,0,0.765625
21,21,40607,5122,1,0,0.002822184007099078,0,0.013588278202235737,0,0.017583611334181397,0,0.05987840756007862,1,0.10125818338853741,0,0.054221920719813306,0,0.765625
22,22,40607,5123,1,0,0.003976452992984138,0,0.019202031953117836,1,0.02485715329388799,0,0.08443830405423866,0,0.14491685033551277,0,0.07373503246769791,0,0.765625
23,23,40607,5124,1,0,0.005313430158194853,0,0.025728140852435542,1,0.033287765846606324,0,0.11290921211545475,0,0.19579154926176998,0,0.09581070326046227,0,0.765625
24,24,40607,5125,1,0,0.006773301656027396,1,0.032874142055688775,0,0.04249850394724332,0,0.14403752584253499,0,0.2515874459137922,0,0.11947381577055925,0,0.765625
25,25,40607,5126,1,0,0.008287332260160785,1,0.04030211019521376,0,0.052055451136395356,0,0.17636730081750038,0,0.30965174945286,0,0.14364099072090475,0,0.765625
26,26,40607,5127,1,0,0.00978658486058789,1,0.047672316065137936,0,0.06152296839931292,0,0.20842907033021094,0,0.3673142948430587,0,0.16724991625574484,0,0.765625
27,27,40607,5128,1,0,0.01120837319556056,1,0.054674576195745,0,0.0705044458080926,0,0.2388795337074474,0,0.4221389046338738,0,0.18935241620716006,0,0.765625
28,28,40607,5129,1,0,0.012500334906400751,0,0.06104882548131493,1,0.0786682275960778,0,0.2665912373606547,0,0.4720836308737657,0,0.2091716087007071,0,0.765625
29,29,40607,5130,1,0,0.01362243745644204,1,0.06659652385761293,0,0.08576067132762252,0,0.29069851339678154,0,0.5155819485887899,0,0.22612849934012225,0,0.765625
30,30,40607,5131,1,0,0.014547496911679307,1,0.07118154074603152,0,0.09160916008386233,0,0.31060906495620855,0,0.5515622019167421,0,0.23984509290283798,0,0.765625
31,31,40607,5132,1,0,0.01526047202207445,1,0.07472805821905824,0,0.09611795954495377,0,0.3259909563081762,0,0.5794230388211352,0,0.25013108403957385,0,0.765625
32,32,40607,5133,1,0,0.015757104627586806,1,0.07721306704094139,0,0.09925949283901125,0,0.33674374844718313,0,0.5989806119491197,0,0.25696030389729074,0,0.765625
33,33,40607,5134,1,0,0.01604213475924484,1,0.07865785654092712,0,0.10106312808828893,0,0.3429609302881853,0,0.6104003948301133,0,0.2604418874023298,0,0.765625
34,34,40607,5135,1,0,0.016127380103154277,0,0.0791186899649548,0,0.10160306855711565,0,0.34488909298202136,1,0.6141233695244103,0,0.26078988268316017,0,0.765625
35,35,40607,5136,1,0,0.016029816789603354,1,0.07867764453392645,0,0.10098647204909789,0,0.3428948064856242,0,0.6107935046397979,0,0.2582939022310498,0,0.765625
36,36,40607,5137,1,0,0.01576991321424027,1,0.07743417524327852,0,0.09934253534049475,0,0.337415760940426,0,0.6011910484536611,0,0.25329247980525926,0,0.765625
37,37,40607,5138,1,0,0.015370087562665372,1,0.0754977319137523,0,0.09681296930707273,0,0.32893534893143966,0,0.586174261632255,0,0.24615006211174015,0,0.765625
38,38,40607,5139,1,0,0.014853483121724357,1,0.07298158314171685,0,0.09354405715630291,0,0.31794986446702406,0,0.5666307842174265,0,0.2372380170200444,0,0.765625
39,39,40607,5140,1,0,0.014242962789107935,1,0.06999787365998816,0,0.08968032206083135,0,0.3049480730550591,0,0.5434388125335832,0,0.22691965482842597,0,0.765625
40,40,40607,5141,1,0,0.013560348132347152,1,0.06665385555215131,0,0.08535971960457778,0,0.29039537317581243,0,0.517437580722373,0,0.21553900592407682,0,0.765625
41,41,40607,5142,1,0,0.012825875216988462,0,0.06304918047263312,0,0.08071020290250468,0,0.274722701097118,1,0.48940622600244954,0,0.20341294781732935,0,0.765625
42,42,40607,5143,1,0,0.012057801329109543,1,0.0592741116918637,0,0.07584747326202645,0,0.2583264758759445,0,0.4600499005756736,0,0.19082620074870144,0,0.765625
43,43,40607,5144,1,0,0.011272266667892997,1,0.0554085045932827,0,0.07087371764884483,0,0.2415528702544472,0,0.4299919202767613,0,0.1780286917798704,0,0.765625
44,44,40607,5145,1,0,0.010483183923857851,1,0.05152140656527468,0,0.06587713855532759,0,0.22470343170080637,0,0.3997707650287057,0,0.1652348046714915,0,0.765625
45,45,40607,5146,1,0,0.009702291273916834,1,0.047671137600390934,0,0.060932096327602686,0,0.2080299509888673,0,0.3698408333177685,0,0.1526240731034182,0,0.765625
46,46,40607,5147,1,0,0.008939241090508893,1,0.04390572794395338,0,0.05609970420596762,0,0.19173770388279193,0,0.3405759754098755,0,0.14034292757085082,0,0.765625
47,47,40607,5148,1,0,0.008201741684887378,0,0.04026360633951776,0,0.05142873909317146,0,0.1759891190487495,1,0.31227496842338864,0,0.12850716415635843,0,0.765625
