,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,3.1900876668494686e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,6.801161259254279e-07,0,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
5,5,19996,6,1,0,1.236482172398173e-06,1,1.4047681812184061e-05,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
6,6,19996,7,1,0,2.040180186643015e-06,1,2.2448588381303934e-05,0,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
7,7,19994,9,3,1,3.1205369543912293e-06,2,3.242395272536895e-05,1,0.0,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
8,8,19992,11,3,1,4.545454489384224e-06,1,4.4438912356298485e-05,2,0.0,0,0.0,0,0.0003746061801479168,0,0.0,0,1.0
9,9,19911,92,82,1,6.351114398801793e-06,59,6.023763820748406e-05,11,0.0,5,0.0,5,0.0005986311517918501,1,0.0,1,0.9932885906040269
10,10,19905,96,7,3,1.0714855613507492e-05,3,9.152699012704092e-05,3,8.301080599986894e-06,1,3.541797060361573e-05,0,0.0008912053632784451,0,5.980515755238171e-05,0,0.9932885906040269
11,11,19882,115,24,5,1.8428398461120467e-05,16,0.0001458937244968864,3,2.9321272484212815e-05,4,0.00011802059615880457,1,0.0012469940129493072,0,0.00019928415511708523,0,0.9932885906040269
12,12,19859,131,23,7,3.1443011930813674e-05,15,0.0002341918170314753,4,7.5648983859241e-05,2,0.00027791433962078926,1,0.0016678235524731637,1,0.00045731235100768096,0,0.9932885906040269
13,13,19833,147,26,10,5.080873904386507e-05,16,0.0003640592027324567,4,0.0001552084848643969,4,0.0005301612672521716,2,0.0021695441121070093,0,0.0008433880901456665,0,0.9932885906040269
14,14,19784,184,49,12,7.721983237924537e-05,30,0.0005399122917147613,6,0.00027897040581237613,3,0.0008901101635543911,8,0.002743443386069505,1,0.0013477577535215065,1,0.9932885906040269
15,15,19438,498,329,15,0.00011142854197831885,218,0.000765528283855772,44,0.0004537650258433514,25,0.00141079047964606,28,0.0034120253713334015,10,0.002006459127199113,4,0.9731543624161074
16,16,19244,654,182,26,0.00016091055527394914,125,0.0010806881526107903,24,0.0007214287927961367,12,0.002299668723618989,15,0.004431771426947586,5,0.003046702072691664,1,0.959731543624161
17,17,18961,879,264,39,0.00023202892088360232,170,0.001517006949392859,46,0.0011110747723321861,20,0.0037434208991804045,17,0.006015930684549265,5,0.0046118785493918825,6,0.9328859060402684
18,18,18686,1069,246,56,0.00033601161353975036,170,0.0021446672143103497,33,0.0016787230245949884,17,0.006006885197399109,18,0.008490047777609174,7,0.007212069432873075,1,0.912751677852349
19,19,17844,1698,705,76,0.00048325424254268376,462,0.0030197428485708813,86,0.0024690293345806286,78,0.009317769855380787,55,0.012180398124962863,20,0.011063677151886954,4,0.8389261744966443
20,20,17355,1924,335,105,0.0006940215074949899,261,0.004250187564990752,49,0.0036234726654848365,11,0.014118306129386622,8,0.01770853039187716,5,0.016581512004936433,1,0.8187919463087249
21,21,16859,2107,326,141,0.000982491502942293,244,0.0059065115963258235,56,0.005192345239321199,10,0.020543788446880366,11,0.025363908996838404,4,0.02384591955050751,1,0.8120805369127517
22,22,16022,2457,527,172,0.0013638576868092377,424,0.008069221320415458,76,0.0072383846955534435,12,0.028742490749793348,12,0.03542531798433965,2,0.03284504110972634,1,0.7718120805369127
23,23,15081,2786,545,210,0.001853530517429853,433,0.010806650599484342,79,0.009756258565911714,19,0.03863578726510961,12,0.04781925365476508,1,0.04337220601813712,1,0.7315436241610739
24,24,14169,3016,489,248,0.0024631452436174256,376,0.014170044084176108,72,0.012705003249752456,19,0.050006607602838815,14,0.0622048794195884,7,0.05510103541908664,1,0.7046979865771812
25,25,13118,3270,556,287,0.0032008903586837356,431,0.018190086960900798,84,0.01601654094524714,17,0.06256175003137297,14,0.07820224421677979,9,0.06764012491191881,1,0.6711409395973155
26,26,11973,3513,590,326,0.004072771535669676,458,0.022887415214992844,85,0.019609971968513655,22,0.0759666284840894,15,0.09542434990007417,8,0.08058090929747223,2,0.6442953020134228
27,27,10870,3618,499,362,0.005080481167688891,390,0.02825983837296716,73,0.023408626605295312,13,0.08989429474646354,15,0.1135548219943048,8,0.09359414031110881,0,0.6241610738255033
28,28,9737,3651,471,394,0.006219447258102144,347,0.034276349334225145,61,0.027324057737570854,31,0.10404160546169275,19,0.1323706608334884,12,0.10629522316611259,1,0.610738255033557
29,29,8628,3605,432,415,0.0074790420469161125,335,0.040871574395100495,51,0.03130373226690833,22,0.1181738207034168,14,0.15180746107088014,7,0.11841727517549036,3,0.6040268456375839
30,30,7194,3639,548,442,0.008842321551429586,417,0.04794072798851274,67,0.03529046481217785,25,0.13207406356984347,32,0.17173926429720296,5,0.12982931770422598,2,0.5570469798657718
31,31,5974,3496,405,467,0.010290421469399291,294,0.05536654108130049,52,0.0392533302270443,28,0.14570356794759154,24,0.1920313467156308,6,0.14045473434656744,1,0.5570469798657718
32,32,4961,3240,320,456,0.011798035714879682,230,0.06300353537036711,38,0.043173447748587584,25,0.15903199238953084,19,0.2124963020134157,8,0.15027987657633268,0,0.5570469798657718
33,33,3914,2935,291,432,0.013337108390279611,208,0.07069453780924566,36,0.04703722582195424,19,0.17208443493196957,15,0.23293684644518264,8,0.1592498412728173,5,0.5570469798657718
34,34,2857,2611,284,435,0.014876332465450337,193,0.07827705783399337,36,0.05082760226263066,27,0.1848559912446509,20,0.2531599195400881,6,0.16757007661840664,2,0.5436241610738255
35,35,2038,2200,202,399,0.01638287389031493,135,0.08559071520898888,22,0.05453761933894015,20,0.1973410723244742,12,0.2729611971780845,10,0.1753188037945207,3,0.5436241610738255
36,36,1441,1712,121,370,0.01782306065794425,67,0.09247561846645364,15,0.05814603830479958,18,0.2094484657626162,16,0.29225927296804455,3,0.18275826429812483,2,0.5436241610738255
37,37,950,1216,99,303,0.01916337386293038,52,0.09878372573430298,12,0.06163042545841045,17,0.22109789590763035,11,0.3108168486548329,7,0.19005776352346954,0,0.5436241610738255
38,38,478,750,107,297,0.02037258352898662,40,0.10438127522797024,11,0.06496080286991196,18,0.2321464580189182,25,0.3285248024461039,11,0.1972444784202103,2,0.5436241610738255
39,39,215,257,51,200,0.021422810891510567,18,0.1091562800663777,4,0.06810553766519838,9,0.2425503661171946,13,0.34533760720179907,6,0.2043535139645704,1,0.5436241610738255
40,40,125,23,23,72,0.022290984360735597,5,0.11301836815352988,1,0.07101890412286593,6,0.25220800574145613,6,0.3611683875901924,3,0.21126558859746578,2,0.5436241610738255
41,41,117,5,5,7,0.022960061152781763,1,0.1159043940181974,0,0.07365042713698222,1,0.26102090487184687,3,0.37591840513691993,0,0.2179166510897531,0,0.5436241610738255
42,42,113,1,1,4,0.02341958680940209,0,0.11777830628798883,0,0.07593686611014011,1,0.2688427341341392,0,0.38935153310441495,0,0.22411333563521935,0,0.5436241610738255
43,43,113,1,1,0,0.023665885966741632,0,0.11863247178966592,0,0.07781435029322407,0,0.2754737170349982,0,0.4011460413925507,1,0.22966366272269262,0,0.5436241610738255
44,44,113,1,1,0,0.023701876348265438,0,0.11848722791870764,0,0.07922131060927055,0,0.28069894893075503,1,0.4109452191800509,0,0.23432761194287063,0,0.5436241610738255
45,45,112,2,2,1,0.023536455373576556,1,0.11738888856501255,0,0.08010813782411734,1,0.28432006877268123,0,0.4183875357560369,0,0.23786803149755942,0,0.5436241610738255
46,46,111,1,1,1,0.023183619771114817,0,0.11540609548045473,0,0.08044317214393952,0,0.28617485274174725,1,0.4231840354988426,0,0.2400805419481663,0,0.5436241610738255
47,47,111,1,1,0,0.022661302007375515,0,0.11262519083674492,0,0.08021289359542814,0,0.2861699823713392,0,0.42512994020256223,1,0.24081408822512204,0,0.5436241610738255
48,48,111,1,1,0,0.02199024532739831,0,0.10914516237107084,0,0.0794239291924726,0,0.28427204276858226,0,0.4241510300332708,1,0.23998150762834683,0,0.5436241610738255
49,49,111,1,1,0,0.021192849345227804,0,0.10507262642386228,0,0.07810024222408031,0,0.2805156859367251,0,0.4202889507359328,1,0.23756152294097344,0,0.5436241610738255
50,50,111,1,1,0,0.020292156267485345,0,0.10051719293916322,0,0.07628071373675566,1,0.27499224261862487,0,0.41370244862920696,0,0.23359431855260562,0,0.5436241610738255
51,51,111,1,1,0,0.019310980027301163,0,0.09558743482018082,0,0.07401757599589406,0,0.26784138855168727,1,0.4046136220387213,0,0.22817291369099976,0,0.5436241610738255
52,52,111,1,1,0,0.018271201200862754,0,0.09038757858204928,0,0.07137021750549938,0,0.25924726454810676,1,0.3932991186996798,0,0.22143226730853952,0,0.5436241610738255
53,53,111,1,1,0,0.01719322960071499,0,0.08501495024108097,0,0.06840349199841105,0,0.2494222884529929,1,0.3800561344857842,0,0.2135376410074015,0,0.5436241610738255
54,54,111,1,1,0,0.016095625189254042,0,0.07955815027602699,0,0.0651833554799575,1,0.2385983790370218,0,0.3651930363777413,0,0.20467332409834732,0,0.5436241610738255
55,55,111,1,1,0,0.014994860761848623,0,0.07409589183927906,0,0.061776221807456844,1,0.22700644756802071,0,0.3490195675220864,0,0.1950324462655356,0,0.5436241610738255
56,56,110,2,2,1,0.013905205947995389,0,0.06869641353624008,0,0.058245906988448705,1,0.21487037860407232,1,0.3318389998340261,0,0.18480829236756233,0,0.5436241610738255
57,57,110,1,1,0,0.0128387106798543,0,0.06341736816048607,0,0.054652729580880986,0,0.20240338894188936,1,0.3139416923577543,0,0.17418729540820463,0,0.5436241610738255
58,58,110,1,1,0,0.01180526666064038,0,0.05830608819699007,0,0.05105006300103019,0,0.18980067422775074,1,0.2955998721423438,0,0.1633437122592819,0,0.5436241610738255
59,59,110,1,1,0,0.010812726924660638,0,0.05340013464128155,0,0.04748432857330857,0,0.17724003055233783,0,0.27706358806062314,0,0.1524358722889757,1,0.5436241610738255
60,60,110,1,1,0,0.00986706583453664,0,0.04872804528355836,0,0.04399382426075222,0,0.16487092163645223,1,0.2585578109610403,0,0.14166362540507577,0,0.5436241610738255
61,61,109,1,1,1,0.00897256444509652,0,0.0443102102046614,0,0.04060932457704981,0,0.1528244634599746,1,0.24028062959864846,0,0.13116742477413731,0,0.5436241610738255
62,62,109,1,1,0,0.008132008815731341,0,0.04015981446554729,0,0.03735475017992557,0,0.14120577694928388,1,0.22240245510900306,0,0.12108705385687636,0,0.5436241610738255
63,63,109,1,1,0,0.007346891396299969,0,0.03628379990711973,0,0.03424795626246974,1,0.1301001111360388,0,0.20506611412459094,0,0.11151377205519798,0,0.5436241610738255
64,64,109,1,1,0,0.006617607935094517,0,0.03268380901346609,0,0.03130319901103811,1,0.11956580276180626,0,0.18838768876639198,0,0.10250151898480252,0,0.5436241610738255
65,65,108,1,1,1,0.005943644400481925,0,0.029357083586343494,0,0.02853079783074706,1,0.10964024197516326,0,0.17245795201363887,0,0.09407361061063407,0,0.5436241610738255
