,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
27,27,15194,1297,248,136,0.0015881526439755222,106,0.007401784653289148,21,0.016265972967025793,52,0.05359077173263996,47,0.09680636153188966,20,0.06889391799913681,2,0.86
28,28,14495,1354,215,154,0.0018804714089395913,100,0.0088178118032286,18,0.020873656609848558,44,0.06854397607885995,34,0.122268463207495,16,0.08790578085226623,3,0.8533333333333334
29,29,13856,1381,201,168,0.00218708353890425,96,0.010316133768627294,24,0.026144582997582988,34,0.08564692357927117,30,0.15094542628595803,15,0.1083532771773362,2,0.8466666666666667
30,30,13049,1453,261,178,0.002505197785974265,123,0.01188926155811882,24,0.03201743836452248,49,0.10479464957217093,46,0.1826586737246498,16,0.12965751552982613,3,0.8333333333333334
31,31,12216,1484,235,181,0.0028333912853020444,121,0.01353266236080582,24,0.03843101297865095,36,0.12589660396301872,33,0.21717618641305325,14,0.15134639812067296,7,0.82
32,32,11481,1468,203,201,0.0031706283348665555,103,0.015246250376794244,24,0.045285842311614706,28,0.14872170283528796,27,0.2541402859937711,17,0.17323834522321652,4,0.82
33,33,10807,1429,193,208,0.0035158681210699532,104,0.017030931821416108,17,0.05246547047538588,30,0.1729835474366114,34,0.2932073637105376,6,0.19515159621777722,2,0.82
34,34,10001,1427,242,221,0.003867983200536208,139,0.018879486039631525,25,0.05983916732035536,40,0.19836128748633747,29,0.333691842273792,8,0.21696464692502815,1,0.82
35,35,9129,1401,228,232,0.004226530098103549,138,0.020787803622851406,16,0.06728264058365392,23,0.22445116667441267,38,0.37487882270872824,11,0.23844854745480049,2,0.82
36,36,8299,1361,224,228,0.004591009109886539,138,0.02273774432946101,25,0.07465326844259289,25,0.2509135081685432,22,0.4159679019008001,12,0.2593253730732455,2,0.8133333333333334
37,37,7650,1265,176,227,0.004961424249512915,98,0.02471801596203689,16,0.0818256409225299,21,0.27731549474012135,27,0.45620829926668743,12,0.27925650039282374,2,0.8133333333333334
38,38,7066,1166,178,216,0.005336319161757561,106,0.026705102743180116,19,0.08867131724135124,26,0.3032902720546386,19,0.49497637619265916,7,0.2979279369744803,1,0.8133333333333334
39,39,6491,1033,147,230,0.00571381300887195,85,0.028679220740720712,23,0.09508420980045985,20,0.3284064123040136,9,0.5316667214078575,4,0.3150123551092931,6,0.8133333333333334
40,40,5840,929,176,225,0.006089999803150108,113,0.030621794149705443,17,0.10096739751661851,24,0.3521920368198634,14,0.5656938680164986,6,0.33052552169182464,2,0.8133333333333334
41,41,5253,805,155,218,0.006461252725476567,87,0.0325114272631329,26,0.10625481727052608,18,0.37420854242849266,13,0.5965407033568654,8,0.3443754113182627,3,0.8133333333333334
42,42,4713,695,165,216,0.006822672956616695,108,0.034338865375882315,15,0.11089209036109554,20,0.394031837824401,17,0.6237952401714862,4,0.35670536660743457,1,0.8133333333333334
43,43,4298,538,113,196,0.007170534279686418,69,0.03608686314507627,16,0.11485101825728326,10,0.411350362317459,14,0.6470859338244891,4,0.3675247649605009,0,0.8133333333333334
44,44,3860,406,130,194,0.0074999971551417315,81,0.03774327718119217,15,0.11810397668525273,16,0.4259375814901403,11,0.6661797965332956,7,0.3767740359416398,0,0.8133333333333334
45,45,3430,257,103,183,0.007807225189329803,67,0.03929249043501969,12,0.12064711546160371,10,0.43766360230418555,10,0.6810038558653573,3,0.38430143132943917,1,0.8133333333333334
46,46,3106,125,108,159,0.008087978432991565,71,0.04071653752820954,17,0.12247586073687657,12,0.4464795896008665,6,0.691510446610057,1,0.38995061056115166,1,0.8133333333333334
47,47,2883,70,70,92,0.008338838346887438,48,0.04200296541105611,7,0.12360336580374641,9,0.4523789335433419,5,0.6977239760087585,1,0.3935809470064608,0,0.8133333333333334
48,48,2806,22,22,42,0.008556195691115582,16,0.04313205635556751,3,0.12404742178693157,1,0.45540281223132056,1,0.6996988485559142,1,0.395069873158502,0,0.8133333333333334
49,49,2781,6,6,16,0.008735983570327541,4,0.044083383237739554,2,0.12382392290968186,0,0.455601988236395,0,0.697517325853157,0,0.3943521767349184,0,0.8133333333333334
50,50,2779,1,1,2,0.008873803933957659,1,0.0448331582814069,0,0.12295096370780376,0,0.45305157848824723,0,0.6912878522870523,0,0.39139596646769537,0,0.8133333333333334
51,51,2777,1,1,1,0.008965122446648096,1,0.04535554150733392,0,0.12144620126570671,0,0.44784888972956294,0,0.6811746693329827,0,0.38622016204957704,0,0.8133333333333334
52,52,2776,1,1,1,0.009005948451841985,1,0.04562766010030344,0,0.11933196106540361,0,0.4401226150983286,0,0.6673925542211562,0,0.3788989160160828,0,0.8133333333333334
53,53,2776,1,1,0,0.008993443491352891,1,0.04563195953327492,0,0.11663881535954705,0,0.43003954521426696,0,0.6502149266603485,0,0.3695603831704334,0,0.8133333333333334
54,54,2775,1,1,1,0.008926335314464691,1,0.04535880499159851,0,0.11340730042265797,0,0.41780516439544146,0,0.6299714081741665,0,0.3583807075361909,0,0.8133333333333334
55,55,2775,1,1,0,0.00880508068196637,1,0.04480757470681202,0,0.10968799729597725,0,0.4036595711517243,0,0.6070394232833862,0,0.34557473322671645,0,0.8133333333333334
56,56,2775,1,1,0,0.008631824858943506,1,0.04398664702651439,0,0.10554031513789007,0,0.38787002232312484,0,0.5818317395276003,0,0.33138499311519987,0,0.8133333333333334
57,57,2774,1,1,1,0.008410212027888598,1,0.042912550028049556,0,0.10103041875659415,0,0.3707215673021664,0,0.5547819723098758,0,0.31607030044451406,0,0.8133333333333334
58,58,2774,1,1,0,0.008145103021398304,1,0.041608569660927824,0,0.09622872026882098,0,0.35250707508597307,0,0.5263297976707212,0,0.29989494042933623,0,0.8133333333333334
59,59,2773,1,1,1,0.00784224951706719,1,0.040103081860979654,0,0.09120727821288671,0,0.3335176612666282,0,0.4969071806897276,0,0.28311912666369915,0,0.8133333333333334
60,60,2771,3,3,1,0.0075079629904611055,3,0.038427819942572765,0,0.08603735472859374,0,0.3140342034762041,0,0.4669264788479306,0,0.265991097004447,0,0.8133333333333334
61,61,2766,4,4,2,0.007148879273858504,4,0.036616229783215284,0,0.08078729305337727,0,0.2943203470458946,0,0.4367708864736423,0,0.24874099324341417,0,0.8133333333333334
62,62,2761,2,2,3,0.00677167580407368,1,0.034702011575880966,0,0.07552080299139925,0,0.2746171705576579,0,0.4067873748081998,1,0.2315765001330625,0,0.8133333333333334
63,63,2758,1,1,2,0.0063827371222394316,1,0.03271790245000921,0,0.07029568423167998,0,0.25513950838060556,0,0.3773086191578666,0,0.21468010595878456,0,0.8133333333333334
64,64,2757,1,1,1,0.005988032086907582,1,0.03069472011945204,0,0.06516297599866988,0,0.2360738096051376,0,0.34860626181204063,0,0.19820777924027175,0,0.8133333333333334
65,65,2755,1,1,1,0.005592913476983899,1,0.02866066329401816,0,0.0601664944063922,0,0.21757734122279182,0,0.3209165500076411,0,0.18228882397500196,0,0.8133333333333334
66,66,2753,2,2,1,0.005202064253357191,0,0.026640848497080535,1,0.055342703321183156,0,0.1997785079697551,0,0.2944198477556993,1,0.16702666951320136,0,0.8133333333333334
67,67,2748,3,3,2,0.004819437102763976,2,0.02465804964461404,1,0.05072085775154226,0,0.18277805243253456,0,0.26927389373447996,0,0.1525003624618998,0,0.8133333333333334
68,68,2742,4,4,2,0.004448361427451844,3,0.022731948807566234,1,0.04632335828339993,0,0.16665090852643033,0,0.24557488832802254,0,0.1387665503293986,0,0.8133333333333334
69,69,2741,1,1,1,0.004091550122340461,0,0.020879506403882385,0,0.04216625877532707,0,0.15144850255150663,0,0.2233899292350793,1,0.12586177485361963,0,0.8133333333333334
70,70,2738,1,1,1,0.003751051672844787,0,0.01911363390489218,1,0.038259875762478225,0,0.1372013234832553,0,0.20276835998475443,0,0.11380492338653289,0,0.8133333333333334
71,71,2735,1,1,1,0.0034283666237295957,1,0.017444767276336755,0,0.03460945553624647,0,0.12392161411770379,0,0.1837078208291553,0,0.10259971675066593,0,0.8133333333333334
72,72,2733,1,1,1,0.00312447634120092,1,0.0158789372058215,0,0.031215862765287965,0,0.11160606447573487,0,0.16618799147304245,0,0.0922371399709615,0,0.8133333333333334
73,73,2732,1,1,1,0.0028399106613338507,0,0.014419413792301678,0,0.028076262187624757,1,0.10023841672428119,0,0.1501562742685653,0,0.08269774724127724,0,0.8133333333333334
74,74,2730,1,1,1,0.002574802907012478,1,0.013066491827926432,0,0.025186432160835475,0,0.0897919157574125,0,0.13553849573113663,0,0.07395379394826071,0,0.8133333333333334
75,75,2729,1,1,1,0.0023290089481398817,1,0.011818226844670512,0,0.02253860554137065,0,0.08023156099496351,0,0.12224628503785603,0,0.06597116644631694,0,0.8133333333333334
76,76,2724,2,2,1,0.0021021264914445783,1,0.010671023591953929,0,0.02012366217714354,0,0.07151613277404073,1,0.11018362356510282,0,0.0587110946974445,0,0.8133333333333334
77,77,2721,3,3,2,0.0018935744918741637,2,0.00962015450051637,0,0.017930282796161174,0,0.06360706465035612,0,0.09925210155779386,1,0.052131644149291556,0,0.8133333333333334
78,78,2713,3,3,3,0.0017026677870367534,3,0.008660185978300143,0,0.01594566578013871,0,0.05645817945402637,0,0.08938137861940194,0,0.04618899169483138,0,0.8133333333333334
79,79,2709,3,3,2,0.0015286648631810003,3,0.007785311354218922,0,0.014156047406279066,0,0.05002398912084764,0,0.08048754959653663,0,0.040838496640133136,0,0.8133333333333334
80,80,2704,2,2,3,0.0013707850660396362,1,0.006989599666185348,1,0.012547182054367582,0,0.04425506384133022,0,0.07250097647719067,0,0.036035581703385666,0,0.8133333333333334
81,81,2703,1,1,1,0.0012281542446350392,1,0.0062681698160071825,0,0.011104749040971602,0,0.03910012994220888,0,0.06534566128626261,0,0.03173644155580509,0,0.8133333333333334
82,82,2703,1,1,0,0.0010998461781438489,1,0.0056156506376242215,0,0.009814676115675276,0,0.03450740704669823,0,0.05894403072540384,0,0.027898597634265974,0,0.8133333333333334
83,83,2702,2,2,1,0.0009848574571439958,2,0.005027240489604392,0,0.008663382378706489,0,0.030425862356609688,0,0.053219154120595136,0,0.024481318205106538,0,0.8133333333333334
84,84,2699,3,3,2,0.000882182795010933,3,0.004497946827716659,0,0.007637949654613401,0,0.026806244213286753,0,0.04809700363331754,0,0.02144592219303492,0,0.8133333333333334
85,85,2697,1,1,1,0.0007908572751755599,0,0.004022777094335439,1,0.00672623380290278,0,0.023601852465191284,0,0.043508272076861976,0,0.01875598432012942,0,0.8133333333333334
86,86,2695,3,3,1,0.0007098594215243139,3,0.0035978282791383695,0,0.005916927710894221,0,0.0207690542740018,0,0.03938959361509505,0,0.016377457799497078,0,0.8133333333333334
87,87,2693,1,1,2,0.0006383106118314594,1,0.0032187194359448268,0,0.005199586823438001,0,0.018267578550919615,0,0.03568418380724645,0,0.014278729332682795,0,0.8133333333333334
88,88,2693,1,1,0,0.0005752775558199717,1,0.0028816494060421717,0,0.004564626646012055,0,0.016060631226882074,0,0.03234199367938974,0,0.012430619574849283,0,0.8133333333333334
89,89,2693,1,1,0,0.0005199005220367901,1,0.002582643049843527,0,0.004003300082498838,0,0.014114873888019637,0,0.02931949793087808,0,0.010806340636288011,0,0.8133333333333334
90,90,2693,1,1,0,0.00047134285523706685,0,0.00231774870448289,1,0.0035076609435164704,0,0.012400304189271336,0,0.026579234607372465,0,0.009381420640295918,0,0.8133333333333334
91,91,2692,1,1,1,0.00042877558494640165,1,0.002084130582240181,0,0.0030705185901627363,0,0.010890070449507117,0,0.02408919739190751,0,0.008133603895417976,0,0.8133333333333334
92,92,2692,1,1,0,0.00039144974374930833,1,0.0018784995151932805,0,0.0026853875039245484,0,0.009560246409838113,0,0.021822160705930373,0,0.007042733889894808,0,0.8133333333333334
93,93,2690,1,1,1,0.0003586678529491565,1,0.0016981648154578489,0,0.0023464346026357305,0,0.008389586103046076,0,0.019754996827984355,0,0.006090625092162035,0,0.8133333333333334
94,94,2689,1,1,1,0.00032981799403879674,0,0.00154027165998364,1,0.002048426341443592,0,0.007359273516862222,0,0.017868025602313136,0,0.0052609284493690305,0,0.8133333333333334
95,95,2687,1,1,1,0.0003043314989187784,1,0.001402984083022825,0,0.0017866770241477608,0,0.006452677367366657,0,0.016144421975238774,0,0.0045389945157937655,0,0.8133333333333334
96,96,2684,2,2,1,0.00028173931795750194,1,0.0012839087059556447,1,0.001556999278250615,0,0.005655117819344011,0,0.014569694706621937,0,0.003911737310041514,0,0.8133333333333334
97,97,2684,1,1,0,0.0002616280734612415,1,0.0011821537720826635,0,0.0013556572912594492,0,0.004953649312913716,0,0.013131240874863283,0,0.003367501286335599,0,0.8133333333333334
98,98,2684,1,1,0,0.00024366143701993036,0,0.0010959220372613906,1,0.0011793231431163824,0,0.004336861663644355,0,0.011817974754166337,0,0.0028959332014986696,0,0.8133333333333334
99,99,2682,1,1,1,0.00022752856311929954,1,0.001024691983972438,0,0.001025036380074772,0,0.003794700173518366,0,0.010620025766920409,0,0.0024878601548673817,0,0.8133333333333334
100,100,2682,1,1,0,0.00021299453311451907,1,0.0009668490775065447,0,0.0008901668421205842,0,0.003318304506371179,0,0.009528498000104713,0,0.0021351746625028326,0,0.8133333333333334
101,101,2682,1,1,0,0.00019985333396472127,1,0.0009209269732118945,0,0.000772380665473861,0,0.0028998654412879187,0,0.008535282781117344,0,0.001830727288951254,0,0.8133333333333334
102,102,2681,1,1,1,0.00018794839564269594,1,0.0008849551256697578,0,0.0006696093228951904,0,0.002532498234467803,0,0.0076329156684266245,0,0.001568227089155547,0,0.8133333333333334
103,103,2681,1,1,0,0.0001771587027016588,1,0.0008567637157938636,0,0.0005800215289172938,0,0.0022101311238829093,0,0.006814469633966179,0,0.0013421499003688883,0,0.8133333333333334
104,104,2679,1,1,1,0.00016738957679288536,1,0.0008341704689744692,0,0.0005019978181563723,0,0.0019274074459808522,0,0.0060734769738175366,0,0.0011476543602407256,0,0.8133333333333334
105,105,2678,1,1,1,0.00015856452901919036,1,0.0008151384988103056,0,0.0004341075975467492,0,0.0016795998567980118,0,0.005403873416745785,0,0.0009805054047397873,0,0.8133333333333334
106,106,2678,1,1,0,0.00015061876308137244,0,0.0007978875064537538,1,0.0003750884739768254,0,0.0014625352289106093,0,0.004799958890159682,0,0.000837004911174626,0,0.8133333333333334
107,107,2676,1,1,1,0.0001434575061540471,1,0.0007819534399303593,0,0.0003238276646560558,0,0.0012725289070540443,0,0.004256370371775865,0,0.0007139290911193733,0,0.8133333333333334
108,108,2676,1,1,0,0.0001370143033855278,0,0.000766549870365919,1,0.0002793453066462383,0,0.0011063271321949297,0,0.0037680631536154124,0,0.0006084722001575979,0,0.8133333333333334
109,109,2673,2,2,1,0.00013117578169623235,2,0.0007525374447392368,0,0.00024077949294903808,0,0.000961056574836041,0,0.003330297645520959,0,0.0005181961114590436,0,0.8133333333333334
110,110,2670,1,1,2,0.0001259088938621154,1,0.00073992689520556,0,0.00020737287439313273,0,0.0008341800458208672,0,0.0029386295361935036,0,0.00044098529435510336,0,0.8133333333333334
111,111,2670,1,1,0,0.00012115642767679859,1,0.0007289869640393059,0,0.00017846067864873285,0,0.0007234575722530727,0,0.0025889017094212962,0,0.0003750067440389611,0,0.8133333333333334
112,112,2668,1,1,1,0.00011690007420967169,1,0.0007194774550871557,0,0.00015346000959291193,0,0.0006269121348348905,0,0.0022772367872248437,0,0.00031867442152578256,0,0.8133333333333334
113,113,2667,2,2,1,0.00011312104180999553,2,0.0007108671780029931,0,0.00013186030168558632,0,0.0005427994598853905,0,0.002000029549625944,0,0.0002706177818440703,0,0.8133333333333334
114,114,2663,1,1,2,0.00010983720963113714,0,0.0007024620982218279,1,0.00011321481484183506,0,0.0004695813444368609,0,0.0017539387743047189,0,0.00022965399125081886,0,0.8133333333333334
115,115,2662,1,1,1,0.00010700230501800951,1,0.0006945256807491672,0,9.713306541929934e-05,0,0.00040590206665635365,0,0.0015358782608574347,0,0.00019476345961539184,0,0.8133333333333334
116,116,2661,1,1,1,0.00010460297709590855,0,0.0006867152946853845,1,8.327409835592874e-05,0,0.00035056749729376507,0,0.0013430069657471744,0,0.0001650683408423069,0,0.8133333333333334
117,117,2660,1,1,1,0.00010255583397610794,1,0.0006801251929046658,0,7.134051419529437e-05,0,0.0003025265819880578,0,0.0011727182865570267,0,0.0001398136813775573,0,0.8133333333333334
118,118,2659,1,1,1,0.00010080573819137898,1,0.0006748538843146474,0,6.107317274772574e-05,0,0.00026085491021204867,0,0.0010226286078561051,0,0.00011835092381346797,0,0.8133333333333334
119,119,2659,1,1,0,9.928734223581172e-05,0,0.000671164402082662,1,5.2246502495104704e-05,0,0.00022474012549824566,0,0.0008905652645945448,0,0.00010012349882194927,0,0.8133333333333334
120,120,2657,1,1,1,9.791941719419013e-05,0,0.0006697536379715952,1,4.466435158836325e-05,0,0.00019346896441028798,0,0.0007745540998628782,0,8.46542637707665e-05,0,0.8133333333333334
121,121,2657,1,1,0,9.662373125959586e-05,1,0.0006713342590139026,0,3.815632246082009e-05,0,0.00016641573943928926,0,0.0006728067982212005,0,7.153457013388323e-05,0,0.8133333333333334
122,122,2656,2,2,1,9.53470246227223e-05,2,0.0006761032630994162,0,3.257453772154679e-05,0,0.00014303210443833864,0,0.0005837081685933028,0,6.0414764052931134e-05,0,0.8133333333333334
123,123,2654,1,1,2,9.408757977621152e-05,1,0.0006840547218115819,0,2.7790790146175692e-05,0,0.00012283796107695998,0,0.0005058035358824214,0,5.099594505502364e-05,0,0.8133333333333334
124,124,2653,1,1,1,9.28538228371274e-05,1,0.0006944473776127111,0,2.3694034283266093e-05,0,0.00010541338170651847,0,0.0004377863810751831,0,4.302282693834842e-05,0,0.8133333333333334
125,125,2652,1,1,1,9.16884664911724e-05,0,0.0007061287386951239,1,2.0188181479002877e-05,0,9.039143849279133e-05,0,0.00037848634794467403,0,3.6277562238791465e-05,0,0.8133333333333334
126,126,2652,1,1,0,9.059296382453563e-05,1,0.0007187517282837356,0,1.7190164022723097e-05,0,7.745184110735922e-05,0,0.0003268577122726813,0,3.057440750407792e-05,0,0.8133333333333334
127,127,2651,1,1,1,8.958722063403016e-05,0,0.0007313072348439288,1,1.462823766287238e-05,0,6.631529604112096e-05,0,0.0002819683879722106,0,2.5755120930425243e-05,0,0.8133333333333334
128,128,2650,2,2,1,8.863325746707886e-05,2,0.0007442456769963617,0,1.2440494963911875e-05,0,5.673850997172238e-05,0,0.000242989524395003,0,2.1684996799777862e-05,0,0.8133333333333334
129,129,2649,2,2,1,8.776278232402742e-05,1,0.0007570999237133303,1,1.0573564894223248e-05,0,4.850976784076206e-05,0,0.00020918573097722425,0,1.8249452730700057e-05,0,0.8133333333333334
130,130,2648,1,1,1,8.697373908507299e-05,1,0.0007706749315879471,0,8.981476681722131e-06,0,4.144502353932656e-05,0,0.00017990594943882206,0,1.5351096080985215e-05,0,0.8133333333333334
131,131,2647,1,1,1,8.629469407924473e-05,1,0.0007846741334075196,0,7.6246683627888065e-06,0,3.5384447525185664e-05,0,0.00015457498012181312,0,1.2907205044320158e-05,0,0.8133333333333334
132,132,2646,2,2,1,8.574679894847582e-05,2,0.0007989285928351374,0,6.469122609637585e-06,0,3.0189381422605856e-05,0,0.00013268565767092646,0,1.08475681432298e-05,0,0.8133333333333334
133,133,2642,2,2,2,8.538219080273417e-05,2,0.0008127296649415509,0,5.485614365093852e-06,0,2.5739654776424377e-05,0,0.00011379166203424738,0,9.112633044162983e-06,0,0.8133333333333334
134,134,2639,1,1,2,8.525804032556403e-05,1,0.0008251189294285737,0,4.649056562822042e-06,0,2.1931223734198242e-05,0,9.750094347846727e-05,0,7.651921998615268e-06,0,0.8133333333333334
135,135,2639,1,1,0,8.541146652500748e-05,1,0.0008350617230532119,0,3.937931781135712e-06,0,1.867409556902311e-05,0,8.346973480977159e-05,0,6.422676809859694e-06,0,0.8133333333333334
136,136,2636,1,1,1,8.586691834086445e-05,1,0.000841594352084259,0,3.3337990859204217e-06,0,1.5890506695323e-05,0,7.139712002435957e-05,0,5.388701168829268e-06,0,0.8133333333333334
137,137,2633,2,2,1,8.661381457718982e-05,2,0.0008439276914353344,0,2.8208665776834406e-06,0,1.3513325199597542e-05,0,6.1020125966726276e-05,0,4.519372493273461e-06,0,0.8133333333333334
138,138,2632,2,2,1,8.765426526522329e-05,2,0.0008415061395520554,0,2.385621280280606e-06,0,1.1484651960488716e-05,0,5.210930205434425e-05,0,3.7887991955306397e-06,0,0.8133333333333334
139,139,2629,2,2,2,8.898660235694959e-05,1,0.0008340285215793434,1,2.0165090129796967e-06,0,9.7545971880319e-06,0,4.4464752525397106e-05,0,3.1751025797776673e-06,0,0.8133333333333334
140,140,2628,1,1,1,9.058822558123767e-05,1,0.0008224363774515651,0,1.7036577773071408e-06,0,8.280211700598422e-06,0,3.7912585810806086e-05,0,2.6598054376883223e-06,0,0.8133333333333334
141,141,2627,1,1,1,9.242878497172856e-05,1,0.0008072254334303921,0,1.4386389821879666e-06,0,7.024554509481634e-06,0,3.2301746361530096e-05,0,2.22731190469987e-06,0,0.8133333333333334
142,142,2626,1,1,1,9.445151289950028e-05,1,0.0007893889727958401,0,1.2142615338742293e-06,0,5.955880307506578e-06,0,2.7501195455568722e-05,0,1.8644652924479373e-06,0,0.8133333333333334
143,143,2625,1,1,1,9.658593944118347e-05,1,0.0007695688298079184,0,1.0243944367312101e-06,0,5.046932286649532e-06,0,2.3397409011094734e-05,0,1.5601724917306224e-06,0,0.8133333333333334
144,144,2625,1,1,0,9.875654771080018e-05,1,0.0007481809514021616,0,8.638141009013593e-07,0,4.274327351799898e-06,0,1.9892162190869288e-05,0,1.3050851500382994e-06,0,0.8133333333333334
145,145,2625,1,1,0,0.0001008902814232723,1,0.0007254627865410882,0,7.280730365736701e-07,0,3.6180222788493983e-06,0,1.6900572473700535e-05,0,1.091329238819792e-06,0,0.8133333333333334
146,146,2623,2,2,1,0.00010292206821393129,2,0.0007015368627353728,0,6.133870412699447e-07,0,3.0608506830588617e-06,0,1.4349374841558893e-05,0,9.122758151763596e-07,0,0.8133333333333334
147,147,2615,2,2,2,0.00010483515218165227,2,0.0006764692057485657,0,5.165383601036922e-07,0,2.588121855099897e-06,0,1.2175404738628098e-05,0,7.623468397927801e-07,0,0.8133333333333334
148,148,2613,1,1,2,0.00010663806876255304,1,0.0006503140420807327,0,4.347926300546424e-07,0,2.1872735780740136e-06,0,1.0324266433070828e-05,0,6.368507908198938e-07,0,0.8133333333333334
149,149,2613,1,1,0,0.00010833965656125687,1,0.0006231430822245508,0,3.658277055744233e-07,0,1.8475719823160434e-06,0,8.749166347762622e-06,0,5.318435933350984e-07,0,0.8133333333333334
150,150,2612,1,1,1,0.00010995473480857397,1,0.0005950610384802349,0,3.076727163282407e-07,0,1.5598523395730092e-06,0,7.40989277872495e-06,0,4.440110344859749e-07,0,0.8133333333333334
151,151,2611,1,1,1,0.0001114790198831108,1,0.000566210367717667,0,2.5865592836907413e-07,0,1.3162954408841914e-06,0,6.271925183623943e-06,0,3.7056940756838027e-07,0,0.8133333333333334
