,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.622312093829227e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.7567666145616551e-06,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.8716092750492e-06,0,0.0,1,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39980,11,5,1,4.284530248958363e-06,4,9.961295800113708e-07,0,1.269518162128168e-05,0,0.0,0,0.0,1,0.0,0,1.0
8,8,39970,21,11,1,6.105295595364252e-06,9,3.319326457184416e-06,1,2.341280518234962e-05,1,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
9,9,39959,32,12,1,8.644322754969463e-06,9,8.613237849382564e-06,1,3.90745335438422e-05,1,0.0,0,8.851568688801671e-05,1,0.0,0,1.0
10,10,39932,58,28,2,1.2353687652192512e-05,13,1.836313784937985e-05,4,6.123235359207652e-05,5,0.0,5,0.00022968715924816415,0,0.0,1,1.0
11,11,39919,69,14,3,1.7972452622523534e-05,7,3.736954142790503e-05,5,9.8933118140758e-05,2,3.541797060361573e-05,0,0.00046312186703593354,0,5.980515755238171e-05,0,1.0
12,12,39891,94,29,4,2.607785225271347e-05,17,7.234669653571873e-05,4,0.00015863290484516488,3,0.00011802059615880457,4,0.0008017547611326725,1,0.00019928415511708523,0,1.0
13,13,39853,125,37,6,3.756129242813548e-05,29,0.00013098863665322744,2,0.0002508711177630957,1,0.00029916512198295867,4,0.001265811543426362,1,0.00045731235100768096,0,1.0
14,14,39715,250,134,9,5.362219973988716e-05,89,0.00021934442728130241,12,0.0003806835718786812,13,0.0006222244073096237,13,0.001872188714648499,7,0.0008433880901456665,0,0.9920634920634921
15,15,39162,747,511,14,7.783368125691884e-05,343,0.00035127394260295796,60,0.0005703978573216195,48,0.001201340503877668,35,0.002806925902083676,18,0.0013477577535215065,7,0.9603174603174603
16,16,38843,991,275,31,0.00012402506736059604,187,0.0005884430706258306,30,0.0009025519901067194,27,0.002323875412094807,24,0.004602336204150049,6,0.002365290072513403,1,0.9603174603174603
17,17,37882,1723,784,52,0.00020467956211743093,515,0.000982382548050023,107,0.0014539528600122425,71,0.004283060963022301,64,0.007668762751275854,20,0.00406299153073703,7,0.9126984126984127
18,18,36784,2403,769,89,0.0003485868804111624,526,0.0016821198493426723,87,0.002401818319763861,63,0.0077280435796392485,63,0.012890177094573995,23,0.007116731135401003,7,0.8571428571428571
19,19,35471,3089,824,138,0.0005859127422681849,549,0.0028275480247554967,113,0.003916729373375537,84,0.013344296646732649,54,0.02115729876847856,21,0.012155971008978923,3,0.8253968253968254
20,20,35471,3090,1,0,0.0009518732403840601,0,0.004610584913853365,1,0.006224184771594221,0,0.02185807652208709,0,0.03340403406980868,0,0.019682827978846927,0,0.8253968253968254
21,21,35471,3091,1,0,0.0014594703632024378,1,0.007099873253108556,0,0.009397283991535884,0,0.0335364527981756,0,0.04994088706092002,0,0.02989515113415863,0,0.8253968253968254
22,22,35471,3092,1,0,0.0021092549147108722,1,0.010308023842541938,0,0.01344367382859868,0,0.04833103296286218,0,0.0706804825857067,0,0.04264275890102697,0,0.8253968253968254
23,23,35471,3093,1,0,0.0028799311475444563,1,0.014134735087200126,0,0.018233787836517693,0,0.06573046081518628,0,0.09490760918454459,0,0.057432314804805096,0,0.8253968253968254
24,24,35471,3094,1,0,0.0037369973649199768,0,0.018410362435272776,1,0.023555495613794494,0,0.08494557805770389,0,0.12153453689293522,0,0.07356863296325877,0,0.8253968253968254
25,25,35471,3095,1,0,0.004639164263393081,1,0.022929774131986335,0,0.029154015609768793,0,0.10505174198745108,0,0.14929374940435267,0,0.0902707834763425,0,0.8253968253968254
26,26,35471,3096,1,0,0.005544041870943677,1,0.027479543253059836,0,0.034766915713604345,0,0.1251108010732833,0,0.1769033493406616,0,0.10676760799322427,0,0.8253968253968254
27,27,35471,3097,1,0,0.006412329565411133,1,0.03186081943794826,0,0.04015053076088094,0,0.14426154720869366,0,0.2031896647600735,0,0.12236616758886829,0,0.8253968253968254
28,28,35471,3098,1,0,0.007210606106325538,1,0.035902982197600075,0,0.04509729157944599,0,0.16177784554020583,0,0.22716586698327124,0,0.1364938807912004,0,0.8253968253968254
29,29,35471,3099,1,0,0.007912792643197143,1,0.03947166502345743,0,0.049445012229060545,0,0.17709864095325772,0,0.24807228940933473,0,0.14871844959978628,0,0.8253968253968254
30,30,35471,3100,1,0,0.008500598031978827,0,0.04247144092622612,1,0.053079798125159235,0,0.1898359290651095,0,0.26538674288230657,0,0.158750783722924,0,0.8253968253968254
31,31,35471,3101,1,0,0.008963189737345289,1,0.044845693525056664,0,0.055934334883594686,0,0.19976695905898198,0,0.27881337986156474,0,0.16643604363690173,0,0.8253968253968254
32,32,35471,3102,1,0,0.009296482074031373,0,0.04657130227428667,0,0.0579831507151284,0,0.2068162589679353,1,0.2882577392561482,0,0.17173725300482096,0,0.8253968253968254
33,33,35471,3103,1,0,0.00950201912360835,0,0.04765451245107793,1,0.059236165866405774,0,0.21103913088821397,0,0.29379420168907805,0,0.17471504579745273,0,0.8253968253968254
34,34,35471,3104,1,0,0.009585875988951411,0,0.048125384520102794,1,0.059731537665275294,0,0.21258410922844007,0,0.29563059535089947,0,0.17550621692174964,0,0.8253968253968254
35,35,35471,3105,1,0,0.009557493529016782,0,0.04803152805405704,0,0.05952852522580222,0,0.21167454654455908,0,0.29407332203384207,1,0.1743029409496861,0,0.8253968253968254
36,36,35471,3106,1,0,0.009428628296019035,1,0.047432114203198275,0,0.058700855027981974,0,0.20857944340634782,0,0.28952177749709457,0,0.17133385498265508,0,0.8253968253968254
37,37,35471,3107,1,0,0.009212460353127451,1,0.04639337244160216,0,0.057330874045116165,0,0.20359411453013826,0,0.2823959261252664,0,0.16684767733752656,0,0.8253968253968254
38,38,35471,3108,1,0,0.008922786135856833,1,0.044984002367945225,0,0.05550462940520353,0,0.19702362387890918,0,0.27313897283747807,0,0.16109964352673561,0,0.8253968253968254
39,39,35471,3109,1,0,0.008573398998371978,0,0.043272231345414636,0,0.053307907278051195,1,0.18916972443381466,0,0.2621770770440438,0,0.15434076619019568,0,0.8253968253968254
40,40,35471,3110,1,0,0.00817754822523096,1,0.04132352612422594,0,0.050824851960657606,0,0.18032097895276697,0,0.2499095340524935,0,0.14680974474403546,0,0.8253968253968254
41,41,35471,3111,1,0,0.007747634912852511,0,0.039198966019011725,0,0.04813299184949992,0,0.17074568445663696,0,0.23670082860183822,1,0.13872724264458275,0,0.8253968253968254
42,42,35471,3112,1,0,0.007294891682817698,1,0.03695416461248961,0,0.04530339833612626,0,0.160687196655094,0,0.22290304563151653,0,0.13029219669770584,0,0.8253968253968254
43,43,35471,3113,1,0,0.006829327717490257,0,0.03463863960032863,1,0.042398475539250205,0,0.15036124878787324,0,0.20881003463543574,0,0.1216798080980952,0,0.8253968253968254
44,44,35471,3114,1,0,0.006359584922714034,1,0.03229653729103596,0,0.039471868029130976,0,0.13995487715916402,0,0.1946838722114163,0,0.11304087623744016,0,0.8253968253968254
45,45,35471,3115,1,0,0.005893025861197928,1,0.029964978803801487,0,0.03656861775998588,0,0.1296265971304113,0,0.1807349021550981,0,0.1045021639870071,0,0.8253968253968254
46,46,35471,3116,1,0,0.005435735220892353,1,0.027675259234586577,0,0.033725626870155935,0,0.11950751315163653,0,0.1671286012704527,0,0.09616751981846793,0,0.8253968253968254
47,47,35471,3117,1,0,0.004992624800232876,1,0.0254524096920317,0,0.03097230514241997,0,0.10970309013116857,0,0.15399080818087257,0,0.08811952250716266,0,0.8253968253968254
48,48,35471,3118,1,0,0.004567524833055538,1,0.02331583462457315,0,0.02833131717647012,0,0.10029535768740039,0,0.14141355132678013,0,0.08042145463726372,0,0.8253968253968254
49,49,35471,3119,1,0,0.00416329208933986,1,0.021279927708381392,0,0.025819369817095192,0,0.09134536118924617,0,0.12946070888598138,0,0.07311944934564267,0,0.8253968253968254
50,50,35471,3120,1,0,0.003781924071536125,1,0.019354726156035548,0,0.023447998637995578,0,0.08289571240529572,0,0.11817313605866268,0,0.06624468930592659,0,0.8253968253968254
51,51,35471,3121,1,0,0.0034246743634074113,1,0.017546555910747393,0,0.02122432553329221,0,0.07497312714697833,0,0.10757312474900506,0,0.059815567168754843,0,0.8253968253968254
52,52,35471,3122,1,0,0.0030921650971922946,1,0.01585864006245951,0,0.019151769175628153,0,0.06759086712076764,0,0.09766818535733625,0,0.053839742329925715,0,0.8253968253968254
53,53,35471,3123,1,0,0.0027844934837091243,0,0.01429165558235073,1,0.01723069724019797,0,0.06075102827964222,0,0.08845420235841144,0,0.04831605011289665,0,0.8253968253968254
54,54,35471,3124,1,0,0.0025012933807303586,0,0.012845227755577256,1,0.015459014540604818,0,0.054446638516162486,0,0.0799180408644126,0,0.04323623654805833,0,0.8253968253968254
55,55,35471,3125,1,0,0.0022418490010560803,1,0.011517703252660716,0,0.013832685048418517,0,0.048663543956436274,0,0.07203968670448445,0,0.038586505344354746,0,0.8253968253968254
56,56,35471,3126,1,0,0.002005199107198959,1,0.01030585035915369,0,0.012346188515218556,0,0.04338207586837401,0,0.06479399756130545,0,0.03434887386503871,0,0.8253968253968254
57,57,35471,3127,1,0,0.001790199350138793,0,0.009205359575787631,0,0.01099291433642362,0,0.038578499793525664,0,0.0581521332053301,1,0.030502342430274706,0,0.8253968253968254
58,58,35471,3128,1,0,0.0015955679235433921,0,0.008210480475040837,0,0.009765496581712762,0,0.03422625544951234,0,0.05210928568571184,0,0.02702388654387885,1,0.8253968253968254
59,59,35471,3129,1,0,0.0014199503091730935,1,0.007314505990840186,0,0.008656094915227345,0,0.030297000701082877,0,0.04664132737616537,0,0.023949090266312128,0,0.8253968253968254
60,60,35471,3130,1,0,0.0012619785300244056,1,0.006510145678879106,0,0.007656626556115,0,0.026761475890578854,0,0.04173176330145315,0,0.02127308389092461,0,0.8253968253968254
61,61,35471,3131,1,0,0.0011202909346443679,0,0.005789863037535358,0,0.006758954578454156,0,0.023590206431145663,1,0.0373508644396588,0,0.019010033543409428,0,0.8253968253968254
62,62,35471,3132,1,0,0.0009935394500161577,1,0.005146150517047913,0,0.0059550377926465585,0,0.020761145717898798,0,0.03346066549110435,0,0.017145187246519488,0,0.8253968253968254
63,63,35471,3133,1,0,0.0008804576873448922,0,0.004571736364574076,0,0.005237047246620242,1,0.01824829555544188,0,0.030017688701571926,0,0.015645328721714424,0,0.8253968253968254
64,64,35471,3134,1,0,0.0007797931979001732,1,0.004059728088737082,0,0.0045991142973392,0,0.01602901435269766,0,0.026975875252899968,0,0.014464258163418973,0,0.8253968253968254
65,65,35471,3135,1,0,0.0006904012778190312,0,0.0036037020996738433,1,0.004034625317954965,0,0.014078521771165524,0,0.02428914386840162,0,0.013548863957166401,0,0.8253968253968254
66,66,35471,3136,1,0,0.0006111664026941734,0,0.003198746613176134,0,0.0035379012462858363,0,0.012371257075363767,1,0.021913354203259947,0,0.012844460837492924,0,0.8253968253968254
67,67,35471,3137,1,0,0.0005410536767450217,1,0.0028398147771456707,0,0.0031028809298418863,0,0.010888679355061204,0,0.019807646853188976,0,0.01229887930023963,0,0.8253968253968254
68,68,35471,3138,1,0,0.0004791238713462841,1,0.0025226978032294382,0,0.0027234150686185,0,0.009608197889211115,0,0.01793522809160562,0,0.011865230861762312,0,0.8253968253968254
69,69,35471,3139,1,0,0.0004245198544217267,0,0.0022431949642905836,1,0.0023934136067855997,0,0.00851077750235035,0,0.016263706354215975,0,0.011503492191676588,0,0.8253968253968254
70,70,35471,3140,1,0,0.00037644620987129884,1,0.0019982447720670775,0,0.0021070030160783193,0,0.007575657939925805,0,0.014765094295462808,0,0.011181139937464162,0,0.8253968253968254
71,71,35471,3141,1,0,0.0003342150204874549,0,0.0017843123312061453,1,0.0018586583760435763,0,0.0067818271488683385,0,0.013415580486842306,0,0.010873084272694598,0,0.8253968253968254
72,72,35471,3142,1,0,0.0002971605157890383,0,0.0015994252457892408,0,0.001643297345396571,0,0.00610876198320873,0,0.012195157843562988,1,0.010561127954819977,0,0.8253968253968254
73,73,35471,3143,1,0,0.000264682434221527,1,0.00144075371339682,0,0.0014563350813972843,0,0.0055371256866796024,0,0.011113740579939264,0,0.010233140062400592,0,0.8253968253968254
