,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,0.0,0,0.0,1,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,3.689368322745215e-08,1,0.0,0,5.532211272843088e-06,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,1.598316837619458e-07,0,0.0,1,1.269518162128168e-05,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,4.0505308399198835e-07,0,9.961295800113708e-07,0,2.341280518234962e-05,1,0.00015963454139623413,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,8.023995256209768e-07,1,3.319326457184416e-06,0,3.90745335438422e-05,0,0.00023057052566736045,0,0.0,0,0.0,0,1.0
7,7,9997,9,3,1,1.388607213797119e-06,2,7.617108269371194e-06,0,5.9572137472079135e-05,1,0.00030892671680169114,0,0.0,0,0.0,0,1.0
8,8,9996,10,2,1,2.229041433190169e-06,1,1.4047681812184061e-05,0,8.67600423879254e-05,1,0.0003905855934913353,0,0.0,0,0.0,0,1.0
9,9,9994,12,3,1,3.3747634856081373e-06,3,2.2448588381303934e-05,0,0.00012214866201251345,0,0.00047156522451380253,0,0.0,0,0.0,0,1.0
10,10,9971,35,24,1,4.961423372091499e-06,13,3.242395272536895e-05,6,0.00016616472646278416,1,0.0005483442606263535,3,0.0,1,0.0,0,0.9947368421052631
11,11,9970,35,2,1,7.492909383517736e-06,2,4.941956025635534e-05,0,0.00022032621828562698,0,0.0006393014811889508,0,2.6563549907341742e-05,0,0.0,0,0.9947368421052631
12,12,9970,34,1,0,1.1214379583848906e-05,1,7.48420113333834e-05,0,0.00028361950182084343,0,0.0007493533822838013,0,8.851568688801671e-05,0,0.0,0,0.9947368421052631
13,13,9968,34,3,2,1.6428281674212803e-05,2,0.00011201645317940297,1,0.000354725787385401,0,0.0008908968373933491,0,0.00020312360934082241,0,0.0,0,0.9947368421052631
14,14,9949,51,20,3,2.322518425349567e-05,13,0.000162393066830013,2,0.0004310986361045039,4,0.0010665602216150855,1,0.0003746061801479168,0,0.0,0,0.9947368421052631
15,15,9948,49,2,1,3.192087336115188e-05,2,0.0002269164218561635,0,0.0005162577930267443,0,0.0012797954594559295,0,0.0005986311517918501,0,0.0,0,0.9947368421052631
16,16,9940,53,9,3,4.2448128180076305e-05,4,0.00030421922834669664,1,0.000609139406378563,2,0.0015248204274457622,1,0.0008646418133711034,1,0.0,0,0.9947368421052631
17,17,9741,246,199,6,5.487005269991146e-05,143,0.00039336566148860457,28,0.0007143073696783956,6,0.0018026727556986792,16,0.0011850418759686322,3,0.0,3,0.9842105263157894
18,18,9719,258,23,3,7.416990159726546e-05,17,0.000519153081011944,1,0.0008412440026294619,3,0.002218757312154015,1,0.001632906279742383,1,0.00017941547265714513,0,0.9789473684210527
19,19,9695,267,25,8,0.0001023010018062569,14,0.0006883875189356339,3,0.000997251559131639,4,0.002810427722819462,1,0.002263608601963965,3,0.0005978524653512556,0,0.9736842105263158
20,20,9596,328,82,14,0.00014283153888689697,58,0.0009184267015052342,18,0.0011935511920154302,2,0.0036497452160165014,3,0.003208479892170064,1,0.001371937053023043,0,0.9578947368421052
21,21,9502,382,80,14,0.00019867591362161664,62,0.0012291396085589534,8,0.0014355826678186393,3,0.004770603906664575,5,0.0045353803108619485,2,0.0025301642704369993,0,0.9526315789473684
22,22,9436,408,59,16,0.00027178166310696297,46,0.0016282140040851057,7,0.0017274645025048038,2,0.006190571994683359,2,0.006330690798396683,2,0.00404327326056452,0,0.9473684210526315
23,23,9382,416,47,8,0.00036332571726198907,35,0.002122968239112867,7,0.0020673163252840653,0,0.00789346218461166,4,0.008639636903209118,1,0.005839961908940194,0,0.9368421052631579
24,24,9319,430,58,20,0.00047339574339854145,39,0.002712534795067194,9,0.0024469882557477942,4,0.009865505461309767,3,0.011460911637229192,3,0.007824591862095156,0,0.9263157894736842
25,25,9277,420,40,20,0.0006010442015530936,26,0.003391502255951684,6,0.002860756277699214,1,0.012069861891929939,6,0.014813964012748072,0,0.00989287326109044,1,0.9263157894736842
26,26,9241,401,35,16,0.00074378522429542,25,0.004147323687287748,4,0.0032962532484664304,5,0.014487035558994053,1,0.018616992727051047,0,0.012003755672348309,0,0.9210526315789473
27,27,9120,457,114,30,0.0008983105570967399,85,0.004962705139055652,12,0.00374925234544881,11,0.01706284974044271,3,0.02277298052474516,3,0.014087917950677703,0,0.9
28,28,9001,495,101,29,0.0010628380872056394,78,0.005824578818585119,17,0.004226279158661668,3,0.019757508997445106,1,0.02721024915202029,1,0.01611149247006362,1,0.8842105263157894
29,29,8929,491,64,23,0.001235842053806945,57,0.006725268837275047,6,0.004728493491348708,1,0.022503259908200127,0,0.031808511468126605,0,0.01808949113109292,0,0.8789473684210526
30,30,8730,591,173,34,0.0014165180161451042,129,0.007653200034029502,22,0.005258030098081674,9,0.02522409019646568,6,0.03645404463198763,5,0.019996142635481662,2,0.8578947368421053
31,31,8579,643,132,33,0.0016070505016388746,101,0.008615567483824799,20,0.00582287205094281,5,0.02787945037396965,4,0.04115079559326204,2,0.02194725248193258,0,0.8421052631578947
32,32,8443,679,124,33,0.0018091398342666338,94,0.009618389026195776,12,0.006422390694678411,8,0.030428145514006598,7,0.04585508196088327,1,0.023955975443932357,2,0.8263157894736842
33,33,8210,796,213,50,0.0020253033848289677,159,0.010667485779712299,29,0.007063750880609678,14,0.032881396536006254,10,0.0505618190006859,1,0.026183004524235727,0,0.7947368421052632
34,34,8057,827,137,42,0.0022598361272688997,100,0.011783748940907618,18,0.007762329181483324,9,0.03529024947447861,9,0.0552435078477497,1,0.028646842806455214,0,0.7789473684210526
35,35,7890,864,152,46,0.002514677965141495,113,0.012975555724841197,17,0.008529335147715578,13,0.03772758185424246,3,0.05984625866119424,6,0.031367972550544736,0,0.7631578947368421
36,36,7595,996,257,52,0.002792040073142229,188,0.014252324447598929,30,0.009385156062159986,16,0.040242268559275485,14,0.06443429372312284,5,0.034287038325097996,4,0.7315789473684211
37,37,7325,1095,236,50,0.003095039963451647,171,0.015627840906414454,42,0.010351355043561722,9,0.04294279235545345,10,0.06908459318580878,3,0.03753880591183245,1,0.7
38,38,7120,1127,182,60,0.0034258302779330623,138,0.017124834309533984,24,0.011438136446645115,9,0.04589299316475721,5,0.0739024732891078,4,0.04113501155944585,2,0.6789473684210526
39,39,6894,1169,205,66,0.0037857832398747056,150,0.018754712445121686,33,0.012650627153603647,10,0.049134518780059123,10,0.07901636159105956,2,0.04523968450864293,0,0.6631578947368421
40,40,6668,1194,200,73,0.0041754305591359024,156,0.02053770872836962,21,0.013983054958762573,9,0.05270963240602306,8,0.08446422827509724,5,0.0498499631368053,1,0.6421052631578947
41,41,6453,1198,191,74,0.004593688087876318,148,0.02247095128347609,28,0.01541960640585241,5,0.05661134023828817,7,0.09032237600481263,3,0.054975568340488466,0,0.6263157894736842
42,42,6231,1191,191,67,0.005037967605360369,143,0.024549715776210287,31,0.01693224508482249,9,0.06081354633218458,6,0.09657438593552943,2,0.06047837476028469,0,0.6157894736842106
43,43,6017,1172,189,83,0.005504442310109566,133,0.026759984209549344,28,0.018493261337748357,12,0.06526004028104176,11,0.10317123693382142,4,0.06618175377012962,1,0.6105263157894737
44,44,5677,1258,303,87,0.005987892344138607,223,0.029081512120907718,34,0.020076407084318473,18,0.06990977859312254,19,0.11006597967527684,6,0.07191793236913402,3,0.5894736842105263
45,45,5404,1275,244,92,0.006485589327880147,171,0.031497773815829314,37,0.021670920804281322,19,0.07477657396905575,6,0.11724048012346923,10,0.07764787032785882,1,0.5684210526315789
46,46,5076,1331,293,86,0.006993460512111925,221,0.03399416241006965,40,0.023278472669117128,12,0.07982100483347274,7,0.124817386908228,12,0.08330747842090538,1,0.5368421052631579
47,47,4818,1315,232,79,0.007510796603667452,181,0.03656270591459301,27,0.024901533473966776,14,0.08502746271884942,8,0.1330517117121619,2,0.08891485962819337,0,0.5052631578947369
48,48,4541,1301,244,91,0.00803569669470391,175,0.03918644834879898,35,0.02654835029356095,13,0.09034357121004188,13,0.14203444188971248,6,0.09440520236624177,2,0.4789473684210526
49,49,4270,1285,250,91,0.008566576366680307,194,0.04185472676980827,32,0.028219774102085503,7,0.09573515665085669,10,0.15192051638864862,7,0.09980047904606207,0,0.45789473684210524
50,50,4052,1203,192,98,0.009101657033528466,143,0.04454776388935565,31,0.029903089398954377,7,0.10115312845341552,8,0.16272478313717081,3,0.10499208621944982,0,0.4473684210526316
51,51,3772,1178,254,90,0.009636758607970452,186,0.047244680432203354,33,0.03157769694913373,14,0.10655118042302812,15,0.17431163925579743,6,0.10989229530396813,0,0.42105263157894735
52,52,3482,1163,269,104,0.010168625118555505,192,0.04992442104669748,31,0.03322487724207852,17,0.11192615944236589,20,0.18655758214215018,8,0.11436154614369765,1,0.39473684210526316
53,53,3284,1055,180,81,0.010693421374948006,138,0.05256377473164766,21,0.03483116691908176,14,0.11731845147241304,4,0.1993213435849122,3,0.11830675270260166,0,0.38421052631578945
54,54,3057,972,207,99,0.011206055852404048,161,0.05513101542381206,19,0.03638814429858265,14,0.12269812115655658,8,0.21235940647686338,4,0.12160333675013635,1,0.3736842105263158
55,55,2854,869,187,84,0.011702305064426538,130,0.057590186513585426,34,0.03789496113493022,8,0.12806110812831054,11,0.22545918257346306,2,0.12423071738744505,2,0.35789473684210527
56,56,2616,789,208,89,0.012176351849525972,145,0.05991541875291039,30,0.03934272129386137,16,0.13336624576686879,9,0.2383049771089423,8,0.12625414541829044,0,0.3473684210526316
57,57,2372,726,222,88,0.012623228277049555,162,0.06208191316535161,26,0.04073353851155274,15,0.13855111292859876,12,0.2507308456601401,7,0.1276986780174988,0,0.33157894736842103
58,58,2211,590,146,78,0.013038821038444864,111,0.06407394320456473,18,0.0420658247120172,8,0.14357816828132985,7,0.2625875148125182,1,0.12862354729070855,1,0.33157894736842103
59,59,2014,499,184,94,0.013418415008600913,135,0.06587403653415061,30,0.04333231619586658,8,0.1483804120796367,7,0.27369153736773205,3,0.12909748633063484,1,0.33157894736842103
60,60,1843,389,158,87,0.013759143094676966,124,0.06747784943146638,15,0.04452374105652237,4,0.15289901390957955,10,0.28392281226640015,5,0.12918370632153425,0,0.3263157894736842
61,61,1696,258,129,68,0.01405811883566199,92,0.06886893880628178,23,0.04561733504677931,7,0.15708656246228853,4,0.29316789612460403,2,0.12891271509470834,1,0.32105263157894737
