,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.0505308399198835e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,8.39293208848429e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.5115452143316125e-06,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.4742628334202117e-06,0,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
7,7,9997,9,3,1,3.735216244009674e-06,3,2.2448588381303934e-05,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
8,8,9996,10,2,1,5.387799376505695e-06,1,3.242395272536895e-05,0,0.0,1,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
9,9,9995,11,2,1,7.448672636961922e-06,1,4.3442782776287117e-05,1,1.6602161199973789e-06,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
10,10,9992,14,4,1,9.959508103697479e-06,3,5.5922182170288265e-05,1,5.532211272843088e-06,0,0.0,0,0.0003746061801479168,0,0.0,0,1.0
11,11,9990,16,3,1,1.2995731945179063e-05,1,7.06292596003716e-05,2,1.269518162128168e-05,0,0.0,0,0.0005986311517918501,0,0.0,0,1.0
12,12,9989,17,2,1,1.6554825935093895e-05,2,9.00395402634756e-05,0,2.341280518234962e-05,0,0.0,0,0.0008646418133711034,0,0.0,0,1.0
13,13,9956,49,34,2,2.0671568688469016e-05,23,0.00011521674894705683,3,3.7414317423844816e-05,5,0.0,2,0.0011584783260612905,1,0.0,0,0.9890710382513661
14,14,9950,53,7,2,2.6115604959285903e-05,5,0.0001501386262830074,1,6.234100679922295e-05,1,1.4167188241446292e-05,0,0.001491263493039683,0,0.0,0,0.9890710382513661
15,15,9945,55,6,2,3.324120536261314e-05,4,0.00019635295058254967,1,0.00010172591713085915,0,4.720823846352183e-05,1,0.0018568900689397672,0,0.0,0,0.9890710382513661
16,16,9931,65,15,2,4.2634453075522757e-05,7,0.00025577255187668105,1,0.00016055154881657488,3,0.00011541589232074958,4,0.0022594201567304605,0,0.0,0,0.9836065573770492
17,17,9926,65,6,2,5.465711928227512e-05,2,0.0003289215399784771,1,0.00024526287203783647,1,0.0002517279172745285,0,0.002692302578862051,2,0.0,0,0.9836065573770492
18,18,9900,85,27,5,6.925464325259896e-05,21,0.00041528793943371953,2,0.00035725933140286263,1,0.00046785170881952513,1,0.0031962939863834777,2,0.0,0,0.9781420765027322
19,19,9865,113,36,4,8.686808283469231e-05,20,0.0005145326328825192,6,0.0004977474439718702,1,0.0007847839526354345,6,0.0038263016488291955,2,0.0,1,0.9672131147540983
20,20,9859,108,5,5,0.00010788142458879704,3,0.0006300621129512398,1,0.0006652221066973538,0,0.0012431725020754661,0,0.004670677142987039,1,5.980515755238171e-05,0,0.9672131147540983
21,21,9843,106,9,4,0.00013236132525840422,4,0.0007619458215827492,4,0.0008547231861127294,1,0.0018460707427255462,0,0.0058005434135385255,0,0.00019928415511708523,0,0.9672131147540983
22,22,9821,105,12,2,0.0001602452070155324,10,0.000914213569322913,1,0.001061197256982756,0,0.002599230873878755,0,0.007245262916435379,1,0.00045731235100768096,0,0.9672131147540983
23,23,9812,99,8,6,0.0001912016272704428,4,0.001086171824408252,2,0.0012767753221874956,1,0.0034819837880266657,1,0.009016661005115294,0,0.0008433880901456665,0,0.9672131147540983
24,24,9685,144,60,8,0.0002244777637165052,35,0.0012773918220290185,10,0.0014953678082568725,5,0.004465470364298195,6,0.01106244481179986,4,0.0013477577535215065,0,0.9617486338797814
25,25,9625,156,29,9,0.0002603879567813056,17,0.0014932063818477463,3,0.0017177551093942546,4,0.0055501427626205545,5,0.013417624921956743,0,0.0019466539696467314,0,0.9562841530054644
26,26,9594,155,18,5,0.00029882594108352845,12,0.0017338593502755338,1,0.0019469430201441826,0,0.006743579250914491,3,0.016021304417399077,1,0.002608197287365052,1,0.9508196721311475
27,27,9565,149,15,11,0.00034001683423613086,11,0.001999993940114043,0,0.002184448429341079,2,0.008063737767808997,1,0.01886528794204856,1,0.0033574295779158613,0,0.9508196721311475
28,28,9536,149,22,9,0.00038391189873226837,14,0.0022872091641052725,1,0.0024340454100476292,4,0.009515644081841492,3,0.021901935212192695,0,0.004180600993382394,0,0.9508196721311475
29,29,9478,164,38,12,0.00043027972280872687,23,0.00258821450711982,10,0.0026991700264320764,3,0.011102800051495675,1,0.025052348809839434,1,0.005086856949527887,0,0.9453551912568307
30,30,9438,156,17,9,0.0004790208622536679,14,0.002902354412168493,3,0.002982084157369451,0,0.012799712350985398,0,0.028251964567789216,0,0.00606144812983098,0,0.9453551912568307
31,31,9250,222,92,14,0.0005297382760402474,61,0.00322476357008152,13,0.0032808367046102314,8,0.014566610049034562,7,0.031401944323922765,3,0.007076523714653131,0,0.9398907103825137
32,32,9152,253,60,16,0.0005838295513866203,40,0.003564751292798936,2,0.003603933279648881,9,0.016398785858814977,5,0.03449118683738411,3,0.008096354211927753,1,0.9289617486338798
33,33,9105,244,24,15,0.0006423220826206655,16,0.003922258381043304,4,0.003961493544095864,1,0.018285062009734114,3,0.037532238859188646,0,0.009142561060308568,0,0.9289617486338798
34,34,9028,254,45,15,0.0007061400547259774,31,0.004301236940884592,6,0.004357465876709866,3,0.02022770749866654,2,0.04051882499678987,2,0.010198849160876388,1,0.9234972677595629
35,35,8945,259,43,22,0.0007762003235531695,33,0.004702194620802789,3,0.004797518351997541,1,0.022222269409057003,4,0.0434994287809379,2,0.011332896791235576,0,0.9180327868852459
36,36,8843,268,50,18,0.000852703937258441,33,0.005121035699818584,7,0.0052755495823780954,5,0.024267178190207794,3,0.04649465231421241,1,0.012550059346455514,1,0.907103825136612
37,37,8770,266,41,17,0.0009355778774190349,31,0.005556217564663138,2,0.005787399662995504,6,0.026347046372644848,2,0.04950936019226758,0,0.013922965453633918,0,0.9016393442622951
38,38,8702,255,34,21,0.0010244102875408031,19,0.006000012625891455,9,0.006327973000776442,4,0.028439980106646445,2,0.05251196266767917,0,0.015448515424529243,0,0.8961748633879781
39,39,8621,254,46,23,0.0011180870285401017,30,0.0064516103416597005,1,0.006891879659939626,6,0.030517531944118468,7,0.05543939331938705,2,0.017122165100992886,0,0.8907103825136612
40,40,8516,256,51,17,0.001215513392987828,38,0.006901986801815895,4,0.007478399604352928,5,0.032580498589558145,2,0.05825182679745325,2,0.018898981149081503,0,0.8852459016393442
41,41,8419,254,49,18,0.0013155815400091582,32,0.0073463916253978636,4,0.008085184651073104,8,0.03460494182660151,0,0.06091732659773015,5,0.020712510373898756,0,0.8797814207650273
42,42,8137,342,140,21,0.0014171716575530902,93,0.007777587939941985,21,0.00871593364550428,11,0.03656652990330118,10,0.06352308234644291,5,0.02248678060983594,0,0.8743169398907104
43,43,8015,338,52,27,0.0015216525451476298,36,0.008206306423791703,5,0.00938013611907,5,0.03849478644555821,4,0.06620683245065657,1,0.024146684312687083,1,0.8688524590163934
44,44,7862,359,80,31,0.0016290874309208133,52,0.008634017620151096,14,0.010081409191712723,11,0.04038631980545711,2,0.06906528050382485,0,0.02568540980790155,1,0.8633879781420765
45,45,7778,336,40,25,0.0017409637455669698,23,0.00907812195732495,8,0.010833275705883706,3,0.04225221448680656,5,0.07214955827281495,0,0.027129253511981404,1,0.8633879781420765
46,46,7675,320,49,22,0.0018569526881684496,35,0.009546637515755959,4,0.011632171171158555,3,0.04410837167406956,4,0.07541607112748293,2,0.028558868761330958,1,0.8579234972677595
47,47,7529,328,75,25,0.001976564486800803,52,0.010043358953595722,5,0.012471819486481793,8,0.04595359259894391,7,0.07879984432898245,2,0.030080181665907597,1,0.8469945355191257
48,48,7471,285,26,30,0.002099003232422986,20,0.010566233063061368,2,0.013344017735241786,2,0.04780972382946746,1,0.08221298295016365,0,0.031804059797385036,1,0.8469945355191257
49,49,7283,304,89,33,0.002222234739066504,61,0.011103752229079956,13,0.014228087585025254,5,0.049658406760477954,3,0.08553739160022761,3,0.03383036068997648,4,0.8415300546448088
50,50,7199,284,52,27,0.0023456545562998018,35,0.011651165273738563,9,0.015108482526716729,1,0.051492244820787424,5,0.08873669185413884,2,0.03641685592613894,0,0.8415300546448088
51,51,7038,291,80,27,0.002467608471836495,58,0.012200117478191887,13,0.015960387369734198,6,0.053296607296387535,2,0.09175788973450039,0,0.03961481035125725,1,0.8306010928961749
52,52,6958,255,38,34,0.002587857964963971,22,0.012751869786383669,5,0.016768276072993964,3,0.055038452449372235,7,0.09454347969808935,1,0.04354428314105355,0,0.8306010928961749
53,53,6845,241,60,32,0.0027049397513043503,32,0.013302122138481068,10,0.01751331213036901,11,0.056723026047797706,4,0.09705867749311409,2,0.048131934811727575,1,0.825136612021858
54,54,6781,195,28,22,0.0028178975568442753,13,0.013852398244668461,8,0.018195997242992517,3,0.05833841642509119,2,0.09927938311326082,2,0.053293138262135636,0,0.825136612021858
55,55,6720,153,31,31,0.0029245816713225244,19,0.014399668100973666,6,0.01881029158457459,2,0.05987459489328093,2,0.10120308357571102,2,0.05882344056727994,0,0.825136612021858
56,56,6666,113,31,20,0.0030229051695627902,24,0.014939518457463384,3,0.01935598208992122,1,0.061313069329516655,1,0.10285722556805027,2,0.06450429529719465,0,0.825136612021858
57,57,6590,84,40,22,0.003110749964958368,25,0.01546283148135544,3,0.01982747204971831,5,0.06261742172826726,4,0.10428748562249864,3,0.07008849911763039,0,0.825136612021858
58,58,6542,51,33,26,0.0031863913201698123,20,0.015957765543667207,3,0.020223127421203718,5,0.06376647369466706,5,0.10557541144073239,0,0.0753355006963381,0,0.825136612021858
