,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
25,25,9534,330,38,12,0.00020949279804153613,30,0.0014640701698438766,5,0.0014506287209789994,1,0.003734450218214914,0,0.01178676263071089,2,0.012104406396867936,0,0.96045197740113
26,26,9481,349,48,16,0.00026736874308129445,36,0.0017599205363826899,8,0.0017531938539058056,3,0.004525883819258093,0,0.015074552730581812,0,0.01353154585965788,1,0.9548022598870056
27,27,9446,347,32,10,0.0003417472226263491,27,0.0021297643640430645,3,0.00213559191306851,2,0.005464742770223119,0,0.018821132060505313,0,0.015223372175132043,0,0.9491525423728814
28,28,9346,399,90,17,0.0004328097789720058,62,0.002572317515719413,18,0.0025935220454835293,3,0.006519283524504168,4,0.022931532377870455,3,0.017139751733894558,0,0.9378531073446328
29,29,9266,426,71,21,0.0005407598955169597,49,0.0030957802555496247,11,0.0031181099096303315,6,0.007672129978378956,3,0.027334696808900504,2,0.019240150863969165,0,0.9322033898305084
30,30,9113,504,127,30,0.0006646110940961982,92,0.003699517888332235,20,0.0037009175677308334,7,0.008902182667798254,6,0.031935228401760926,2,0.021447963995697605,0,0.9096045197740112
31,31,8822,708,260,22,0.0008049513060689398,189,0.0043955737852395425,30,0.004335517502955321,16,0.010226214520665945,19,0.03667893875789265,3,0.02367095783254876,3,0.8813559322033898
32,32,8665,782,142,28,0.0009660450352300041,105,0.0052054143248580565,21,0.005034156866132357,2,0.011765372347035037,10,0.04154919594799026,4,0.025993139867503512,0,0.864406779661017
33,33,8526,827,125,30,0.0011509686722156918,92,0.006147647793833696,15,0.005793606039430062,9,0.01362399664137912,6,0.046574579507211965,3,0.028385664043490563,0,0.847457627118644
34,34,8454,805,69,31,0.0013636306468659887,50,0.007236864219679952,12,0.006625236018287677,0,0.015919728160643846,5,0.051788891082809416,2,0.03089062655449824,0,0.847457627118644
35,35,8293,850,146,40,0.001604371240035063,103,0.008474424589514999,25,0.007516203085679366,5,0.01872103106910641,9,0.05721474349438837,3,0.033479805008612994,1,0.8248587570621468
36,36,8134,877,137,45,0.001872883267904167,97,0.009861204683036334,22,0.008457068796287034,12,0.022066907674615183,4,0.06287598993977776,2,0.036146163516830844,0,0.8135593220338984
37,37,7882,978,221,38,0.002166451447239997,164,0.011387950922679926,40,0.009440895747793167,7,0.025920016185649954,4,0.06874237749371595,6,0.03881923161209303,0,0.7796610169491526
38,38,7699,1017,170,61,0.00248434298688924,128,0.01306368667966917,18,0.010456722172020438,9,0.030213629312382813,7,0.07487358115998327,6,0.04143986926986393,2,0.768361581920904
39,39,7522,1036,162,45,0.0028247442737638455,129,0.014878372119169501,16,0.01150272500039698,8,0.034861869767132056,6,0.0813369336508569,3,0.044044546780586454,0,0.751412429378531
40,40,7343,1043,160,57,0.003186742034378317,120,0.01682175431639876,17,0.012575001523538578,9,0.03975923686305381,10,0.08817558575591383,3,0.046585118634808194,1,0.7344632768361582
41,41,7080,1115,235,70,0.0035685251387139482,178,0.018870226779512826,35,0.013672217841534932,10,0.044835079470284735,7,0.09541959290546632,5,0.04911702066873505,0,0.7062146892655368
42,42,6832,1157,216,68,0.003969773539677637,156,0.021008959249785818,29,0.014794090906434024,12,0.05001227846797672,11,0.10308766227978321,7,0.051610680052590854,1,0.6836158192090396
43,43,6659,1132,160,74,0.004389270085779502,121,0.023218733570766186,26,0.015944159517176724,7,0.05526338925799667,3,0.111224805625198,2,0.05409531060744123,1,0.6779661016949152
44,44,6425,1147,210,70,0.0048250574060572935,160,0.025486191726370774,26,0.01711908125501243,6,0.06051635156204572,15,0.11976562622901062,2,0.056583007061904875,1,0.655367231638418
45,45,6078,1248,305,70,0.0052756613765163,227,0.02779805457725393,47,0.0183124914620028,17,0.06578838759201312,11,0.1286288696061759,3,0.05910935607933452,0,0.6271186440677966
46,46,5813,1268,235,86,0.005741133556444294,181,0.03016029983454956,25,0.019529524072878127,13,0.07106902160063247,8,0.13767145630640013,6,0.061658037162364156,2,0.6045197740112994
47,47,5571,1262,220,79,0.006220759484189158,165,0.03256268326604996,32,0.020770192514604668,11,0.07636386212672146,8,0.14679586835552724,2,0.06431219832006627,2,0.5932203389830508
48,48,5344,1225,199,94,0.006714160522919208,141,0.03500744693379443,34,0.022039029970227435,13,0.08167002773436548,7,0.155828770737992,4,0.06714894517114578,0,0.576271186440678
49,49,5149,1157,176,82,0.007219016014547861,135,0.0374900553476829,28,0.023341790056845436,4,0.08695854524570246,4,0.16468245669405748,4,0.07018282184169479,1,0.5649717514124294
50,50,4937,1100,193,88,0.007731280537695923,145,0.039998795521671224,25,0.02466630975658509,14,0.09216383502820641,6,0.17325584447476353,2,0.07346397855563684,1,0.5536723163841808
51,51,4763,1002,156,80,0.00824570921101493,123,0.042515725510734646,16,0.026010718884915875,9,0.09721488656246263,4,0.18142920902740556,4,0.07697560023353998,0,0.5423728813559322
52,52,4564,920,174,82,0.008755477744142242,139,0.045007342551461764,20,0.027358356882219072,9,0.1020135113054175,4,0.18914302609771994,1,0.0806331635193903,1,0.536723163841808
53,53,4397,812,149,82,0.009254152357773814,108,0.04743655437399135,24,0.028695760450916426,5,0.10646535749080735,7,0.1962612365354887,5,0.08438202076314676,0,0.536723163841808
54,54,4212,712,155,70,0.009734282403940166,117,0.049764782061455626,16,0.03000016477585376,13,0.11050138740338594,7,0.2027686134332507,2,0.088082980951242,0,0.5254237288135594
55,55,4013,635,175,75,0.010189369172252308,133,0.05194977050140673,22,0.03125980342872989,8,0.11407406035814815,8,0.20858122736462556,2,0.09160379017111914,2,0.5084745762711864
56,56,3730,642,255,80,0.010613998949211447,189,0.05396109803188306,38,0.03245592229821539,15,0.1171766655881134,7,0.21366422195821097,5,0.09491196350760175,1,0.4689265536723164
57,57,3561,538,141,71,0.011006236683419268,104,0.0557896778665179,22,0.03358838529522256,7,0.11982359169914696,7,0.21805161713948717,0,0.0979609994836867,1,0.4576271186440678
58,58,3373,469,171,77,0.01136345407715239,129,0.05742652464397846,26,0.03464818667733292,9,0.12205049233249696,5,0.22167729497958913,2,0.10078296126461754,0,0.4463276836158192
59,59,3191,395,161,74,0.011685761269535187,125,0.05888102653239114,25,0.03563493046638483,4,0.12388759892330868,5,0.22454885658018287,2,0.10336059043236852,0,0.4406779661016949
60,60,3009,335,168,66,0.011972972610171929,130,0.060163039484208605,20,0.036536810674367044,11,0.12536451295942241,3,0.226635692435158,2,0.10566277227261489,2,0.423728813559322
61,61,2790,311,198,85,0.012225770569424973,149,0.06128088037859459,27,0.03735185246884076,9,0.1264875391992292,10,0.22792780157879455,3,0.10773680885727852,0,0.4067796610169492
62,62,2615,254,158,72,0.012446033223635761,121,0.06224906951631195,18,0.03807412481273703,8,0.12730303879338914,7,0.22846028642817368,2,0.10953345040803804,2,0.3954802259887006
63,63,2450,197,152,64,0.012635378562082886,105,0.06307236232985872,27,0.03870234718980863,10,0.12784152155603337,6,0.22827034534036159,1,0.11116134398104636,3,0.384180790960452
64,64,2297,137,137,61,0.012795350672391757,95,0.06376481470719945,28,0.039240357131183005,4,0.12814997141611434,6,0.22739547129342522,3,0.11278369747381294,1,0.3672316384180791
65,65,2155,125,125,52,0.012926652467994702,86,0.0643398004874606,20,0.039684232013986354,12,0.12827169043701708,1,0.22591976901556787,6,0.11452574936191517,0,0.3615819209039548
66,66,2065,73,73,39,0.013029039092734458,56,0.06480737914926324,10,0.040043451565242534,3,0.12820723242874482,3,0.22401035610505782,1,0.11646976080881498,0,0.3615819209039548
67,67,2019,39,39,22,0.01310067152113581,29,0.06516741754528667,4,0.04031224153432239,3,0.12795293803469268,1,0.22175951525291698,2,0.11860134236082356,0,0.3615819209039548
68,68,1983,34,34,9,0.013138186529885888,27,0.06540573349033119,4,0.04048749381828768,1,0.1274668477965067,1,0.2193064811684978,0,0.12081018268449355,1,0.3559322033898305
69,69,1915,61,61,21,0.013137394867898541,44,0.06549721779639674,10,0.04055643491502078,4,0.12670120557006362,1,0.21667324576727914,2,0.12299167069033824,0,0.3446327683615819
70,70,1877,37,37,19,0.013094470578902243,27,0.06541620484283749,8,0.04050855619441469,0,0.12560352391456403,1,0.21389130297696574,0,0.12498130111167469,1,0.3389830508474576
71,71,1851,23,23,16,0.013005873874897938,17,0.06513781287763437,2,0.04032723926186357,3,0.12412823100080399,1,0.21090028202471067,0,0.12670129383443537,0,0.3389830508474576
72,72,1787,56,56,8,0.012869243236540921,41,0.06464026732619978,7,0.04000438397177843,2,0.12224344136977369,5,0.2076342111200351,1,0.12803187612007833,0,0.3333333333333333
73,73,1748,33,33,14,0.01268436417940309,24,0.06391349262610277,4,0.03953311546499749,2,0.11996290885346594,3,0.2040287013016183,0,0.12889155299320984,0,0.3333333333333333
74,74,1720,23,23,14,0.012452024666612644,17,0.06295136759435896,2,0.03891334111849974,2,0.11731383402004313,2,0.2000028741963782,0,0.12919832606885406,0,0.3333333333333333
75,75,1711,10,10,5,0.012174579076524339,4,0.06175547868349033,1,0.0381500351765301,3,0.11434709783696864,0,0.1955005336273604,2,0.1288849670295976,0,0.3333333333333333
76,76,1698,13,13,3,0.011854940478238984,9,0.060332620257301725,2,0.03725458342884764,2,0.11110691364184666,0,0.19053135077295824,0,0.12790528390177056,0,0.3333333333333333
77,77,1679,18,18,7,0.011496847641894414,14,0.0586954341296508,1,0.03624117392852298,1,0.10763265594017334,1,0.1850910752851694,0,0.126237835291344,1,0.3333333333333333
78,78,1667,12,12,5,0.011104642370030648,7,0.056860296194785345,2,0.03512578316705084,2,0.10395938043907978,1,0.17921630769069455,0,0.12394660121874597,0,0.3333333333333333
79,79,1662,5,5,3,0.010683003670715495,3,0.05484910871912901,1,0.03392658078740284,0,0.10011845432321796,1,0.17294121312825006,0,0.12107968877068252,0,0.3333333333333333
80,80,1641,18,18,3,0.010236905529059098,12,0.052686230752088746,2,0.03265828849795251,1,0.09614356385154739,3,0.1663040597863234,0,0.11772499733470047,0,0.327683615819209
81,81,1610,28,28,10,0.009771737422870437,17,0.050399778644191186,3,0.03133669281832283,4,0.09208435455872234,4,0.15934799792555462,0,0.11395754281951002,0,0.327683615819209
82,82,1587,22,22,13,0.009293130008202909,15,0.048020245404974515,4,0.029980634435074524,1,0.08800357524273818,2,0.15212170573179778,0,0.10984488855459709,0,0.327683615819209
83,83,1573,13,13,10,0.008806815506069819,9,0.0455803811125014,2,0.028605304444548,1,0.08396173406545687,1,0.1446792837397325,0,0.10544775747756747,0,0.327683615819209
84,84,1569,4,4,3,0.008318284739292626,4,0.04311155187378674,0,0.027226950788194804,0,0.08001366173902773,0,0.13707934727809226,0,0.10082170132688784,0,0.327683615819209
85,85,1568,2,2,1,0.00783246182867963,1,0.04064187872186301,0,0.025857098934925722,1,0.076192551459245,0,0.12938351300956563,0,0.09601868760883656,0,0.327683615819209
86,86,1556,9,9,1,0.007353479553399194,7,0.038195306523588574,1,0.024506015194485246,0,0.07251288980621505,1,0.12165454806199863,0,0.09108817287550962,0,0.327683615819209
87,87,1544,12,12,6,0.006884901156087923,8,0.035791803285270755,3,0.023179682643134004,0,0.06897905323652548,1,0.1139544348435642,0,0.08607759505801993,0,0.327683615819209
88,88,1541,4,4,2,0.006429664411630233,1,0.033449571951151585,1,0.021882595760957354,0,0.06558754708124241,2,0.10634255140064805,0,0.0810323840406005,0,0.327683615819209
89,89,1537,5,5,1,0.005990008135660208,2,0.031182798637986838,1,0.02061727190473191,2,0.062341883142018856,0,0.09887410389670992,0,0.07599564613930394,0,0.327683615819209
90,90,1522,13,13,2,0.00556770311709403,12,0.02900382683086805,0,0.01938850442580069,0,0.059234506583623725,1,0.09159888877023803,0,0.07100767746771222,0,0.3220338983050847
91,91,1503,16,16,5,0.005164323442223571,14,0.026920797986398428,2,0.018198395400999913,0,0.05626620350822518,0,0.0845604136864289,0,0.0661054344431513,0,0.3220338983050847
92,92,1498,5,5,5,0.004781223974532791,5,0.02494083926729269,0,0.017050017715637782,0,0.05342626168046418,0,0.07779537029919192,0,0.06132205453512928,0,0.3220338983050847
93,93,1496,3,3,2,0.004419357049270103,2,0.023066765283041177,0,0.015944946614161293,0,0.05070377135038931,1,0.07133342744358923,0,0.056686486115142806,0,0.3220338983050847
94,94,1494,2,2,2,0.004079296865777654,2,0.021299884859254176,0,0.01488390220653564,0,0.04809140987306716,0,0.06519729892046978,0,0.05222325728345838,0,0.3220338983050847
95,95,1493,2,2,1,0.0037611083930260453,2,0.01963904140071053,0,0.013867023710240357,0,0.04557672652896102,0,0.0594030333866241,0,0.04795239129249705,0,0.3220338983050847
96,96,1491,2,2,2,0.0034644070222029782,1,0.01808147867086909,1,0.012894121221844187,0,0.04315093636467655,0,0.05396047294660618,0,0.043889460560280966,0,0.3220338983050847
97,97,1485,6,6,2,0.0031884468497199547,5,0.016624402366106655,1,0.011964861507669651,0,0.040804415935990546,0,0.04887383003164454,0,0.04004576141238728,0,0.3220338983050847
98,98,1481,4,4,2,0.0029324020264569,2,0.01526477858079402,1,0.01107888135690214,1,0.03852852068522997,0,0.044142337554059774,0,0.036428586463504824,0,0.3220338983050847
99,99,1477,4,4,2,0.0026952385151683333,3,0.01399999217004913,0,0.010237499303849738,1,0.03631631226234395,0,0.03976093398855903,0,0.03304156978859826,0,0.3220338983050847
100,100,1470,5,5,2,0.0024759612099843754,3,0.012826589899252887,1,0.009442613183031424,0,0.034162991222555644,1,0.035720952109152916,0,0.02988508069570717,0,0.3220338983050847
101,101,1467,4,4,2,0.002273543949280542,3,0.011741757190656843,1,0.008695545168915617,0,0.03207309772920318,0,0.032010787017892395,0,0.026956644130059174,0,0.3220338983050847
102,102,1466,1,1,1,0.002086989416701204,0,0.01074217007531931,0,0.007997298135583086,1,0.030048554168300476,0,0.028616525464748296,0,0.024251368832178325,0,0.3220338983050847
103,103,1463,4,4,1,0.0019152251799813254,2,0.009823689799855834,1,0.007349113364568555,1,0.02809532273338592,0,0.025522524063670057,0,0.021762367835142293,0,0.3220338983050847
104,104,1459,5,5,2,0.0017572559110464443,5,0.008982798263591947,0,0.0067517516075875795,0,0.026217249750881466,0,0.022711928763824725,0,0.019481159362251484,0,0.3220338983050847
105,105,1455,4,4,1,0.0016121900524112684,3,0.008214527310069044,0,0.006204640993534357,0,0.024416805581987503,0,0.02016713182611958,1,0.017398039442381125,0,0.3220338983050847
106,106,1447,7,7,3,0.0014791683799274561,4,0.007513865988632059,1,0.005706460427623659,0,0.022695260910428883,1,0.017896729177213563,1,0.015502420457331528,0,0.3220338983050847
107,107,1444,4,4,2,0.0013574824714404187,4,0.006876246117352599,0,0.00525432617907405,0,0.02106007353647518,0,0.01591811418124192,0,0.013783132305235268,0,0.3220338983050847
108,108,1441,4,4,2,0.0012464722124464426,2,0.006296293243576205,1,0.004844407684229814,1,0.0195133651994434,0,0.014239630352031594,0,0.012228684888377767,0,0.3220338983050847
109,109,1431,10,10,4,0.0011454602537389787,5,0.00577006449938954,2,0.0044740269000359675,2,0.01805912663690943,1,0.01286548192003919,0,0.010827492228105603,0,0.3220338983050847
110,110,1423,9,9,5,0.001053885702202778,5,0.005294775421574949,1,0.004142597513032428,3,0.01670471640744207,0,0.01177891239941742,0,0.009568059710332533,0,0.3220338983050847
111,111,1418,5,5,2,0.0009711907146016537,3,0.00486775635608167,0,0.0038529996905735994,1,0.015450324927722598,1,0.010949157238679504,0,0.008439136820363654,0,0.3220338983050847
112,112,1415,4,4,2,0.0008968080312450048,3,0.0044861047072633975,1,0.003607060744269807,0,0.014303688878899568,0,0.010336483067835607,0,0.0074298382878751085,0,0.3220338983050847
113,113,1404,10,10,2,0.0008301749213560237,4,0.004147335248057558,3,0.003405400740614943,1,0.013263242891596413,1,0.009897190402090816,1,0.006529736884301862,0,0.3220338983050847
114,114,1393,8,8,3,0.0007707278135725968,3,0.00385039283283541,2,0.003247449004594136,0,0.012333984347606809,0,0.009614320919670311,3,0.005728931244937854,0,0.3220338983050847
115,115,1368,26,26,5,0.0007178635743843438,18,0.0035941066571775503,5,0.0031286217766992325,0,0.011511003113982567,1,0.00953606398241109,2,0.005018092071150934,0,0.3163841807909605
116,116,1348,18,18,11,0.0006715458562202331,14,0.003381346557689299,1,0.0030431073396760123,0,0.010795750081597489,0,0.00972407662368707,2,0.004388489942944942,1,0.3163841807909605
117,117,1341,8,8,4,0.0006317737773262093,3,0.003211730301996536,2,0.0029835015362475975,2,0.010179909138819497,1,0.010276040283643836,0,0.003891812928879831,0,0.3163841807909605
118,118,1335,6,6,2,0.0005984693066451184,4,0.0030860608574512847,0,0.00294523965066855,1,0.009661914949264907,0,0.01122970040121181,1,0.0035404248255562127,0,0.3163841807909605
119,119,1326,8,8,3,0.0005714784553207922,5,0.0030007808158589366,1,0.002923472119329577,1,0.00923097938526359,0,0.012614368488063035,1,0.0033662981036499643,0,0.3163841807909605
120,120,1301,21,21,5,0.0005503577778898775,15,0.002951577354685376,3,0.002915774637825863,0,0.008876597948397692,2,0.014408204490592014,0,0.003372612152617715,1,0.3163841807909605
121,121,1271,27,27,6,0.0005348530251131333,20,0.0029342207141980887,2,0.0029186623589915256,1,0.00859856523054489,4,0.016543149948700285,0,0.0036036594911555892,0,0.3107344632768362
122,122,1236,35,35,10,0.0005249233707630175,27,0.0029438447100051863,7,0.0029302542645368783,1,0.00841416872400796,0,0.01892741748560007,0,0.004050314075405332,0,0.3050847457627119
123,123,1212,23,23,12,0.0005210520520946066,18,0.002981671394834431,3,0.002948399745777649,2,0.008326408384140005,0,0.021444125394813673,0,0.0047148449776837475,0,0.3050847457627119
124,124,1201,12,12,7,0.0005236695722988197,9,0.003046803292304821,1,0.00297352749942556,1,0.008341666045891942,1,0.02396992187506695,0,0.005567728086284688,0,0.3050847457627119
125,125,1196,6,6,5,0.0005329520181964225,5,0.003138560300362608,1,0.0030055058308906665,0,0.008457067569459409,0,0.02638767305732408,0,0.006561766131840882,0,0.3050847457627119
126,126,1189,7,7,5,0.0005485397296412667,6,0.0032540612018759664,0,0.0030434309503595118,1,0.008655126361810853,0,0.028595551922524307,0,0.007640037121214738,0,0.3050847457627119
127,127,1182,8,8,4,0.0005695656783465163,5,0.003386927450347024,0,0.0030868788126498293,2,0.008914708766420578,1,0.030512443853730857,0,0.008743356697876039,0,0.3050847457627119
128,128,1176,6,6,4,0.0005947170231600313,3,0.003529032958842762,1,0.0031360750584856763,1,0.009216293519204435,1,0.03208018482889749,0,0.009816142621406135,0,0.3050847457627119
129,129,1174,2,2,2,0.000622415275755827,1,0.0036720803768864854,0,0.003190523786435406,0,0.009541591844727701,1,0.033263367205415006,0,0.010810397430893433,0,0.3050847457627119
130,130,1174,1,1,0,0.0006509406363818932,1,0.0038071966436315978,0,0.003248815291110366,0,0.009878612810491988,0,0.03404746048612056,0,0.01168794613619553,0,0.3050847457627119
131,131,1173,2,2,1,0.0006786014057443938,1,0.0039267937809625165,1,0.0033083718171389746,0,0.010213079681585108,0,0.034435905448150075,0,0.012421248703371593,0,0.3050847457627119
132,132,1169,3,3,2,0.0007038412256377101,2,0.004025335116684016,0,0.0033651521601489403,0,0.010532021394329582,0,0.03444671120031355,1,0.012993155991123701,0,0.3050847457627119
133,133,1164,6,6,2,0.0007253890315894161,5,0.00409813318844327,0,0.003414561238055404,0,0.010820291566863358,1,0.03413551416453807,0,0.013395956242868963,0,0.3050847457627119
134,134,1161,3,3,2,0.0007424051380756426,2,0.004142477091744556,0,0.003452106138857556,0,0.011070061348019916,1,0.033547943585840984,0,0.013630005451425604,0,0.3050847457627119
135,135,1161,1,1,0,0.0007543292788581891,1,0.0041568140721921,0,0.0034739007417350183,0,0.011277550495918272,0,0.03274281410436133,0,0.01370217103177083,0,0.3050847457627119
136,136,1160,1,1,1,0.0007609247200392798,0,0.004140785003658225,0,0.0034769853409760926,0,0.011439294624877137,1,0.031768084005634765,0,0.013624256329022984,0,0.3050847457627119
137,137,1158,2,2,1,0.0007621331023430829,1,0.0040950992804490985,0,0.0034594752880420317,0,0.011561105642428779,1,0.03066327151030006,0,0.01341151942811174,0,0.3050847457627119
138,138,1157,2,2,1,0.0007580899244634476,1,0.0040213789890631135,0,0.0034205728888767137,0,0.011648994082912522,1,0.029460163021774944,0,0.013081355707589172,0,0.3050847457627119
139,139,1157,1,1,0,0.000749060701017836,1,0.0039219801394770925,0,0.003360481828831682,0,0.011713074645097283,0,0.028184244071174144,0,0.012652179698689283,0,0.3050847457627119
140,140,1156,2,2,1,0.0007354409790858516,1,0.003799804156865858,0,0.0032802606059559656,0,0.011757915774668132,1,0.026856209141617085,0,0.012142517100116247,0,0.3050847457627119
141,141,1154,2,2,2,0.0007177213948829561,1,0.0036581127380561195,0,0.0031816452012792163,1,0.01179284397445493,0,0.025493259491733585,0,0.011570300822546967,0,0.3050847457627119
142,142,1148,6,6,2,0.0006964569977333037,5,0.0035003566249615986,0,0.0030685242108287186,0,0.011816709643467614,1,0.024110092799349447,0,0.01095235415194212,0,0.3050847457627119
143,143,1142,6,6,3,0.0006723857336897541,6,0.00333002552880809,0,0.0029439932883654186,0,0.011834671264275336,0,0.022719588744348047,0,0.01030403807513369,0,0.3050847457627119
144,144,1140,3,3,2,0.0006463409026990428,2,0.003150523234127743,0,0.002811833417826941,0,0.011842547716904264,1,0.021333239736756854,0,0.009639037237023912,0,0.3050847457627119
145,145,1136,3,3,2,0.0006191040728357839,1,0.0029650692246258646,0,0.0026750340211183286,1,0.011843662401602267,1,0.01996139007383864,0,0.008969258846295208,0,0.3050847457627119
146,146,1127,8,8,2,0.0005913886665429936,8,0.002776626136731579,0,0.0025376268770712835,0,0.011840102290247309,0,0.018613344659806578,0,0.008304820282018927,0,0.3050847457627119
147,147,1120,7,7,3,0.0005639974478546256,6,0.0025878509470890045,0,0.0024019812920895263,0,0.011830404651818109,1,0.017297398855087832,0,0.0076541035390353136,0,0.3050847457627119
148,148,1119,2,2,1,0.0005375818140961569,1,0.0024010669529320673,0,0.002270546866090352,1,0.01181934976984927,0,0.01602082908402718,0,0.007023857515129314,0,0.3050847457627119
149,149,1118,2,2,1,0.000512620486631335,0,0.002218253198659076,0,0.002146279454544097,0,0.011802710455916222,0,0.014789872223689379,1,0.006419332154860636,1,0.3050847457627119
150,150,1118,1,1,0,0.0004893877178306312,1,0.0020410479262363878,0,0.0020302467421742286,0,0.011776716822635064,0,0.013636275353208317,0,0.005904236556782496,0,0.3050847457627119
151,151,1117,1,1,1,0.0004679393604935761,0,0.0018707627810742701,0,0.0019234820057584174,1,0.011733917365402451,0,0.012572996800397187,0,0.005501158761453476,0,0.3050847457627119
152,152,1117,1,1,0,0.0004481181243632619,1,0.0017084048052994662,0,0.001827516254304727,0,0.011665662098806293,0,0.01162041105741413,0,0.005250670877932441,0,0.3050847457627119
153,153,1115,2,2,1,0.00042970509430720756,2,0.0015547036313485294,0,0.0017420692919381052,0,0.01156357194022505,0,0.010784863820914321,0,0.005163102095913196,0,0.3050847457627119
154,154,1114,2,2,1,0.00041246759769917967,1,0.0014101417016261471,0,0.0016669636097958252,1,0.011420664771865261,0,0.010063233641775943,0,0.00522881108483937,0,0.3050847457627119
155,155,1093,19,19,2,0.00039616591211930725,16,0.001274985750085214,1,0.001602692456638474,1,0.011232055336378584,0,0.00944533805728287,1,0.005423559557781494,0,0.2994350282485876
