,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,0.0,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
2,2,49975,3,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
3,3,49975,4,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
4,4,49975,5,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0003746061801479168,0,0.0,0,1.0
5,5,49975,6,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0005986311517918501,0,0.0,0,1.0
6,6,49975,7,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0008646418133711034,0,0.0,0,1.0
7,7,49970,12,6,1,2.9945472755836937e-06,5,0.0,0,0.0,1,0.0,0,0.0011584783260612905,0,0.0,0,1.0
8,8,49965,17,6,1,4.751113748553119e-06,5,0.0,1,1.6602161199973789e-06,0,0.0,0,0.0014646999431323412,0,0.0,0,1.0
9,9,49951,31,15,1,7.277163723427655e-06,10,9.961295800113708e-07,1,5.532211272843088e-06,4,0.0,0,0.0017683743820517506,0,0.0,0,1.0
10,10,49901,79,50,2,1.104615894442507e-05,29,4.315456037195787e-06,7,1.9336046101271197e-05,7,0.0,6,0.002056296547389638,1,0.0,0,1.0
11,11,49872,104,29,4,1.7298923589345542e-05,22,1.7909341786635206e-05,4,5.716316311370362e-05,2,4.250156472433888e-05,1,0.0023442599486214757,0,0.0,0,1.0
12,12,49824,147,49,6,2.733179248997199e-05,33,4.888459360189165e-05,8,0.00013024095505886793,0,0.00014870830951128864,4,0.002633051421664961,4,0.0,0,1.0
13,13,49761,201,63,9,4.3176278082866726e-05,42,0.00011106237054791499,4,0.00024762184082329245,8,0.00037693539031473275,7,0.003040879170837565,2,0.0,0,1.0
14,14,49387,534,346,13,6.715808835463473e-05,237,0.00021421387684696688,44,0.00042462364282101533,26,0.0007975360495517438,25,0.003657589152168053,11,0.0,3,0.9852941176470589
