,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,1.598316837619458e-07,0,0.0,1,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,4.0505308399198835e-07,1,9.961295800113708e-07,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,8.39293208848429e-07,1,3.319326457184416e-06,0,0.0,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,1.5115452143316125e-06,1,7.617108269371194e-06,0,0.0,0,0.00023057052566736045,0,0.0,0,0.0,0,1.0
7,7,29982,16,10,1,2.4742628334202117e-06,7,1.4047681812184061e-05,1,0.0,1,0.00030892671680169114,0,0.0,1,0.0,0,1.0
8,8,29978,20,5,1,3.993472026601839e-06,3,2.3444717961315306e-05,1,1.6602161199973789e-06,1,0.0003905855934913353,0,2.6563549907341742e-05,0,0.0,0,1.0
9,9,29974,24,5,1,6.248365380247151e-06,4,3.673940876256474e-05,1,7.192427392840467e-06,0,0.00047156522451380253,0,8.851568688801671e-05,0,0.0,0,1.0
10,10,29965,32,10,2,9.53415927084674e-06,7,5.53753470828541e-05,2,1.8227392894124766e-05,0,0.0005483442606263535,1,0.00020312360934082241,0,0.0,0,1.0
11,11,29920,76,46,2,1.4191675299810048e-05,28,8.19024282890393e-05,3,3.61079868036313e-05,7,0.0006251342929475045,6,0.0003746061801479168,2,0.0,0,0.9929577464788732
12,12,29881,111,39,4,2.1322050898288107e-05,22,0.00012005422368043794,4,7.244863544617609e-05,6,0.0007446467085446184,7,0.0006517582516065336,0,0.0,0,0.9929577464788732
13,13,29842,145,40,6,3.206279596803025e-05,29,0.00017520778352609533,5,0.00014014101925296677,1,0.0009737744134289501,4,0.0010416731871471369,1,0.0,0,0.9929577464788732
14,14,29726,246,110,9,4.818120933188873e-05,83,0.000254433271995369,7,0.00025016432595191003,10,0.0013853309057605089,7,0.001591289094650277,3,0.0,0,0.9859154929577465
15,15,29603,349,117,14,7.341140104703558e-05,76,0.00036729073352532234,19,0.000426143172560924,12,0.0020759757266945616,9,0.0023821186400382168,1,0.0,0,0.9788732394366197
16,16,29246,663,335,21,0.00011179050703692953,226,0.0005357452622404327,36,0.0006923833864328305,32,0.0031427912588251347,26,0.0034608709055476655,10,0.0,5,0.9647887323943662
17,17,28958,888,260,35,0.00017375876164169924,177,0.0008026303730647865,29,0.0011116845657544977,32,0.0047997869296968546,15,0.005123708368263663,5,0.00029902578776190857,2,0.9436619718309859
18,18,28165,1489,654,53,0.0002694675879916014,440,0.0012155286917089824,85,0.0017584879074534784,56,0.007213561264490994,50,0.007578200970830014,20,0.0011160310906901897,3,0.9225352112676056
19,19,27423,1981,576,84,0.0004208819701998697,363,0.0018857705215902805,79,0.002764505767897742,66,0.010830085320601994,42,0.01151416259593134,23,0.0028645455379297208,3,0.8943661971830986
20,20,27423,1982,1,0,0.0006487935965537694,0,0.0029303447959077257,0,0.004289282254913201,1,0.01606261891176735,0,0.0177622402777498,0,0.005908833090752094,0,0.8943661971830986
21,21,27423,1983,1,0,0.0009633604649697134,0,0.004410033946810591,0,0.0064014726574281155,1,0.02310819028631408,0,0.026750838358018898,0,0.010395354466273163,0,0.8943661971830986
22,22,27423,1984,1,0,0.0013666866334588839,1,0.006349568520991163,0,0.00912842265895493,0,0.032004370086376285,0,0.0387366748131512,0,0.016330886678736712,0,0.8943661971830986
23,23,27423,1985,1,0,0.0018466924203997645,1,0.008696811069813602,0,0.012395309844794491,0,0.042487992007821405,0,0.05344739957787306,0,0.023507731907120244,0,0.8943661971830986
24,24,27423,1986,1,0,0.0023825075407460663,1,0.011351184647521856,0,0.01606422439212771,0,0.054110913757769837,0,0.0702736259747898,0,0.03158775184605222,0,0.8943661971830986
25,25,27423,1987,1,0,0.0029485915774504178,1,0.01418487010048539,0,0.019961332311911297,0,0.06632682627231443,0,0.08840720345615745,0,0.04016638680308885,0,0.8943661971830986
26,26,27423,1988,1,0,0.0035183558292256954,0,0.017061998807728063,0,0.023902702856872262,0,0.07856838270244852,0,0.10696966070790292,1,0.04882782179231724,0,0.8943661971830986
27,27,27423,1989,1,0,0.004066885678941144,0,0.019853519226459806,0,0.02771417960595488,1,0.09030595509345046,0,0.1251401184939469,0,0.05718621317135335,0,0.8943661971830986
28,28,27423,1990,1,0,0.00457279421000338,1,0.022447260129448525,0,0.031246487669390977,0,0.10108655828967718,0,0.14218099008961946,0,0.0649125341953853,0,0.8943661971830986
29,29,27423,1991,1,0,0.005019247548309625,1,0.02475363876518536,0,0.03438006463002911,0,0.11055505906731074,0,0.15750518926041593,0,0.07174884704828492,0,0.8943661971830986
30,30,27423,1992,1,0,0.005394297452662669,1,0.026707850506743853,0,0.03702956500652084,0,0.11846124215394219,0,0.17067194096659788,0,0.07751267156396853,0,0.8943661971830986
31,31,27423,1993,1,0,0.0056907625341912835,0,0.028269463732184794,1,0.03914189453395139,0,0.12465657539124349,0,0.18139086305158608,0,0.08209421876799933,0,0.8943661971830986
32,32,27423,1994,1,0,0.005905721559796294,1,0.02942127047535478,0,0.04069352904416469,0,0.12908417982292034,0,0.18951181510554246,0,0.08544896996585914,0,0.8943661971830986
33,33,27423,1995,1,0,0.006039925314808234,0,0.03016445461317751,0,0.041686323131525906,0,0.13176491105014834,1,0.19500776794779504,0,0.08758763500454406,0,0.8943661971830986
34,34,27423,1996,1,0,0.006096995667691882,1,0.030515934762395395,0,0.04214271403889753,0,0.1327888766464556,0,0.19795386103664328,0,0.08856504485409836,0,0.8943661971830986
35,35,27423,1997,1,0,0.006082787737190015,0,0.030503856437947174,0,0.042100830722848245,0,0.1322880243551992,0,0.19850517899269782,1,0.08846909138742304,0,0.8943661971830986
36,36,27423,1998,1,0,0.006004630396048324,0,0.03016426998053235,1,0.041609863489433525,0,0.1304285731581263,0,0.19690166620801922,0,0.08741045179468315,0,0.8943661971830986
37,37,27423,1999,1,0,0.005870777021419624,1,0.029539102628076293,0,0.040725918293014765,0,0.12739242754205124,0,0.19340399138101233,0,0.08551353540237322,0,0.8943661971830986
38,38,27423,2000,1,0,0.005689914567032818,1,0.02867195035280422,0,0.03950847574464833,0,0.12336753672319795,0,0.18830244102435664,0,0.08290886379974156,0,0.8943661971830986
39,39,27423,2001,1,0,0.005470742370628129,1,0.027606995219164526,0,0.03801749720153107,0,0.11853977220070207,0,0.1818810227295315,0,0.07972693226423508,0,0.8943661971830986
40,40,27423,2002,1,0,0.0052216755843831454,1,0.02638659552319745,0,0.036311165777702666,0,0.11308690211407074,0,0.17441048301944845,0,0.07609349046594155,0,0.8943661971830986
41,41,27423,2003,1,0,0.0049506024280161105,1,0.025050270402777443,0,0.03444421462385422,0,0.1071743242754274,0,0.16614193088758916,0,0.07212611214047099,0,0.8943661971830986
42,42,27423,2004,1,0,0.004664720176910219,0,0.023633971586222983,1,0.03246677421272246,0,0.10095226068887,0,0.15730325970689762,0,0.06793188665467693,0,0.8943661971830986
43,43,27423,2005,1,0,0.004370398308364404,1,0.02217067468727769,0,0.03042366085353251,0,0.09455414679899948,0,0.14809743643114803,0,0.06360605142964745,0,0.8943661971830986
44,44,27423,2006,1,0,0.0040731931237523045,1,0.0206885578248182,0,0.028354027024990267,0,0.08809597590748636,0,0.13870206430932985,0,0.05923138591470402,0,0.8943661971830986
45,45,27423,2007,1,0,0.003777806482481314,0,0.019212005929939734,0,0.02629129775249603,1,0.08167638592519724,0,0.12926982753357735,0,0.054878199640315796,0,0.8943661971830986
46,46,27423,2008,1,0,0.0034881055809679973,1,0.017760960102010573,0,0.024264984348477913,0,0.0753773024950548,0,0.11992954886394241,0,0.05060476458916091,0,0.8943661971830986
47,47,27423,2009,1,0,0.0032072277226132258,1,0.016351334020233137,0,0.022298225916727043,0,0.06926497918269973,0,0.1107876671518988,0,0.04645806262810814,0,0.8943661971830986
48,48,27423,2010,1,0,0.002937605189395119,0,0.01499540921302755,0,0.020409841795924966,1,0.06339130122193669,0,0.10192999035102196,0,0.042474739880586275,0,0.8943661971830986
49,49,27423,2011,1,0,0.0026810277208439495,1,0.013702275999658476,0,0.018615128615468574,0,0.057795243549560275,0,0.09342361256296725,0,0.038682180255306745,0,0.8943661971830986
50,50,27423,2012,1,0,0.002438771480761346,1,0.012478277809329993,0,0.016923882900006473,0,0.05250439603762538,0,0.08531890755976267,0,0.035099629001658694,0,0.8943661971830986
51,51,27423,2013,1,0,0.0022116338525517316,1,0.011327434825998578,0,0.015342697799561251,0,0.04753648858359644,0,0.07765152977021868,0,0.03173931365838562,0,0.8943661971830986
52,52,27423,2014,1,0,0.002000032038128273,1,0.010251834238431597,0,0.013874284299228653,0,0.04290086588394828,0,0.07044436892411764,0,0.028607523912960807,0,0.8943661971830986
