,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.419467672194405e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,9.253375261554705e-07,0,0.0,0,1.6602161199973789e-06,1,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.6338286140271616e-06,1,0.0,0,7.192427392840467e-06,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.589494191591705e-06,0,0.0,0,1.8227392894124766e-05,1,0.0,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,3.764245806794882e-06,1,0.0,1,3.776820292362868e-05,0,0.0,0,0.0,0,0.0,0,1.0
8,8,9993,13,6,1,5.163185457275711e-06,4,9.961295800113708e-07,0,6.635933387903753e-05,2,0.0,0,0.0,0,0.0,0,1.0
9,9,9993,13,1,0,6.890153359434135e-06,1,3.319326457184416e-06,0,0.0001074698574843573,0,0.0,0,0.0,0,0.0,0,1.0
10,10,9990,16,4,1,8.988511193268328e-06,3,7.617108269371194e-06,0,0.0001609217985739182,0,0.0,1,0.0,0,0.0,0,1.0
11,11,9969,37,22,1,1.1614285069458581e-05,11,1.4047681812184061e-05,3,0.0002267527547503779,5,7.083594120723146e-06,1,0.0,1,0.0,1,0.9947643979057592
12,12,9967,38,3,1,1.5187350365552247e-05,2,2.5436977121338047e-05,0,0.00031123306274606014,0,3.0687713352484064e-05,0,2.6563549907341742e-05,1,5.980515755238171e-05,0,0.9947643979057592
13,13,9963,40,5,2,1.9900449542291697e-05,3,4.23819320969222e-05,2,0.0004139354411661283,0,7.777026833177413e-05,0,0.00011507923679535845,0,0.00019928415511708523,0,0.9947643979057592
14,14,9958,43,6,3,2.604265616159888e-05,3,6.828636674442343e-05,0,0.0005364728024001258,2,0.00015406085987995072,1,0.0002916392962288391,0,0.00045731235100768096,0,0.9947643979057592
15,15,9920,78,39,3,3.371054430388026e-05,37,0.00010370775094119793,0,0.0006796052195887248,1,0.0002666128462968948,1,0.0005777297894887393,0,0.0008433880901456665,0,0.9895287958115183
16,16,9877,116,44,3,4.413515892544234e-05,30,0.00014889378524583,6,0.0008411523504574892,5,0.0004208927804160787,2,0.000973237331939767,1,0.0013477577535215065,0,0.9842931937172775
17,17,9773,213,105,3,5.8604397999663517e-05,67,0.00020845484565744043,15,0.0010257795335039978,12,0.000631434699042272,8,0.0014898365150702953,3,0.0019466539696467314,0,0.9738219895287958
18,18,9712,262,61,7,8.042833013721567e-05,40,0.000296996733485879,8,0.0012509818901394712,7,0.0009574501616022841,3,0.002191326476042436,2,0.002608197287365052,1,0.9633507853403142
19,19,9658,300,55,12,0.00011236169951649104,43,0.00042850739714639586,3,0.0015336480284649325,2,0.0014400961045975924,7,0.003144976039013188,0,0.0033574295779158613,0,0.9528795811518325
20,20,9597,335,58,16,0.0001575612643955636,43,0.0006163436284532275,11,0.0018880229854500489,1,0.002163630683104076,2,0.00439408270713051,1,0.004180600993382394,0,0.9476439790575916
21,21,9576,327,20,10,0.00021833347244116496,16,0.0008762855314555856,3,0.0023193548416864554,1,0.003166213441117967,0,0.005979931390265976,0,0.005086856949527887,0,0.9476439790575916
22,22,9498,362,68,18,0.00029512807438315434,51,0.0012110030155442271,9,0.002821334858034716,3,0.004460376830716347,3,0.007872256262034276,2,0.00606144812983098,0,0.93717277486911
23,23,9405,407,83,16,0.00038842519259193624,61,0.0016257765282310323,12,0.003382144860200237,5,0.006039257551839692,3,0.010068148912404887,1,0.007076523714653131,1,0.9319371727748691
24,24,9356,410,46,17,0.0004979801606199024,38,0.0021228172400575827,6,0.003989171312280737,1,0.007868774814297985,1,0.012523656748534033,0,0.008156159369480135,0,0.9267015706806283
25,25,9258,445,83,21,0.0006227508164201109,56,0.00269832223914927,12,0.004624405098997264,4,0.009895331798818309,7,0.015180119407453627,3,0.00928204005787327,1,0.9162303664921466
26,26,9189,450,59,19,0.000762089402345456,43,0.0033526751409217216,12,0.005275847255518429,1,0.012099871720274092,1,0.01804007010493807,1,0.010516682514319366,1,0.9109947643979057
27,27,9042,521,130,27,0.0009143545336946114,104,0.004083116047050954,12,0.005926195721473761,5,0.01442565708658672,4,0.021058232158030613,4,0.011918256685490645,1,0.900523560209424
28,28,8782,680,224,25,0.0010799856810247564,177,0.004887718830687287,28,0.006566897285848963,8,0.016850341168813298,7,0.024297543434695056,4,0.013571546518391419,0,0.8795811518324608
29,29,8700,676,71,27,0.0012624197686940848,56,0.005779835006274904,7,0.0071960661783201365,4,0.019364404759033692,1,0.027830776279594974,3,0.01550472875746951,0,0.8691099476439791
30,30,8602,678,86,29,0.001462755735623868,66,0.0067559169988994725,8,0.007812459763415395,5,0.02193242269639465,5,0.03174785493457545,1,0.01771584469165967,1,0.8586387434554974
31,31,8309,840,253,34,0.0016830088957333802,184,0.007815185851532572,42,0.008420866858530511,13,0.02455208312592399,11,0.036084729605079864,3,0.020204127100328408,0,0.8481675392670157
32,32,8170,863,126,43,0.0019268881665595312,92,0.008978279616896253,18,0.009038217087842063,7,0.02725196359093765,7,0.040881683232125515,2,0.022894524672841313,0,0.8324607329842932
33,33,8044,862,112,41,0.0021945179206114534,84,0.010246352745068075,12,0.009675651156703902,3,0.030056259678018078,8,0.046102078352578214,5,0.025714571121650036,0,0.8272251308900523
34,34,7825,937,197,55,0.0024861884679490145,138,0.011624664879328702,42,0.010341970936900617,8,0.033017962258932616,6,0.05177295688971481,3,0.028561544297130346,0,0.806282722513089
35,35,7615,991,187,51,0.002801828346295992,134,0.013135058988854888,28,0.011046447635354152,10,0.036167401773130804,11,0.057865191287696946,3,0.03132411971917353,1,0.7905759162303665
36,36,7413,1028,180,53,0.00314015240728859,142,0.014783282983118302,19,0.01179509563728052,11,0.03955748732888263,2,0.06436855940743215,3,0.033954750516284826,3,0.7696335078534031
37,37,7237,1034,160,53,0.003500271171666082,119,0.01657313591532517,21,0.012596248417512189,10,0.0431661581081209,8,0.07124559289525294,1,0.03655891320894786,1,0.7486910994764397
38,38,7006,1076,206,56,0.003880184840987097,148,0.01849923136739069,35,0.013457660273957825,9,0.046997710209497105,3,0.07838690762021704,9,0.03922065914537943,2,0.7277486910994765
39,39,6790,1088,186,63,0.004278436566088588,137,0.020557431238996525,30,0.014384703718899538,10,0.05098608840861706,6,0.08586343661656903,3,0.04215371475959247,0,0.7068062827225131
40,40,6618,1060,156,60,0.0046925384614451724,124,0.022735705420471618,21,0.015380674773100568,4,0.05507822638721928,5,0.09361362614648724,2,0.04542611449856885,0,0.7015706806282722
41,41,6367,1089,221,68,0.005119452822553941,168,0.025015810157189042,29,0.016434801777604213,9,0.05919738538709439,10,0.10162225506596027,4,0.04906366774175781,1,0.6701570680628273
42,42,6051,1180,291,82,0.005557167708131129,219,0.027381707686797853,38,0.017538480215181874,9,0.06330760002864652,17,0.10985801066935993,6,0.05304192350722613,2,0.6335078534031413
43,43,5832,1160,191,77,0.006005473299229085,132,0.029820671617325524,31,0.018676626610687298,11,0.06743807941532769,12,0.11830873409736568,5,0.05735104655960094,0,0.6282722513089005
44,44,5581,1169,228,81,0.00646236102208609,172,0.03231733255817564,25,0.019838981540958856,14,0.07163076441158275,8,0.12696073835858343,7,0.0618877867162773,2,0.612565445026178
45,45,5300,1179,238,89,0.006927726760056574,177,0.034854598651630826,34,0.021022558687878997,13,0.07593629650901601,8,0.13588186894520074,5,0.06667300820124555,1,0.5916230366492147
46,46,5080,1142,199,85,0.0074003421806960994,144,0.03742017088646882,32,0.022227976224231578,10,0.080386866694483,9,0.14509879909275522,3,0.07164656836359111,1,0.581151832460733
47,47,4825,1121,222,93,0.007877751713931907,171,0.03999729796949869,28,0.023455532248200146,14,0.08498732400933068,5,0.15459196262745423,4,0.07678433824286886,0,0.5654450261780105
48,48,4529,1135,263,90,0.008357903177341763,194,0.042568152086917554,38,0.02471102066428064,19,0.08969016049278203,10,0.16431047556332415,2,0.08198390500768174,0,0.5392670157068062
49,49,4293,1095,215,94,0.008838857044099688,162,0.04512388360651219,25,0.026006317510976363,14,0.09445977573087609,8,0.1740923993151092,4,0.08711405046826474,2,0.5235602094240838
50,50,4017,1090,255,87,0.009317938749737503,187,0.04764390345254197,44,0.027348889807620264,16,0.09923035082697701,8,0.18379382938576275,0,0.09211895751118612,0,0.49214659685863876
51,51,3812,1010,185,79,0.009793654516005777,139,0.050128578374368106,21,0.02875109173164492,11,0.10394538220949037,11,0.19314229410759817,3,0.09685219741220934,0,0.4712041884816754
52,52,3614,923,180,89,0.010262546286278271,135,0.05255605906814185,29,0.03021192750215814,4,0.10857007940178422,11,0.20194235332496163,1,0.101217512345265,0,0.46596858638743455
53,53,3424,830,175,94,0.010720848661089133,132,0.05491582124308071,19,0.031712877648858266,5,0.11308230988797952,14,0.2099346538024448,4,0.10508886384345485,1,0.46596858638743455
54,54,3214,756,193,93,0.011163663045123489,144,0.0571793738295323,27,0.0332236545581961,7,0.11750274315642012,10,0.21698875166438428,5,0.10840047433989607,0,0.45549738219895286
55,55,3029,651,159,87,0.011586183777174469,122,0.05932463477934307,21,0.03470476723291795,8,0.12184303121344629,6,0.22305145825870468,2,0.11106146689276025,0,0.45549738219895286
56,56,2861,542,151,70,0.011983122621070494,115,0.06132184537810523,23,0.03611626781856667,9,0.1260966161499661,4,0.22809546206718087,0,0.11302578190256125,0,0.44502617801047123
57,57,2683,446,158,82,0.012349616420982786,110,0.06314787759441244,34,0.037424908861996835,6,0.1302187334427255,5,0.23209659470678673,3,0.11425013795338183,0,0.43455497382198954
58,58,2536,332,133,70,0.012681051337746945,100,0.06479367026344261,19,0.03860109441811655,5,0.13413738032662229,7,0.23508703222199384,2,0.11470613044612754,0,0.4293193717277487
