,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
3,3,49975,4,1,0,4.0505308399198835e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,5.980515755238171e-05,0,1.0
4,4,49975,5,1,0,8.39293208848429e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.00019928415511708523,0,1.0
5,5,49975,6,1,0,1.5115452143316125e-06,0,0.0,0,0.0,0,0.0,0,0.0,1,0.00045731235100768096,0,1.0
6,6,49975,7,1,0,2.4373691501927596e-06,0,0.0,0,0.0,1,0.0,0,2.6563549907341742e-05,0,0.0008433880901456665,0,1.0
7,7,49961,21,15,1,3.61227824347518e-06,11,0.0,1,1.6602161199973789e-06,2,0.0,1,8.851568688801671e-05,0,0.0013477577535215065,0,1.0
8,8,49951,31,11,1,5.400833758867818e-06,8,9.961295800113708e-07,0,8.852643512837846e-06,0,7.083594120723146e-06,3,0.00020312360934082241,0,0.0019466539696467314,0,1.0
9,9,49901,79,50,2,8.170147981666552e-06,37,3.319326457184416e-06,8,2.3759604166967856e-05,2,4.4854901593930354e-05,3,0.0003746061801479168,0,0.002608197287365052,0,1.0
10,10,49872,104,28,3,1.3573738282880984e-05,18,1.558614490946216e-05,2,5.2123600664907735e-05,3,0.0001462292891574654,4,0.0005986311517918501,1,0.0032976244203634796,0,1.0
11,11,49818,151,53,6,2.291109935654835e-05,38,4.2594552629682134e-05,4,0.00010028499869422236,5,0.0003615398922581525,4,0.0008912053632784451,2,0.003981316838265309,0,1.0
12,12,49740,218,76,9,3.860453728933107e-05,52,9.400862577068782e-05,6,0.00017915663870800522,2,0.0007445679744460226,8,0.0013001211127639906,5,0.004629544598520206,3,1.0
13,13,49393,526,321,13,6.341972650782909e-05,217,0.0001792937070703897,47,0.0002963771408778729,26,0.001376908108488757,24,0.0019776726757859057,7,0.005397475512342458,0,0.9791666666666666
14,14,48911,921,420,25,0.00010641592772914736,282,0.0003483293355322124,53,0.000499125718897381,35,0.0024546245702637207,35,0.003177751064672788,13,0.006326618426482881,2,0.9444444444444444
15,15,48378,1318,442,45,0.00018105174284996792,294,0.00066991143924907,56,0.0008583321261376078,35,0.004294948178190854,37,0.005384694063192993,18,0.007641247610408829,2,0.9375
16,16,47275,2078,832,72,0.0003055014859138068,564,0.0012424960629943878,94,0.0014722000677300556,88,0.007318304843865466,55,0.009303344509670648,24,0.009522901511167066,7,0.9027777777777778
17,17,45592,3059,1096,115,0.000509819912672475,720,0.0022112584194137063,138,0.0025400114648743664,97,0.012126100381121734,83,0.015919111190766305,45,0.012477042961076547,13,0.8680555555555556
18,18,43701,3916,1034,177,0.0008319101353258973,677,0.003771242109163187,135,0.004298950722324336,98,0.01953824885803303,82,0.026872626627721267,31,0.01744828136965765,11,0.8263888888888888
19,19,40825,4973,1309,252,0.00131282385040915,858,0.006134218901468735,164,0.007030404800874019,133,0.030433883587760717,101,0.04362521051409863,43,0.025534463258754133,10,0.7777777777777778
20,20,40825,4974,1,0,0.001999974293600553,1,0.009547289195700522,0,0.011070284399046417,0,0.04585416413348447,0,0.06803571626683806,0,0.037960681335225226,0,0.7777777777777778
21,21,40825,4975,1,0,0.00290392739862958,1,0.014072512548816179,0,0.016510893554495643,0,0.06604019578892391,0,0.10051191502550048,0,0.055205703136107176,0,0.7777777777777778
22,22,40825,4976,1,0,0.004018331012672104,0,0.01968425943215737,1,0.023341071313342593,0,0.0908642955307633,0,0.1408255722189756,0,0.07725729576282116,0,0.7777777777777778
23,23,40825,4977,1,0,0.005304949949768362,0,0.026192794838295678,0,0.0313346738516807,1,0.11948815428176261,0,0.18757271344245402,0,0.10337191749700411,0,0.7777777777777778
24,24,40825,4978,1,0,0.006707067974301062,1,0.03331116618359474,0,0.04014014121857171,0,0.15066018401641343,0,0.23866674241704494,0,0.13236202554593612,0,0.7777777777777778
25,25,40825,4979,1,0,0.008159275105928808,1,0.04070638745365636,0,0.049341491653269474,0,0.1829323335884436,0,0.2916993189111495,0,0.1628178503702147,0,0.7777777777777778
26,26,40825,4980,1,0,0.009595833060707836,1,0.04804186853947736,0,0.05851539085567346,0,0.21484670174580145,0,0.3442490199802604,0,0.1932983680772454,0,0.7777777777777778
27,27,40825,4981,1,0,0.010956887658371023,1,0.05500967016337836,0,0.06727130161965818,0,0.24507383868498214,0,0.39410920605349953,0,0.22247362316459265,0,0.7777777777777778
28,28,40825,4982,1,0,0.012192404710285383,0,0.061351156842053445,1,0.07527866976558967,0,0.2725011518246678,0,0.43943318555803007,0,0.2492168700893729,0,0.7777777777777778
29,29,40825,4983,1,0,0.013264120313040625,1,0.06686860450774663,0,0.08228115392814532,0,0.2962778031566702,0,0.478807574740247,0,0.2726528919778036,0,0.7777777777777778
30,30,40825,4984,1,0,0.014146063509939584,1,0.07142625684829684,0,0.0881007617879389,0,0.3158255208975138,0,0.5112695559835002,0,0.29217187093309355,0,0.7777777777777778
31,31,40825,4985,1,0,0.014823894082658613,1,0.0749483680018166,0,0.0926346910890605,0,0.3308250695346937,0,0.5362841573908881,0,0.30741851537364967,0,0.7777777777777778
32,32,40825,4986,1,0,0.015293610322817959,1,0.07741180703910538,0,0.09584741157144294,0,0.3411870826149748,0,0.5536959047908974,0,0.31826513032840253,0,0.7777777777777778
33,33,40825,4987,1,0,0.015559842690539512,1,0.07883762881070147,0,0.09776007916377694,0,0.3470143642491001,0,0.5636665360018283,0,0.32477573968337825,0,0.7777777777777778
34,34,40825,4988,1,0,0.01563401398999519,0,0.07928180733456353,0,0.09843888678494436,1,0.348561063243199,0,0.5666076526175371,0,0.32716668550266315,0,0.7777777777777778
35,35,40825,4989,1,0,0.015532496901291997,1,0.0788261155515254,0,0.09798516157465956,0,0.3461925564951868,0,0.5631146015636419,0,0.3257675755850544,0,0.7777777777777778
36,36,40825,4990,1,0,0.015275016792092479,0,0.07756971469913573,1,0.09652188070768318,0,0.3403485527973846,0,0.553905698577615,0,0.3209851332230569,0,0.7777777777777778
37,37,40825,4991,1,0,0.01488313158881503,1,0.0756227825703288,0,0.09418589070751672,0,0.33151087463661305,0,0.5397691754394709,0,0.3132714534897232,0,0.7777777777777778
38,38,40825,4992,1,0,0.01437911740883223,1,0.07309868370529912,0,0.09111866065632776,0,0.32017658206088984,0,0.5215189310109943,0,0.3030973772756705,0,0.7777777777777778
39,39,40825,4993,1,0,0.013784965242276364,1,0.07011001093229263,0,0.08746021860956406,0,0.3068365367375465,0,0.4999592386842351,0,0.29093112622694783,0,0.7777777777777778
40,40,40825,4994,1,0,0.01312167890167361,1,0.0667640097534898,0,0.08334444266970144,0,0.29195912593340767,0,0.47585794343311133,0,0.2772219595218744,0,0.7777777777777778
41,41,40825,4995,1,0,0.012408745247448116,0,0.06316003626950893,0,0.07889572133493997,1,0.2759786350937814,0,0.44992730400910885,0,0.26238837757338046,0,0.7777777777777778
42,42,40825,4996,1,0,0.011663751162694637,0,0.05938785249268212,0,0.0742284288595208,0,0.259287637465169,1,0.4228114398465619,0,0.2468102722895582,0,0.7777777777777778
43,43,40825,4997,1,0,0.01090221229751743,0,0.05552670078755663,0,0.06944292025217527,0,0.2422398122676961,1,0.3950792768164492,0,0.230824377753426,0,0.7777777777777778
44,44,40825,4998,1,0,0.010137486949648432,1,0.05164498655013104,0,0.06462668860199158,0,0.2251436357395635,0,0.3672219095543844,0,0.21472238406363825,0,0.7777777777777778
45,45,40825,4999,1,0,0.009380851030785672,0,0.04780042193940782,0,0.05985312748816865,0,0.20825804702575992,0,0.33965337823470365,1,0.19875112099569978,0,0.7777777777777778
46,46,40825,5000,1,0,0.00864153831651113,1,0.04404050572960265,0,0.05518235089104812,0,0.19179573242779077,0,0.31274053346660785,0,0.18311428227207094,0,0.7777777777777778
47,47,40825,5001,1,0,0.007926961143923507,1,0.04040323513145805,0,0.050662181725261796,0,0.17592169802784008,0,0.2867637968971382,0,0.16797523477197318,0,0.7777777777777778
48,48,40825,5002,1,0,0.00724283104332018,1,0.036917964511841386,0,0.046329355906192006,0,0.16075887774342337,0,0.26194953128036746,0,0.15346053243020943,0,0.7777777777777778
49,49,40825,5003,1,0,0.006593365704117954,1,0.033606343107371726,0,0.042210818148578015,0,0.1463936135892068,0,0.23845535412302685,0,0.13966382688317722,0,0.7777777777777778
50,50,40825,5004,1,0,0.0059814665754447495,0,0.030483278948122416,0,0.03832502675170754,1,0.13288126342889559,0,0.21638165347032337,0,0.126649933069963,0,0.7777777777777778
51,51,40825,5005,1,0,0.0054088621239108976,0,0.027557889246938,0,0.03468487339891288,1,0.1202515315526313,0,0.19578084534848478,0,0.11445886636050555,0,0.7777777777777778
52,52,40825,5006,1,0,0.004876305979606588,1,0.02483440852132387,0,0.03129775476407109,0,0.1085133166996878,0,0.17666661968535322,0,0.1031097177440738,0,0.7777777777777778
53,53,40825,5007,1,0,0.004383765501262934,0,0.022313034818457058,1,0.028165520907955127,0,0.09765899279828803,0,0.1590224320098452,0,0.09260427523743107,0,0.7777777777777778
54,54,40825,5008,1,0,0.003930529047415624,0,0.019991697905536274,0,0.025285740146840322,0,0.08766810868102577,1,0.1428089145916531,0,0.08293033346861003,0,0.7777777777777778
55,55,40825,5009,1,0,0.0035153904789210033,1,0.017865089390983257,0,0.022651496497615834,0,0.07851761637452878,0,0.12797012097565197,0,0.07406466011923202,0,0.7777777777777778
56,56,40825,5010,1,0,0.0031367858337822273,0,0.015926253335197205,1,0.020252565336045778,0,0.07017269327551234,0,0.11443864941866996,0,0.06597560844854886,0,0.7777777777777778
57,57,40825,5011,1,0,0.0027928485862720926,1,0.014167304064166393,0,0.018076366555763626,0,0.06259590591195371,0,0.10213975582956328,0,0.058625380389914515,0,0.7777777777777778
58,58,40825,5012,1,0,0.002481578395032438,0,0.01257838351683793,0,0.01610881935901558,1,0.05574326419206182,0,0.09099459228872923,0,0.051971955590165014,0,0.7777777777777778
59,59,40825,5013,1,0,0.0022008288797956362,1,0.011149108048296491,0,0.014336715547700888,0,0.04956686272489233,0,0.08092271005975334,0,0.04597070907285884,0,0.7777777777777778
60,60,40825,5014,1,0,0.0019484509818823556,1,0.009868172668798922,0,0.012745513993752925,0,0.044016650374595366,0,0.07184395680340568,0,0.04057574467917672,0,0.7777777777777778
61,61,40825,5015,1,0,0.0017222919007134478,1,0.008723859434270396,0,0.011321400977599797,0,0.03904203038949972,0,0.06367988293193323,0,0.035740973711676165,0,0.7777777777777778
62,62,40825,5016,1,0,0.0015202550668917928,0,0.007704392205190598,1,0.010050250643919331,0,0.034593172442924966,0,0.05635475551322892,0,0.03142096881641508,0,0.7777777777777778
63,63,40825,5017,1,0,0.001340279953752123,1,0.006799231708568037,0,0.00891811063573499,0,0.030622008884488086,0,0.049796261978704306,0,0.02757162253744197,0,0.7777777777777778
