,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
64,64,39143,5468,1,0,0.0012759740616084495,1,0.006472224077145234,0,0.00781799980794083,0,0.029554808861211562,0,0.050393896748463875,0,0.025915393617608317,0,0.7819548872180451
65,65,39143,5469,1,0,0.0011209349505970966,1,0.0057139346574623445,0,0.006893994727783276,0,0.02622927643045475,0,0.04467873996606761,0,0.02326478334499184,0,0.7819548872180451
66,66,39143,5470,1,0,0.0009837925670112956,1,0.005043673425437763,0,0.006077099613389172,0,0.023312817118911183,0,0.0395669598218123,0,0.021074492445406285,0,0.7819548872180451
67,67,39143,5471,1,0,0.0008627834540627165,1,0.004451755133431056,0,0.005356929804755755,0,0.020759006158072187,0,0.03500028936220179,0,0.0192756674236837,0,0.7819548872180451
68,68,39143,5472,1,0,0.000756292391823209,0,0.003929312182558546,0,0.004723484343670764,1,0.01852353779274916,0,0.030925437207326156,0,0.017799332506315074,0,0.7819548872180451
69,69,39143,5473,1,0,0.0006628039002102738,0,0.0034683103685074195,1,0.0041689118646779655,0,0.016565183336564437,0,0.02729376347263468,0,0.016580402087418674,0,0.7819548872180451
70,70,39143,5474,1,0,0.0005809152469994281,0,0.00306253009540492,0,0.003684856027205429,1,0.014846435496407528,0,0.024060949141009348,0,0.015560360663931641,0,0.7819548872180451
71,71,39143,5475,1,0,0.00050931424410416,0,0.002705867921641717,0,0.0032658421259393958,1,0.013333842049519325,0,0.021186670728986175,0,0.01468875698730977,0,0.7819548872180451
72,72,39143,5476,1,0,0.00044678835415437547,0,0.002393266520262446,0,0.002906879733880575,1,0.011998075731853377,0,0.018634287516080834,0,0.013923747172923742,0,0.7819548872180451
73,73,39143,5477,1,0,0.00039222890728858763,1,0.002119848525161053,0,0.0026042900711827324,0,0.010813802506153014,0,0.016370545414075507,0,0.013231937062144518,0,0.7819548872180451
74,74,39143,5478,1,0,0.0003446700643421439,1,0.0018810213057888134,0,0.0023533638310585894,0,0.009759410273876463,0,0.014365299395945838,0,0.012587752333109343,0,0.7819548872180451
75,75,39143,5479,1,0,0.00030326339067573884,0,0.0016725003033100814,0,0.0021490640968194106,0,0.008816652455268435,1,0.012591255002614238,0,0.011972526781316821,0,0.7819548872180451
76,76,39143,5480,1,0,0.00026724918826371213,1,0.001490345846456437,0,0.001985203753590628,0,0.007977333912453258,0,0.011023728582029357,0,0.011373456983324363,0,0.7819548872180451
77,77,39143,5481,1,0,0.00023599422930620917,1,0.001330992764134305,0,0.0018550871291981065,0,0.007231091204098392,0,0.009640425423274902,0,0.01078253174542456,0,0.7819548872180451
78,78,39143,5482,1,0,0.00020893632168956342,1,0.001191264928369199,0,0.0017519758465377954,0,0.006571983163028638,0,0.00842123470517332,0,0.01019551040688008,0,0.7819548872180451
79,79,39143,5483,1,0,0.00018559742107782324,0,0.0010683736998323879,0,0.0016694889710642618,1,0.005992399144082184,0,0.007348040094757988,0,0.009610996254020602,0,0.7819548872180451
80,80,39143,5484,1,0,0.0001655270361684379,1,0.0009599025476986058,0,0.0016035526409073284,0,0.005483935732279756,0,0.0064045448428407415,0,0.009029629902561134,0,0.7819548872180451
81,81,39143,5485,1,0,0.00014835035643909517,1,0.0008637813733273203,0,0.0015498051922628424,0,0.005037736651563184,0,0.0055761102884518765,0,0.008453411834825376,0,0.7819548872180451
82,82,39143,5486,1,0,0.000133720925122503,1,0.0007782542063112797,0,0.0015053068309812015,0,0.004644953414189276,0,0.004849606772568847,0,0.00788515241119818,0,0.7819548872180451
83,83,39143,5487,1,0,0.00012134219281580077,0,0.0007018435231713162,0,0.0014671915313826413,0,0.004297166192864246,0,0.004213276056389202,1,0.007328040646718766,0,0.7819548872180451
84,84,39143,5488,1,0,0.00011091848677934083,0,0.0006333137952911265,1,0.00143288795281261,0,0.003986699011578451,0,0.0036831679798176586,0,0.006785318958025626,0,0.7819548872180451
85,85,39143,5489,1,0,0.00010217246227339759,1,0.000572632320242005,0,0.0014001701450950294,0,0.0037068148719414983,0,0.003258721464297084,0,0.006260049165683707,0,0.7819548872180451
86,86,39143,5490,1,0,9.486411273879312e-05,1,0.0005192750572609492,0,0.0013672089498918205,0,0.0034518022165348676,0,0.002948837544778079,0,0.005754954640269718,0,0.7819548872180451
87,87,39143,5491,1,0,8.877949662969837e-05,1,0.00047317879086088545,0,0.0013325997270861919,0,0.0032169748827742097,0,0.0027502899163332185,0,0.0052723240977411885,0,0.7819548872180451
88,88,39143,5492,1,0,8.375093355712607e-05,1,0.00043390923764360635,0,0.0012953607769732624,0,0.0029986100562797153,0,0.0026521313273950727,0,0.004813963789680312,0,0.7819548872180451
89,89,39143,5493,1,0,7.964524609494298e-05,0,0.00040080736372358395,0,0.001254905895975882,1,0.002793846759631929,0,0.002637936996614928,0,0.004381186407570806,0,0.7819548872180451
90,90,39143,5494,1,0,7.631855637360609e-05,0,0.00037305783958950316,1,0.0012126582979172873,0,0.002600563542375655,0,0.0026883498272728423,0,0.003974826720890032,0,0.7819548872180451
91,91,39143,5495,1,0,7.363319416292878e-05,1,0.0003507679346694641,0,0.0011692242204250228,0,0.0024172496653279162,0,0.0027833331478332316,0,0.003595275655876872,0,0.7819548872180451
92,92,39143,5496,1,0,7.147664266274148e-05,1,0.00033338065390078496,0,0.0011259672158374521,0,0.00224287994178079,0,0.002903896799972284,0,0.003242526105248188,0,0.7819548872180451
93,93,39143,5497,1,0,6.975051298346773e-05,0,0.0003207135146117801,1,0.001083603837349173,0,0.0020767998589151953,0,0.0030332583454516903,0,0.002916225186500546,0,0.7819548872180451
94,94,39143,5498,1,0,6.835430038907274e-05,0,0.00031318653823975986,0,0.001042428132885821,1,0.001918624770202193,0,0.0031574987761029713,0,0.0026157289125343388,0,0.7819548872180451
95,95,39143,5499,1,0,6.719885203556918e-05,0,0.00031034995513412844,1,0.0010040676120919786,0,0.0017681548098187432,0,0.003265812105039605,0,0.002340156296918897,0,0.7819548872180451
96,96,39143,5500,1,0,6.618700731973584e-05,0,0.0003129557751702821,1,0.0009688366420390668,0,0.0016253056543389848,0,0.0033504559303809706,0,0.002088440793400413,0,0.7819548872180451
97,97,39143,5501,1,0,6.522471734646954e-05,1,0.0003215812030280357,0,0.0009374846976666392,0,0.0014900542405827152,0,0.003406501089954339,0,0.001859377679189972,0,0.7819548872180451
98,98,39143,5502,1,0,6.426434137751895e-05,0,0.0003361942348574805,1,0.0009099399401325099,0,0.0013623979335858852,0,0.003431462232436609,0,0.0016516665523333871,0,0.7819548872180451
99,99,39143,5503,1,0,6.324800215495513e-05,0,0.00035746552717178567,0,0.0008856486984461111,0,0.0012423253259290826,1,0.003424872916570924,0,0.0014639485449272156,0,0.7819548872180451
100,100,39143,5504,1,0,6.214673999289773e-05,1,0.00038459765362955795,0,0.0008637537507980987,0,0.001136880348030921,0,0.0033878516226668615,0,0.0012948381760404786,0,0.7819548872180451
101,101,39143,5505,1,0,6.096836153072682e-05,1,0.00041666014541711066,0,0.0008432706731727749,0,0.0010483367870160463,0,0.0033226901963824664,0,0.0011429499998268174,0,0.7819548872180451
102,102,39143,5506,1,0,5.973826275586888e-05,1,0.000452032132451622,0,0.0008232308132602791,0,0.0009811742871841044,0,0.003232484213372337,0,0.0010069203626714132,0,0.7819548872180451
103,103,39143,5507,1,0,5.8512492351298855e-05,1,0.0004887882311800854,0,0.00080278145354849,0,0.0009363466876626421,0,0.0031208155158103153,0,0.0008854246835191293,0,0.7819548872180451
104,104,39143,5508,1,0,5.7360723741278604e-05,1,0.0005249469780421939,0,0.0007812450548644156,0,0.0009124837134651352,0,0.002991490430480295,0,0.000777190726891389,0,0.7819548872180451
105,105,39143,5509,1,0,5.635478146523051e-05,1,0.0005586709885114174,0,0.000758144552020004,0,0.0009065160793870493,0,0.0028483325288815265,0,0.0006810083595528137,0,0.7819548872180451
106,106,39143,5510,1,0,5.5559666631089876e-05,1,0.0005884037577874842,0,0.0007332032196481688,0,0.0009143805378717133,0,0.0026950258103366157,0,0.0005957362784819457,0,0.7819548872180451
107,107,39143,5511,1,0,5.502763383125664e-05,1,0.0006129455954258115,0,0.0007063272992723227,0,0.0009316458418673252,0,0.002535002486805207,0,0.000520306177127093,0,0.7819548872180451
108,108,39143,5512,1,0,5.47951069323999e-05,1,0.0006314790954864791,0,0.0006775783763321732,0,0.0009539967786015814,0,0.0023713687826179,0,0.00045372478476110253,0,0.7819548872180451
109,109,39143,5513,1,0,5.488189191890048e-05,1,0.000643556996527652,0,0.0006471409979435896,0,0.000977565819518029,0,0.0022068620527540914,0,0.0003950741746727204,0,0.7819548872180451
110,110,39143,5514,1,0,5.529205851685832e-05,0,0.0006490648422725131,0,0.0006152895460579535,1,0.0009991280737553128,0,0.0020438328468939436,0,0.0003435106944410959,0,0.7819548872180451
111,111,39143,5515,1,0,5.597900827661808e-05,0,0.0006481690503574934,1,0.0005840172988446668,0,0.0010161859871686443,0,0.0018842461328285847,0,0.00029826282818255876,0,0.7819548872180451
112,112,39143,5516,1,0,5.6872660870937565e-05,0,0.0006422548554524822,0,0.0005542400360032743,0,0.0010269723551110947,1,0.0017296966160602486,0,0.0002586282583088848,0,0.7819548872180451
113,113,39143,5517,1,0,5.787048707207111e-05,0,0.0006322066350004804,1,0.0005274092716704957,0,0.0010374814703370415,0,0.0015814338632045807,0,0.00022397035423520347,0,0.7819548872180451
114,114,39143,5518,1,0,5.885832745787433e-05,1,0.0006203313979243274,0,0.0005041507712509386,0,0.0010495692856593278,0,0.001440393694539504,0,0.0001937142784329672,0,0.7819548872180451
115,115,39143,5519,1,0,5.976161968564452e-05,1,0.0006078435848157398,0,0.0004845318623290322,0,0.0010678324690502935,0,0.0013072330173339861,0,0.0001673428666857944,0,0.7819548872180451
116,116,39143,5520,1,0,6.053152334589232e-05,1,0.0005959751578208656,0,0.00046819724285910826,0,0.0010937712350730054,0,0.0011823659044769208,0,0.00014439240957551318,0,0.7819548872180451
117,117,39143,5521,1,0,6.116338091258085e-05,1,0.000585224617265549,0,0.0004545268162473156,0,0.0011268868207871053,0,0.0010659992722722488,0,0.00012444843607554775,0,0.7819548872180451
118,118,39143,5522,1,0,6.16817166883988e-05,1,0.0005755992938314636,0,0.00044277783534606,0,0.001165210088716578,0,0.0009581669751882386,0,0.00010714157756189171,0,0.7819548872180451
119,119,39143,5523,1,0,6.212863099544894e-05,1,0.000566772027614188,0,0.0004321961431998395,0,0.0012059215345828886,0,0.0008587615172753239,0,9.214357130734307e-05,0,0.7819548872180451
120,120,39143,5524,1,0,6.255340708678967e-05,1,0.0005582350126444891,0,0.00042209358289166306,0,0.0012459054229772635,0,0.0007675628866702602,0,7.916344635040716e-05,0,0.7819548872180451
121,121,39143,5525,1,0,6.300449740184834e-05,1,0.0005494261321275568,0,0.00041189480929104975,0,0.0012821755441085032,0,0.0006842642595669917,0,6.79439212230409e-05,0,0.7819548872180451
122,122,39143,5526,1,0,6.352409490328762e-05,0,0.0005398202757538343,0,0.0004011593053600532,1,0.001312161528166294,0,0.0006084945024210962,0,5.8258032043018944e-05,0,0.7819548872180451
123,123,39143,5527,1,0,6.410812612521334e-05,1,0.0005289870389228674,0,0.0003912451766752303,0,0.0013338702144294855,0,0.0005398375350553557,0,4.990600065447694e-05,0,0.7819548872180451
124,124,39143,5528,1,0,6.476652073548027e-05,1,0.0005166202484926032,0,0.00038253128939790394,0,0.001345947017723408,0,0.00047784871133491335,0,4.271234551175183e-05,0,0.7819548872180451
125,125,39143,5529,1,0,6.548694173913954e-05,1,0.0005025460347749713,0,0.00037603690543971464,0,0.0013476642473311499,0,0.00042206843594054164,0,3.6523232602526896e-05,0,0.7819548872180451
126,126,39143,5530,1,0,6.626562272600824e-05,0,0.0004867159639141501,0,0.000372058051578627,1,0.0013388610123889612,0,0.00037203327231999383,0,3.1204059610867635e-05,0,0.7819548872180451
127,127,39143,5531,1,0,6.706573762254682e-05,0,0.00046919083744750584,0,0.00037208730493242,0,0.001319855145317891,1,0.00032728481404351256,0,2.6637263560520646e-05,0,0.7819548872180451
128,128,39143,5532,1,0,6.784054538288278e-05,1,0.0004501196118432275,0,0.0003761697173322041,0,0.001298426491459673,0,0.00028737659441560793,0,2.2720340096628637e-05,0,0.7819548872180451
129,129,39143,5533,1,0,6.855667831649587e-05,1,0.0004297167414056781,0,0.0003846843896748512,0,0.0012779018782905379,0,0.0002518793014188044,0,1.9364061240830637e-05,0,0.7819548872180451
130,130,39143,5534,1,0,6.918604547820689e-05,1,0.0004082402286227507,0,0.00039713062816919796,0,0.0012640421346266284,0,0.00022038455010200392,0,1.649087771241837e-05,0,0.7819548872180451
131,131,39143,5535,1,0,6.972839113607929e-05,0,0.00038597182696118603,0,0.0004125079740196473,1,0.0012592280848470847,0,0.00019250744504037095,0,1.4033491631031606e-05,0,0.7819548872180451
132,132,39143,5536,1,0,7.016443146799851e-05,1,0.0003632001894724386,0,0.0004311880296229141,0,0.0012635900797031046,0,0.0001678881434083979,0,1.1933585492448309e-05,0,0.7819548872180451
133,133,39143,5537,1,0,7.05104786566589e-05,0,0.0003402072769179336,1,0.0004523463749359516,0,0.0012755727867845743,0,0.000146192606126027,0,1.0140693666838919e-05,0,0.7819548872180451
134,134,39143,5538,1,0,7.073861477120994e-05,1,0.0003182541354173714,0,0.0004757576164236396,0,0.00129259210113842,0,0.00012711270150258304,0,8.611203210019998e-06,0,0.7819548872180451
135,135,39143,5539,1,0,7.086285835921215e-05,1,0.0002979122281092267,0,0.0005005607160069405,0,0.0013116245859162295,0,0.0001103658036233461,0,7.307471455950159e-06,0,0.7819548872180451
136,136,39143,5540,1,0,7.089297382888161e-05,0,0.0002800405055971219,1,0.0005256016831159182,0,0.00132966549221467,0,9.569400694667333e-05,0,6.1970486417550925e-06,0,0.7819548872180451
137,137,39143,5541,1,0,7.082212824025737e-05,1,0.0002659731717705117,0,0.000549602259721586,0,0.0013440435086160632,0,8.286305947525402e-05,0,5.251994623835607e-06,0,0.7819548872180451
138,138,39143,5542,1,0,7.067770718886994e-05,1,0.00025602633497423934,0,0.0005713185879263047,0,0.0013526064296722038,0,7.166109965218667e-05,0,4.4482795923449244e-06,0,0.7819548872180451
139,139,39143,5543,1,0,7.047858367740984e-05,1,0.00025056774834273906,0,0.0005896621038513595,0,0.001353802709620969,0,6.18972668331494e-05,0,3.7652595310910967e-06,0,0.7819548872180451
140,140,39143,5544,1,0,7.02595388098315e-05,1,0.0002493109616795147,0,0.0006037759587245017,0,0.0013466860965176274,0,5.340024178406974e-05,0,3.185217984494553e-06,0,0.7819548872180451
141,141,39143,5545,1,0,7.006115208111625e-05,0,0.0002515734956525605,1,0.0006130707850269636,0,0.0013308683496626689,0,4.6016762046285166e-05,0,2.692966480917515e-06,0,0.7819548872180451
142,142,39143,5546,1,0,6.988741887282257e-05,1,0.0002574302022158463,0,0.0006172280478825017,0,0.0013064409051655184,0,3.961014710806368e-05,0,2.275496713825062e-06,0,0.7819548872180451
143,143,39143,5547,1,0,6.976275893162567e-05,0,0.0002661990431628645,1,0.000616180256238658,0,0.001273881695878391,0,3.4058859933679926e-05,0,1.921678275368825e-06,0,0.7819548872180451
144,144,39143,5548,1,0,6.965570187265228e-05,1,0.0002785357656845816,0,0.0006100765986719075,0,0.0012339589190882652,0,2.9255124400735725e-05,0,1.62199639045048e-06,0,0.7819548872180451
145,145,39143,5549,1,0,6.956866113560833e-05,1,0.0002940479875980774,0,0.0005992410923959456,0,0.0011876397406308324,0,2.5103612433075797e-05,0,1.3683247038009042e-06,0,0.7819548872180451
146,146,39143,5550,1,0,6.949493720960972e-05,1,0.00031249395652529187,0,0.0005841286498991025,0,0.0011360088508786997,0,2.1520209900259846e-05,0,1.1537287158822172e-06,0,0.7819548872180451
147,147,39143,5551,1,0,6.944584515437212e-05,0,0.0003330851691533056,1,0.0005652828736208438,0,0.0010801994361760538,0,1.8430866581564755e-05,0,9.722959681420078e-07,0,0.7819548872180451
148,148,39143,5552,1,0,6.940503494909928e-05,1,0.00035575041245945445,0,0.0005432980246282113,0,0.0010213374208489067,0,1.577053250566865e-05,0,8.189895326238708e-07,0,0.7819548872180451
149,149,39143,5553,1,0,6.93849898121538e-05,0,0.00037963585701901773,0,0.0005187865226847165,1,0.000960498664349136,0,1.348218065873478e-05,0,6.89521766857677e-07,0,0.7819548872180451
