,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,3.689368322745215e-08,0,3.319326457184416e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,1.2293800053449366e-07,1,8.613237849382564e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,3.1900876668494686e-07,1,1.7367008269368478e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,6.801161259254279e-07,0,3.0065696650675126e-05,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
6,6,49975,7,1,0,1.236482172398173e-06,0,4.647163453755301e-05,0,0.0,1,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
7,7,49970,12,6,1,2.003286503415563e-06,5,6.589137115759105e-05,0,1.6602161199973789e-06,0,0.0,0,8.851568688801671e-05,1,0.0,0,1.0
8,8,49956,26,15,1,3.145173686766544e-06,9,8.735000531564585e-05,2,5.532211272843088e-06,4,0.0,0,0.00022968715924816415,0,0.0,0,1.0
9,9,49940,42,17,1,5.013347190656869e-06,11,0.00011174884549948567,1,1.9336046101271197e-05,3,0.0,2,0.00046312186703593354,0,0.0,0,1.0
10,10,49931,50,10,2,8.188793126484267e-06,9,0.00013967168146155435,1,5.052229863371411e-05,0,1.4167188241446292e-05,0,0.0008017547611326725,0,0.0,0,1.0
11,11,49780,198,151,3,1.3324065721930026e-05,104,0.00017277678209024673,15,0.00010479167772750081,18,4.720823846352183e-05,10,0.0012392479935190203,4,0.0,0,0.9913793103448276
12,12,49654,308,118,8,2.459573174591793e-05,79,0.00022650433923873445,19,0.00021566058195243238,11,0.0001791682394072579,8,0.0018633636774825074,1,0.0,0,0.9913793103448276
13,13,49282,644,351,15,4.629570206684912e-05,233,0.00032462256857322214,48,0.00041014251012022124,28,0.0004924993668432693,23,0.002709968053962853,14,0.0,5,0.9827586206896551
14,14,48630,1174,559,29,9.019822605828148e-05,384,0.0005297438317896941,66,0.0007557997310500728,49,0.0012126861924233203,41,0.004199752531067132,17,0.00029902578776190857,2,0.9655172413793104
15,15,47755,1804,685,55,0.00017530065379777124,469,0.0009363307395036631,77,0.0013595913699649778,74,0.002726739453214351,40,0.006913344785311512,19,0.0011160310906901897,6,0.9396551724137931
16,16,46671,2453,742,93,0.00032837336240279286,510,0.0016724307068302679,87,0.0023923037421320517,62,0.005510290616436651,59,0.011708406224188492,20,0.003043961010586866,4,0.9051724137931034
17,17,44724,3478,1168,143,0.0005818539441303828,772,0.002889336440969523,145,0.004035793517613748,110,0.010244440058258355,99,0.019568687617326816,32,0.006566490713655732,10,0.8448275862068966
18,18,41904,4649,1382,211,0.0009787052566160052,910,0.004795340911908937,161,0.006562289783514053,126,0.01790480423310024,121,0.031776589978069154,56,0.012564627249937108,8,0.7844827586206896
19,19,38999,5484,1135,300,0.0015668579817984727,744,0.007617213264321717,150,0.010263726228078064,111,0.029707610398824587,89,0.05021937231053243,36,0.0217896461117713,5,0.7586206896551724
20,20,38999,5485,1,0,0.0023890758402758186,1,0.011580582346550884,0,0.015420179195571518,0,0.046763301086077354,0,0.07644333244142193,0,0.034860815796605826,0,0.7586206896551724
21,21,38999,5486,1,0,0.0034544939765089296,1,0.016735983081983093,0,0.02209386195914842,0,0.06944821647973541,0,0.1110546375137688,0,0.051864271993617456,0,0.7586206896551724
22,22,38999,5487,1,0,0.0047487144398834415,1,0.02302619859116911,0,0.030205371603947043,0,0.09755666390937018,0,0.15376644784430032,0,0.07244887664624954,0,0.7586206896551724
23,23,38999,5488,1,0,0.006224617072585473,1,0.030227682846398977,0,0.03946519261686096,0,0.13009265105490267,0,0.20309670087897655,0,0.09579443451614043,0,0.7586206896551724
24,24,38999,5489,1,0,0.007816444399433338,1,0.03802133811776206,0,0.04946349653984895,0,0.16559462108855444,0,0.25685477270789203,0,0.12082178150494466,0,0.7586206896551724
25,25,38999,5490,1,0,0.009450481749753,1,0.04604550896833982,0,0.05973770842184095,0,0.20238648163776735,0,0.3125199356635346,0,0.14635757718000011,0,0.7586206896551724
26,26,38999,5491,1,0,0.011054000785553655,1,0.05394081604555706,0,0.06982946089256291,0,0.23879035299478296,0,0.3675636605240331,0,0.17126772194824724,0,0.7586206896551724
27,27,38999,5492,1,0,0.012561733454643544,1,0.061382897704476067,0,0.07932604999396002,0,0.27328254968315047,0,0.41968673240976684,0,0.19455113228019066,0,0.7586206896551724
28,28,38999,5493,1,0,0.013919885143832283,1,0.06810294316129008,0,0.08788631644577095,0,0.30459217514680914,0,0.4669696748802119,0,0.21539562683231533,0,0.7586206896551724
29,29,38999,5494,1,0,0.0150880447041239,0,0.07389771363285728,0,0.0952531528755901,0,0.3317502175308716,1,0.5079481423357161,0,0.23320220897571337,0,0.7586206896551724
30,30,38999,5495,1,0,0.01603943573473124,1,0.07863140923263176,0,0.10125565973346769,0,0.35410723949766837,0,0.5416298313693445,0,0.24758544568641247,0,0.7586206896551724
31,31,38999,5496,1,0,0.016760126901702702,1,0.08223177213739888,0,0.1058040020114012,0,0.37130486641568433,0,0.5674698192017018,0,0.2583573906705424,0,0.7586206896551724
32,32,38999,5497,1,0,0.01724742857105202,1,0.08468253831687618,0,0.10887965732442154,0,0.38324866633771504,0,0.5853193383310222,0,0.26550145732834335,0,0.7586206896551724
33,33,38999,5498,1,0,0.01750798133484523,0,0.08601394860619384,0,0.11052323061512731,0,0.3900589474870764,1,0.5953601890768639,0,0.2691413269571811,0,0.7586206896551724
34,34,38999,5499,1,0,0.017555653970771783,1,0.08629261082882182,0,0.11082147516944352,0,0.39203227819396663,0,0.5980340375434547,0,0.269508662808691,0,0.7586206896551724
35,35,38999,5500,1,0,0.017409605264531707,1,0.08561162284983781,0,0.10989467277146654,0,0.38958453452223635,0,0.5939731426148489,0,0.2669122332107844,0,0.7586206896551724
36,36,38999,5501,1,0,0.01709242579618714,1,0.08408154582878118,0,0.10788511767638093,0,0.38321662062595796,0,0.5839367775720573,0,0.2617100841048366,0,0.7586206896551724
37,37,38999,5502,1,0,0.016628589935585195,1,0.08182256360496663,0,0.10494712700915455,0,0.3734728032462908,0,0.5687558065352633,0,0.2542856516629457,0,0.7586206896551724
38,38,38999,5503,1,0,0.01604314367267536,1,0.07895797441291667,0,0.10123875930381175,0,0.3609119566295725,0,0.5492865196093968,0,0.24502815209283457,0,0.7586206896551724
39,39,38999,5504,1,0,0.015360668419530264,0,0.07560902665581308,0,0.09691525243166696,0,0.3460842820702518,0,0.5263738657969147,1,0.2343171996215435,0,0.7586206896551724
40,40,38999,5505,1,0,0.014604463786523315,0,0.0718910212937483,0,0.09212407935475461,0,0.32951383715140764,1,0.5008501432409308,0,0.22251135294118093,0,0.7586206896551724
41,41,38999,5506,1,0,0.013796021335452302,0,0.06791054965199769,1,0.08700145235963194,0,0.31169323264245274,0,0.47347082281460373,0,0.20994014433385366,0,0.7586206896551724
42,42,38999,5507,1,0,0.012954659247217861,1,0.0637647043499927,0,0.08167007232160298,0,0.29306375717471167,0,0.4449277570663569,0,0.1968990770650233,0,0.7586206896551724
43,43,38999,5508,1,0,0.012097387100663078,0,0.0595384430793184,1,0.07623790950743475,0,0.27401787137181915,0,0.41582045861712763,0,0.1836470626956689,0,0.7586206896551724
44,44,38999,5509,1,0,0.011238796394080541,1,0.055306239814027006,0,0.07079780867066458,0,0.25489185287030136,0,0.38665797173198146,0,0.1704057924935699,0,0.7586206896551724
45,45,38999,5510,1,0,0.010391182701309207,1,0.05112978973106158,0,0.0654277276771213,0,0.2359675862735475,0,0.3578621290458066,0,0.15736058206875286,0,0.7586206896551724
46,46,38999,5511,1,0,0.009564609741822591,1,0.04705969843307201,0,0.06019144107964268,0,0.21747541686111455,0,0.32977372757800427,0,0.1446622852653608,0,0.7586206896551724
47,47,38999,5512,1,0,0.008767093126352408,1,0.04313555581705649,0,0.05513956466193908,0,0.19959823478985522,0,0.30266023235782047,0,0.13242993473696457,0,0.7586206896551724
48,48,38999,5513,1,0,0.008004780305792842,1,0.03938715560924071,0,0.05031078172807191,0,0.18247622234245886,0,0.27672411116441076,0,0.12075382741382173,0,0.7586206896551724
49,49,38999,5514,1,0,0.0072821518791518335,1,0.035835707078064306,0,0.04573317535100013,0,0.16621187020977182,0,0.25211122837860517,0,0.10969882997093347,0,0.7586206896551724
50,50,38999,5515,1,0,0.006602229358592403,0,0.03249506395323085,1,0.04142559203086025,0,0.15087499167906873,0,0.22891894048313913,0,0.09930773052881839,0,0.7586206896551724
51,51,38999,5516,1,0,0.005966744337406832,1,0.029373898915169224,0,0.03739898080487395,0,0.13650755203710155,0,0.20720367842521567,0,0.08960450726115204,0,0.7586206896551724
52,52,38999,5517,1,0,0.005376398024716679,1,0.02647513187052282,0,0.033657667654917095,0,0.12312819477289771,0,0.18698789730284218,0,0.08059742213227757,0,0.7586206896551724
53,53,38999,5518,1,0,0.004831010222886411,1,0.02379789347060199,0,0.030200538139343265,0,0.11073639310134391,0,0.16826633750527473,0,0.07228187888786573,0,0.7586206896551724
54,54,38999,5519,1,0,0.004329718798997018,1,0.02133758626679093,0,0.027022111724622537,0,0.0993161895723888,0,0.15101158388465918,0,0.06464300920005164,0,0.7586206896551724
55,55,38999,5520,1,0,0.0038711256077629055,0,0.01908680652593625,0,0.024113499574051334,0,0.08883951133026546,1,0.13517893757020422,0,0.05765797020329793,0,0.7586206896551724
56,56,38999,5521,1,0,0.003453390396594999,1,0.017036076242279184,0,0.02146324386182233,0,0.0792761498634682,0,0.12071063316926943,0,0.05129795128985709,0,0.7586206896551724
57,57,38999,5522,1,0,0.003074404713545497,0,0.015174485899520635,1,0.019058041322489318,0,0.07058444172533368,0,0.10753944535059937,0,0.045529898704561145,0,0.7586206896551724
58,58,38999,5523,1,0,0.0027318141537438427,1,0.013491231267105894,0,0.016883357006508407,0,0.06272036868183317,0,0.09559173522133455,0,0.04031797388821659,0,0.7586206896551724
