,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
20,20,17766,1632,335,97,0.0006788073675562041,235,0.0031003669755665223,37,0.004626156125838367,32,0.012591123008729197,22,0.03039188732926352,8,0.02436923573171385,1,0.8544303797468354
21,21,17094,2035,529,123,0.0009354185460658209,347,0.004352665476388753,62,0.0065079643259698975,50,0.018191792133343224,49,0.041000641388592975,17,0.03301669683660553,4,0.7911392405063291
22,22,16242,2523,649,156,0.0012709526356467857,425,0.005973660440356304,85,0.008952519266454326,54,0.025767209381715703,53,0.054207383085038134,27,0.04367304979017813,5,0.7341772151898734
23,23,15544,2832,513,196,0.0017019490780533517,345,0.008043987613135897,52,0.012041287007231593,55,0.03572104585127252,42,0.07061416049674722,17,0.05644954234779339,2,0.7215189873417721
24,24,14492,3310,727,236,0.002241617870438678,511,0.010617748259920637,82,0.015848589957560187,60,0.04838985683812093,50,0.09066851138346213,20,0.07125883411430109,4,0.6645569620253164
25,25,13340,3732,724,287,0.002906665008733338,477,0.013769802523576813,105,0.020438709064726363,67,0.06408332020981809,46,0.11491177276012036,23,0.08804826059105358,6,0.6139240506329114
26,26,12205,4032,658,344,0.003708573167274815,453,0.017570998456498597,80,0.025864275151844945,57,0.0829416730408258,54,0.14374343973902617,10,0.10675481604162852,4,0.569620253164557
27,27,10589,4474,857,381,0.004655650841900009,563,0.02206330040399472,131,0.0321402185411115,68,0.10503912362507313,65,0.177066552564868,26,0.12721809195028858,4,0.4810126582278481
28,28,9375,4593,597,427,0.0057547328203132785,405,0.02732493126252371,75,0.039272347090971986,44,0.1304033791382816,49,0.21494683157228678,21,0.14929230216816303,3,0.4620253164556962
29,29,8044,4624,567,455,0.007001888763303228,373,0.03335853336550713,78,0.0471942709834349,45,0.15888957564867734,41,0.25705810840196686,22,0.17269673295157462,8,0.44936708860759494
30,30,6822,4485,450,504,0.008386916911074075,293,0.04015223749299547,54,0.055808615132089574,48,0.19022132342980316,40,0.3031027127796714,11,0.19738106025008775,4,0.4430379746835443
31,31,5609,4273,421,533,0.009888214439284839,304,0.04761589737051985,42,0.06497653969018057,32,0.22395695780334074,26,0.35237786157607254,15,0.22308404532428358,2,0.43037974683544306
32,32,4443,3964,360,527,0.011477484895284608,223,0.05560362512803343,55,0.07451011062007204,37,0.25942200840551227,29,0.40412222853105323,13,0.24951609280677403,3,0.4177215189873418
33,33,3332,3590,321,525,0.01311828070683334,214,0.06393867836392525,39,0.0842153879578118,30,0.2958578456077589,25,0.45730970494981416,11,0.27631172465130815,2,0.4050632911392405
34,34,2444,3093,215,482,0.014771631532816144,126,0.07240864440316501,33,0.09387751539473053,27,0.33240390020593574,16,0.5108263776952885,10,0.3029405782515004,3,0.4050632911392405
35,35,1680,2522,145,435,0.016394755745383117,101,0.08079798990099553,16,0.10328732249911804,17,0.36815357220190964,5,0.5635235317160496,5,0.3289100242431293,1,0.4050632911392405
36,36,1069,1939,126,395,0.01794563959080225,85,0.08888113656308161,19,0.11223401081098143,11,0.4021640688594473,7,0.6141653252295387,4,0.35362084300719154,0,0.4050632911392405
37,37,568,1336,87,330,0.019384371356741054,55,0.09645028848501346,11,0.1205166772395354,7,0.43355315563653424,11,0.6615583961048872,1,0.3764651006538696,2,0.4050632911392405
38,38,195,737,63,262,0.020675107349582493,42,0.10331155785138917,7,0.12794769528990824,4,0.46155221546098274,8,0.7045055786484775,2,0.3969544516842382,0,0.4050632911392405
39,39,6,112,14,152,0.02178819327820868,10,0.10930152880650233,1,0.13436103678294636,2,0.4855397479593975,1,0.7419725356123427,0,0.41456160173916284,0,0.4050632911392405
40,40,0,0,0,4,0.022700199178655373,0,0.11428712316338414,0,0.139620681430215,0,0.5050448387585021,0,0.7730556531783177,0,0.4288987004631035,0,0.4050632911392405
41,41,0,0,0,0,0.02339501468340315,0,0.11817267307183454,0,0.14362581426186274,0,0.5197621087976203,0,0.7970960362199997,0,0.43965571758074196,0,0.4050632911392405
42,42,0,0,0,0,0.023863883178486943,0,0.12090093930849025,0,0.1463168399884545,0,0.529533698029692,0,0.8136789427926966,0,0.44663669654707727,0,0.4050632911392405
43,43,0,0,0,0,0.024105348598658264,0,0.12245406352139722,0,0.14767592508931535,0,0.5343507001970934,0,0.82265248529641,0,0.44976956697441894,0,0.4050632911392405
44,44,0,0,0,0,0.024124853277280898,0,0.12285169818005631,0,0.14772621414158832,0,0.5343453656529976,0,0.8241174503379425,0,0.4491048236630774,0,0.4050632911392405
45,45,0,0,0,0,0.023933900909470514,0,0.12214674946874168,0,0.14652780572226967,0,0.5297748646187114,0,0.8184001081499811,0,0.44480482370993096,0,0.4050632911392405
46,46,0,0,0,0,0.023548959692617184,0,0.12041961043612749,0,0.14417177396398465,0,0.5209995201583542,0,0.8060138922849387,0,0.4371265507934799,0,0.4050632911392405
47,47,0,0,0,0,0.022990238726988722,0,0.1177716429803822,0,0.14077312442005965,0,0.5084580363266434,0,0.7876155691815332,0,0.42640076189620885,0,0.4050632911392405
48,48,0,0,0,0,0.022280453015219883,0,0.11431855424001015,0,0.13646346061091513,0,0.49264208928023584,0,0.7639605202008143,0,0.4130100116670013,0,0.4050632911392405
49,49,0,0,0,0,0.021443664445698018,0,0.11018415247856092,0,0.13138395760869317,0,0.47407216530496804,0,0.7358605396698291,0,0.3973674532615749,0,0.4050632911392405
50,50,0,0,0,0,0.020504257058662663,0,0.10549480534047546,0,0.12567905018868067,0,0.4532759583937045,0,0.7041463819343213,0,0.3798977095591991,0,0.4050632911392405
51,51,0,0,0,0,0.01948607914726816,0,0.10037478163197444,0,0.1194910747112681,0,0.43077010447617586,0,0.669636294386165,0,0.3610205773434752,0,0.4050632911392405
52,52,0,0,0,0,0.01841176412600633,0,0.09494254505789378,0,0.11295596792769866,0,0.4070455848115865,0,0.6331109942997524,0,0.3411379013955504,0,0.4050632911392405
53,53,0,0,0,0,0.017302226893403685,0,0.08930798552077998,0,0.10620002451919518,0,0.382556793701905,0,0.5952949817907668,0,0.32062363947336064,0,0.4050632911392405
54,54,0,0,0,0,0.016176322140409673,0,0.08357051768349938,0,0.09933764551794633,0,0.3577140310487818,0,0.5568437034974483,0,0.2998169224388964,0,0.4050632911392405
55,55,0,0,0,0,0.0150506448904673,0,0.07781794289465394,0,0.09246996671838316,0,0.33287903397560104,0,0.5183358571556956,0,0.27901777976787473,0,0.4050632911392405
56,56,0,0,0,0,0.013939450598170502,0,0.0721259543091923,0,0.0856842340631439,0,0.3083630859498778,0,0.4802700206685243,0,0.25848513131829315,0,0.4050632911392405
57,57,0,0,0,0,0.01285467152872847,0,0.0665581614723247,0,0.0790537863585281,0,0.28442721889251793,0,0.44306476830261576,0,0.2384366246487718,0,0.4050632911392405
58,58,0,0,0,0,0.0118060071542833,0,0.06116651579600705,0,0.0726385098271849,0,0.26128403791500376,0,0.40706147399035525,0,0.21904990878624184,0,0.4050632911392405
59,59,0,0,0,0,0.010801068337459037,0,0.0559920290238776,0,0.06648564009056274,0,0.23910073652592248,0,0.3725290755067819,0,0.20046496828656127,0,0.4050632911392405
60,60,0,0,0,0,0.009845557665237753,0,0.05106569047012929,0,0.060630802196606166,0,0.21800292213159037,0,0.3396701668022983,0,0.18278718651994696,0,0.4050632911392405
61,61,0,0,0,0,0.008943471106930214,0,0.04640950370414383,0,0.055099196048178194,0,0.19807892974261423,0,0.3086278867852784,0,0.16609085754059216,0,0.4050632911392405
62,62,0,0,0,0,0.008097308960626732,0,0.042037578159772056,0,0.049906851477181796,0,0.17938436053038773,0,0.27949317288438563,0,0.15042291687042203,0,0.4050632911392405
63,63,0,0,0,0,0.007308286667300805,0,0.037957225040520785,0,0.045061893208156394,0,0.1619466376075621,0,0.2523120412701685,0,0.1358067098600854,0,0.4050632911392405
64,64,0,0,0,0,0.006576538418311578,0,0.03417001937333922,0,0.0405657704316737,0,0.1457694219024951,0,0.22709263944334004,0,0.12224566005450183,0,0.4050632911392405
65,65,0,0,0,0,0.0059013085150108864,0,0.030672800889002753,0,0.03641441833521276,0,0.13083677508988636,0,0.20381188943966339,0,0.10972673818360104,0,0.4050632911392405
66,66,0,0,0,0,0.00528112714646421,0,0.02745859550926947,0,0.03259932960832967,0,0.1171169938228908,0,0.18242160077557557,0,0.09822366468346157,0,0.4050632911392405
67,67,0,0,0,0,0.0047139686433850855,0,0.0245174466531492,0,0.02910852268922671,0,0.10456607010423535,0,0.16285398187207245,0,0.08769980514293067,0,0.4050632911392405
68,68,0,0,0,0,0.004197391367792863,0,0.021837151465227637,0,0.025927400485131834,0,0.09313075698910088,0,0.1450265179461117,0,0.0781107391676982,0,0.4050632911392405
69,69,0,0,0,0,0.003728659240995408,0,0.019403901588443916,0,0.023039498667180264,0,0.08275123757858878,0,0.1288462134178411,0,0.06940649942403398,0,0.4050632911392405
70,70,0,0,0,0,0.003304845532953241,0,0.01720283144038286,0,0.02042712662450575,0,0.07336340917799902,0,0.1142132190283371,0,0.061533489710066926,0,0.4050632911392405
71,71,0,0,0,0,0.002922919969786806,0,0.015218479295730803,0,0.01807190697921478,0,0.06490080431607673,0,0.10102387937824232,0,0.05443609945943094,0,0.4050632911392405
72,72,0,0,0,0,0.0025798204972091584,0,0.013435168008301445,0,0.01595522142203513,0,0.05729617677769713,0,0.08917324669592544,0,0.04805803773924425,0,0.4050632911392405
73,73,0,0,0,0,0.0022725111970234883,0,0.011837313088253852,0,0.014058571718690774,0,0.050482784562255405,0,0.07855711242706241,0,0.04234341313868605,0,0.4050632911392405
74,74,0,0,0,0,0.0019980279188723518,0,0.010409666228752204,0,0.012363865228824112,0,0.044395403337653266,0,0.06907361067624726,0,0.03723758746761074,0,0.4050632911392405
75,75,0,0,0,0,0.0017535131836378748,0,0.009137502375857478,0,0.010853634318623155,0,0.0389711040284442,0,0.06062444745716284,0,0.03268783133803461,0,0.4050632911392405
76,76,0,0,0,0,0.00153624185793777,0,0.00800675816028103,0,0.009511198758134661,0,0.034149827088783336,0,0.05311580781703788,0,0.028643808856353252,0,0.4050632911392405
77,77,0,0,0,0,0.0013436390071504746,0,0.007004129045349863,0,0.008320779675645278,0,0.029874784122217474,0,0.04645898976334436,0,0.025057917116337054,0,0.4050632911392405
78,78,0,0,0,0,0.0011732912202350424,0,0.006117131960740985,0,0.0072675729758067565,0,0.026092715107480412,0,0.04057080999188302,0,0.021885504198045542,0,0.4050632911392405
79,79,0,0,0,0,0.001022952573378143,0,0.005334139539965105,0,0.00633778937924419,0,0.022754026797463897,0,0.03537382205206033,0,0.01908498713892321,0,0.4050632911392405
80,80,0,0,0,0,0.0008905462688881521,0,0.004644391402222511,0,0.005518667458144488,0,0.019812835049863625,0,0.030796383058841182,0,0.016617888998409457,0,0.4050632911392405
81,81,0,0,0,0,0.0007741628564383601,0,0.0040379872464414044,0,0.004798465261109137,0,0.017226931050747813,0,0.02677260057199551,0,0.01444881179633888,0,0.4050632911392405
82,82,0,0,0,0,0.0006720558197630845,0,0.0035058658786356884,0,0.004166435367374391,0,0.014957688698072461,0,0.023242186954202618,0,0.012545359846911516,0,0.4050632911392405
83,83,0,0,0,0,0.0005826351959285202,0,0.0030397736877181922,0,0.0036127875029885155,0,0.012969927883063935,0,0.02015024448579972,0,0.010878025887527638,0,0.4050632911392405
84,84,0,0,0,0,0.0005044597879888698,0,0.0026322255285751556,0,0.00312864220073595,0,0.01123174608219656,0,0.017447000814246688,0,0.009420050448813411,0,0.4050632911392405
85,85,0,0,0,0,0.00043622843604637976,0,0.002276460469261683,0,0.002705978397450968,0,0.009714328571958211,0,0.015087510981113786,0,0.008147263146830392,0,0.4050632911392405
86,86,0,0,0,0,0.00037677072670896233,0,0.0019663944131187825,0,0.002337577338961543,0,0.008391745709874218,0,0.013031339307809076,0,0.007037913007209947,0,0.4050632911392405
87,87,0,0,0,0,0.00032503744648977844,0,0.0016965712156081566,0,0.0020169647035336307,0,0.007240744085566289,0,0.011242231827129839,0,0.006072493551811069,0,0.4050632911392405
88,88,0,0,0,0,0.0002800910203248515,0,0.001462113577240706,0,0.0017383524566556815,0,0.006240536925202555,0,0.009687787704101404,0,0.005233567183436956,0,0.4050632911392405
89,89,0,0,0,0,0.00024109612140291148,0,0.001258674704603399,0,0.0014965816093175733,0,0.005372597917168012,0,0.008339136172520448,0,0.004505592381261755,0,0.4050632911392405
90,90,0,0,0,0,0.00020731059209463747,0,0.0010823914869817547,0,0.0012870667638077019,0,0.004620461598987335,0,0.007170623894992173,0,0.003874756354543037,0,0.4050632911392405
91,91,0,0,0,0,0.00017807677706945302,0,0.0009298397319491312,0,0.00110574309029608,0,0.00396953258691303,0,0.0061595163040043645,0,0.003328815079410492,0,0.4050632911392405
92,92,0,0,0,0,0.00015281333782005677,0,0.0007979918349883555,0,0.0009490161788008555,0,0.003406905221243798,0,0.005285715369201139,0,0.002856942047142787,0,0.4050632911392405
93,93,0,0,0,0,0.00013100759192483224,0,0.0006841771212864878,0,0.0008137150493748808,0,0.0029211946238535983,0,0.004531495331887127,0,0.002449586566843581,0,0.4050632911392405
94,94,0,0,0,0,0.00011220839965748624,0,0.000586044988077199,0,0.0006970484735688024,0,0.0025023797019889343,0,0.00388125722373831,0,0.0020983420759855017,0,0.4050632911392405
95,95,0,0,0,0,9.601960425360542e-05,0,0.0005015308893897659,0,0.0005965646578505394,0,0.002141658267771039,0,0.0033213024167239686,0,0.0017958246051799768,0,0.4050632911392405
96,96,0,0,0,0,8.209401958343648e-05,0,0.00042882513823005254,0,0.0005101142605048007,0,0.0018313141610925981,0,0.0028396250115895237,0,0.0015355613061602744,0,0.4050632911392405
97,97,0,0,0,0,7.012794954911071e-05,0,0.00036634445087329275,0,0.0004358166538459557,0,0.0015645960513048572,0,0.002425722541704391,0,0.0013118887730664904,0,0.4050632911392405
98,98,0,0,0,0,5.985621668220801e-05,0,0.0003127061212564011,0,0.00037202930002339714,0,0.00133560743837273,0,0.0020704242288019296,0,0.0011198607566847896,0,0.4050632911392405
99,99,0,0,0,0,5.104767269275026e-05,0,0.00026670468794635194,0,0.0003173200783652473,0,0.001139207266615501,0,0.0017657358607367551,0,0.0009551647805667755,0,0.4050632911392405
100,100,0,0,0,0,4.350116070482438e-05,0,0.00022729093968561524,0,0.00027044238256862535,0,0.00097092049473575,0,0.0015047002546125026,0,0.0008140471093282333,0,0.4050632911392405
101,101,0,0,0,0,3.704189725902254e-05,0,0.00019355309624502335,0,0.00023031279494086792,0,0.0008268579268514611,0,0.0012812722093783553,0,0.0006932454864296643,0,0.4050632911392405
102,102,0,0,0,0,3.151824157169058e-05,0,0.00016469999769409577,0,0.00019599114049061487,0,0.0007036445941330912,0,0.0010902068299411497,0,0.000589929045841532,0,0.4050632911392405
103,103,0,0,0,0,2.6798819768289702e-05,0,0.00014004613592329945,0,0.00016666272441940674,0,0.0005983559799044921,0,0.0009269601113662757,0,0.000501644804568563,0,0.4050632911392405
104,104,0,0,0,0,2.2769972647453764e-05,0,0.00011899836624247735,0,0.00014162256119429136,0,0.0005084613981329501,0,0.0007876006996932524,0,0.00042627015720854005,0,0.4050632911392405
105,105,0,0,0,0,1.9333496814650416e-05,0,0.00010104414324107982,0,0.00012026141083375523,0,0.0004317738623343849,0,0.0006687317893765484,0,0.00036197081637682777,0,0.4050632911392405
106,106,0,0,0,0,1.640465061268004e-05,0,8.574113310717507e-05,0,0.00010205344745797683,0,0.00036640581600688434,0,0.0005674221716027477,0,0.00030716367136855705,0,0.4050632911392405
107,107,0,0,0,0,1.3910398060905526e-05,0,7.270806368235683e-05,0,8.654539585075925e-05,0,0.00031073013431919346,0,0.0004811455089038976,0,0.000260484069795693,0,0.4050632911392405
108,108,0,0,0,0,1.1787865908638738e-05,0,6.161668321684638e-05,0,7.334698320643996e-05,0,0.0002633458479640263,0,0.00040772697654292814,0,0.00022075706146124346,0,0.4050632911392405
109,109,0,0,0,0,9.982990843279775e-06,0,5.218470872555378e-05,0,6.212256496661486e-05,0,0.00022304808232758425,0,0.0003452964777228851,0,0.00018697217916537078,0,0.4050632911392405
110,110,0,0,0,0,8.449335818748818e-06,0,4.416965475724145e-05,0,5.258379536157868e-05,0,0.00018880174726213465,0,0.00029224770598299085,0,0.00015826136648715663,0,0.4050632911392405
111,111,0,0,0,0,7.147056345985688e-06,0,3.736344306854082e-05,0,4.4483224714751555e-05,0,0.00015971855390198444,0,0.0002472023928169746,0,0.00013387969711093993,0,0.4050632911392405
112,112,0,0,0,0,6.041999387167251e-06,0,3.1587702996011055e-05,0,3.760871656965413e-05,0,0.0001350369745093267,0,0.0002089791406374078,0,0.00011318856345364319,0,0.4050632911392405
113,113,0,0,0,0,5.104919199908777e-06,0,2.6689681139662815e-05,0,3.177858813639026e-05,0,0.00011410479884761302,0,0.00017656630003628034,0,9.564104382341015e-05,0,0.4050632911392405
114,114,0,0,0,0,4.310796074669772e-06,0,2.2538687243791904e-05,0,2.683738734608156e-05,0,9.6363975758029e-05,0,0.00014909840542842332,0,8.076918686760437e-05,0,0.4050632911392405
115,115,0,0,0,0,3.638245391465573e-06,0,1.9023010849092875e-05,0,2.2652228906879633e-05,0,8.133746132139589e-05,0,0.00012583573437381076,0,6.817297950859501e-05,0,0.4050632911392405
116,116,0,0,0,0,3.069005788373366e-06,0,1.6047250379899597e-05,0,1.9109620151709217e-05,0,6.861782514652204e-05,0,0.00010614660307781281,0,5.751078988234287e-05,0,0.4050632911392405
117,117,0,0,0,0,2.5874964844479197e-06,0,1.3530002821601264e-05,0,1.611271515964171e-05,0,5.7857393945057794e-05,0,8.949205376694819e-05,0,4.8491099970532145e-05,0,0.4050632911392405
118,118,0,0,0,0,2.180434937317906e-06,0,1.1401868053157664e-05,0,1.357894263702586e-05,0,4.875973670579417e-05,0,7.541262894598748e-05,0,4.0865363729349275e-05,0,0.4050632911392405
119,119,0,0,0,0,1.8365070450200134e-06,0,9.603727250391812e-06,0,1.1437959386345787e-05,0,4.107231855014971e-05,0,6.351696312783521e-05,0,3.442184562303244e-05,0,0.4050632911392405
120,120,0,0,0,0,1.5460830287312043e-06,0,8.085259596463942e-06,0,9.629886907903754e-06,0,3.4580170875222586e-05,0,5.347195466969889e-05,0,2.8980311695240446e-05,0,0.4050632911392405
121,121,0,0,0,0,1.3009729646020057e-06,0,6.803665862131943e-06,0,8.103793808780156e-06,0,2.9100443807258914e-05,0,4.499430910151204e-05,0,2.4387460770722808e-05,0,0.4050632911392405
122,122,0,0,0,0,1.0942166757401044e-06,0,5.72257128473583e-06,0,6.816391280509472e-06,0,2.447772345195132e-05,0,3.784327101687126e-05,0,2.0512997190134824e-05,0,0.4050632911392405
123,123,0,0,0,0,9.199033565525828e-07,0,4.8110836160004306e-06,0,5.730912988837405e-06,0,2.0580011083322512e-05,0,3.181438445617097e-05,0,1.724625878358844e-05,0,0.4050632911392405
124,124,0,0,0,0,7.730168886041235e-07,0,4.042985266652797e-06,0,4.816154347620234e-06,0,1.7295274435222183e-05,0,2.6734142015156537e-05,0,1.4493324712644656e-05,0,0.4050632911392405
125,125,0,0,0,0,6.493033260757409e-07,0,3.3960411776098946e-06,0,4.045649355245337e-06,0,1.4528492772546531e-05,0,2.2455400850338604e-05,0,1.2174537474985576e-05,0,0.4050632911392405
126,126,0,0,0,0,5.451574869216734e-07,0,2.8514064350184023e-06,0,3.3969660058350746e-06,0,1.2199127586421992e-05,0,1.8853459603010463e-05,0,1.022238189309877e-05,0,0.4050632911392405
127,127,0,0,0,0,4.575259887440553e-07,0,2.393119745578785e-06,0,2.851103779714333e-06,0,1.023895970699731e-05,0,1.5822704188595224e-05,0,8.579671421871802e-06,0,0.4050632911392405
128,128,0,0,0,0,3.838244221451408e-07,0,2.0076707328008794e-06,0,2.3919789067997474e-06,0,8.590241482386077e-06,0,1.3273742644554483e-05,0,7.197998697297191e-06,0,0.4050632911392405
129,129,0,0,0,0,3.218666639689491e-07,0,1.683630629515702e-06,0,2.005985014579935e-06,0,7.2041195578896615e-06,0,1.1130959930842273e-05,0,6.036413027227394e-06,0,0.4050632911392405
130,130,0,0,0,0,2.6980460376314007e-07,0,1.4113373539928226e-06,0,1.6816184487319065e-06,0,6.0392898063915516e-06,0,9.33043295383766e-06,0,5.0602925719442434e-06,0,0.4050632911392405
131,131,0,0,0,0,2.2607679274775564e-07,0,1.1826271888192484e-06,0,1.4091590180234418e-06,0,5.060851213451749e-06,0,7.81815424814962e-06,0,4.240383371827141e-06,0,0.4050632911392405
132,132,0,0,0,0,1.8936473020033483e-07,0,9.906063528773545e-07,0,1.1803981872049736e-06,0,4.2393300873407865e-06,0,6.548519855071176e-06,0,3.5519812068695363e-06,0,0.4050632911392405
133,133,0,0,0,0,1.5855568085616773e-07,0,8.294566906358286e-07,0,9.884078516168273e-07,0,3.5498499461256912e-06,0,5.483043130240035e-06,0,2.974235616124762e-06,0,0.4050632911392405
134,134,0,0,0,0,1.3271107183023459e-07,0,6.942705095106078e-07,0,8.273437851002059e-07,0,2.971425876656464e-06,0,4.589261557911446e-06,0,2.4895582922554462e-06,0,0.4050632911392405
135,135,0,0,0,0,1.1103965181157849e-07,0,5.809102985106996e-07,0,6.922786875367592e-07,0,2.486365149192811e-06,0,3.839808308107383e-06,0,2.083120572927976e-06,0,0.4050632911392405
136,136,0,0,0,0,9.287471140127647e-08,0,4.858896655316812e-07,0,5.790604773021463e-07,0,2.0797584601926573e-06,0,3.211624272985319e-06,0,1.7424269229791592e-06,0,0.4050632911392405
137,137,0,0,0,0,7.765476375451566e-08,0,4.0627235596525277e-07,0,4.841920962733056e-07,0,1.7390484026875074e-06,0,2.685289807759777e-06,0,1.4569531716603476e-06,0,0.4050632911392405
138,138,0,0,0,0,6.49071709352473e-08,0,3.3958666411135435e-07,0,4.047296312678292e-07,0,1.4536636922175017e-06,0,2.244458364910355e-06,0,1.217839879659805e-06,0,0.4050632911392405
139,139,0,0,0,0,5.4234276244049545e-08,0,2.83752940417523e-07,0,3.381960185357845e-07,0,1.2147093366940376e-06,0,1.8753768161352085e-06,0,1.0176326131537257e-06,0,0.4050632911392405
140,140,0,0,0,0,4.530166638966901e-08,0,2.3702222995032727e-07,0,2.8250799507923304e-07,0,1.0147043630411284e-06,0,1.5664794493069766e-06,0,8.500620887776254e-07,0,0.4050632911392405
141,141,0,0,0,0,3.7828242715955e-08,0,1.9792436528376275e-07,0,2.3591430180930915e-07,0,8.473599394503624e-07,0,1.3080445398776597e-06,0,7.098581852240635e-07,0,0.4050632911392405
142,142,0,0,0,0,3.1577827806548704e-08,0,1.65224084974855e-07,0,1.9694343856131073e-07,0,7.073917900849553e-07,0,1.0919040353617714e-06,0,5.925927048320361e-07,0,0.4050632911392405
143,143,0,0,0,0,2.6352074230996076e-08,0,1.3788395775030014e-07,0,1.6435951975681504e-07,0,5.903616936901525e-07,0,9.111982791582521e-07,0,4.945465167170305e-07,0,0.4050632911392405
144,144,0,0,0,0,2.198447689374207e-08,0,1.1503307594737963e-07,0,1.3712499718825116e-07,0,4.925436359235351e-07,0,7.601689101760234e-07,0,4.1259736764470045e-07,0,0.4050632911392405
145,145,0,0,0,0,1.8335320127400546e-08,0,9.594063497154416e-08,0,1.1436919937853846e-07,0,4.108108461030421e-07,0,6.339840928933912e-07,0,3.4412520002074903e-07,0,0.4050632911392405
146,146,0,0,0,0,1.528741592601508e-08,0,7.999364883704634e-08,0,9.536179437352389e-08,0,3.4254051032878324e-07,0,5.285911158981038e-07,0,2.869322880314466e-07,0,0.4050632911392405
147,147,0,0,0,0,1.2742511345811357e-08,0,6.667816395684905e-08,0,7.949041774505788e-08,0,2.8553343936635437e-07,0,4.4059213284894063e-07,0,2.3917590914045356e-07,0,0.4050632911392405
148,148,0,0,0,0,1.0618261699275703e-08,0,5.556343099403918e-08,0,6.62418220620015e-08,0,2.3794638081330815e-07,0,3.671394756854773e-07,0,1.993116138134e-07,0,0.4050632911392405
149,149,0,0,0,0,8.845681603825316e-09,0,4.628857525096497e-08,0,5.5186001369660146e-08,0,1.9823501260929385e-07,0,3.0584749664527433e-07,0,1.660454497085719e-07,0,0.4050632911392405
150,150,0,0,0,0,7.366999623051078e-09,0,3.855137704505072e-08,0,4.596282817500136e-08,0,1.651059580639589e-07,0,2.547183675599971e-07,0,1.3829374701642248e-07,0,0.4050632911392405
