,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.419467672194405e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,9.253375261554705e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.6707222972546137e-06,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.712432192126199e-06,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,4.083254573479829e-06,3,0.0,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
8,8,19989,14,6,1,5.8801952664285915e-06,3,0.0,1,3.7414317423844816e-05,0,0.0,2,0.0,0,0.0,0,1.0
9,9,19988,15,2,1,8.212679849139352e-06,2,9.961295800113708e-07,0,5.403992619923605e-05,0,1.4167188241446292e-05,0,0.0,0,0.0,0,1.0
10,10,19984,19,5,1,1.1187868462834345e-05,3,3.319326457184416e-06,1,7.240464464664633e-05,1,4.720823846352183e-05,0,0.0,0,0.0,0,1.0
11,11,19980,22,5,2,1.4936097699328344e-05,3,8.613237849382564e-06,1,9.320364555732076e-05,0,0.00010833229820002643,0,0.0,1,0.0,0,1.0
12,12,19975,26,6,2,1.955207466837016e-05,4,1.836313784937985e-05,0,0.00011605522741765768,0,0.000199789421559875,0,2.6563549907341742e-05,1,0.0,1,1.0
13,13,19969,31,7,2,2.5146420424906917e-05,3,3.3385023107859545e-05,2,0.00014121327078404396,1,0.00031926908279246826,1,0.00011507923679535845,0,5.980515755238171e-05,0,1.0
14,14,19935,62,34,3,3.1770391950747793e-05,24,5.608100196694695e-05,5,0.0001699285445975066,3,0.0004682246454554441,2,0.0002916392962288391,0,0.00019928415511708523,0,1.0
15,15,19871,123,65,4,4.0222834837653186e-05,44,9.155835378420081e-05,5,0.00020696010976039517,5,0.0006556247410765896,7,0.0005777297894887393,4,0.00045731235100768096,0,0.9929078014184397
16,16,19783,203,87,6,5.224109687143832e-05,65,0.00014661009042167108,15,0.00026235106617049126,5,0.0009321307333912675,2,0.001079491531569134,0,0.0008433880901456665,0,0.9858156028368794
17,17,19494,475,283,11,7.10393161094997e-05,181,0.00023990002002214863,47,0.0003496015795332214,22,0.0013307534808713417,20,0.0018173357127150205,13,0.0013477577535215065,0,0.9787234042553191
18,18,19377,560,107,22,0.00010493399708964194,67,0.00042530879603214607,14,0.0005129065477294402,16,0.0020241556487868933,5,0.003180940725591126,4,0.0019466539696467314,1,0.9645390070921985
19,19,19168,719,192,33,0.00015992561710157608,133,0.000739693200171158,25,0.0007953454628515833,13,0.003101036635011814,14,0.005378561118958883,3,0.0026680024449174337,4,0.9432624113475178
